0,1910060845820123e-20
.010101010101010102,.0008493038197996965
.020202020202020204,.001638262073866397
.030303030303030304,.0024034007932496365
.04040404040404041,.00314958252097433
.050505050505050504,.003875928304249074
.06060606060606061,.004579806488979606
.0707070707070707,.005258335968343997
.08080808080808081,.005908890044735024
.09090909090909091,.006529244310478898
.10101010101010101,.007117596434162087
.1111111111111111,.0076725389373220754
.12121212121212122,.008193015530874198
.13131313131313133,.008678273352463779
.1414141414141414,.00912781632649498
.15151515151515152,.009541361922279439
.16161616161616163,.00991880221442309
.1717171717171717,.010260169503475103
.18181818181818182,.01056560637025313
.1919191919191919,.010835339867741225
.20202020202020202,.011069659453361167
.21212121212121213,.011268898321201697
.2222222222222222,.011433417879148389
.23232323232323232,.011563595307557984
.24242424242424243,.011659814237334028
.25252525252525254,.011722458657007814
.26262626262626265,.011751909994531852
.2727272727272727,.011748547088876005
.2828282828282828,.011712748369821101
.29292929292929293,.011644895318182769
.30303030303030304,.011545376099235406
.31313131313131315,.011414588431203264
.32323232323232326,.011252941013444356
.3333333333333333,.011060853342598582
.3434343434343434,.010838754104419208
.35353535353535354,.01058707869417067
.36363636363636365,.010306266464844518
.37373737373737376,.009996758304374525
.3838383838383838,.009658994907348858
.3939393939393939,.009293415973305958
.40404040404040403,.00890046031509418
.41414141414141414,.008480566850174913
.42424242424242425,.008034176294348282
.43434343434343436,.00756173347542634
.4444444444444444,.007063690125705699
.45454545454545453,.0065405081951833395
.46464646464646464,.005992663726524328
.47474747474747475,.0054206515644059285
.48484848484848486,.004824991190514737
.494949494949495,.004206234191893351
.5050505050505051,.003564973814427402
.5151515151515151,.002901857136212776
.5252525252525253,.002217600162594973
.5353535353535354,.0015130060474797043
.5454545454545454,.0007889862856258496
.5555555555555556,4658458825242532e-20
.5656565656565656,-.0007129971349219974
.5757575757575758,-.001488371256378583
.5858585858585859,-.002277936052265183
.5959595959595959,-.0030798469969938853
.6060606060606061,-.0038919883253305822
.6161616161616161,-.004711945369302433
.6262626262626263,-.005536978341888643
.6363636363636364,-.006363998254612249
.6464646464646465,-.007189545869466225
.6565656565656566,-.008009774600253317
.6666666666666666,-.008820438444832747
.6767676767676768,-.009616885994111105
.6868686868686869,-.010394061697031531
.696969696969697,-.011146515541223045
.7070707070707071,-.01186842248055299
.7171717171717171,-.012553612944550476
.7272727272727273,-.013195615875574208
.7373737373737373,-.013787715592805125
.7474747474747475,-.014323023660066799
.7575757575757576,-.014794566531872857
.7676767676767676,-.01519538935748382
.7777777777777778,-.015518675662066885
.7878787878787878,-.015757881964400873
.797979797979798,-.015906885504174434
.8080808080808081,-.01596014240159132
.8181818181818182,-.015912852598869116
.8282828282828283,-.01576112709315337
.8383838383838383,-.015502152172490357
.8484848484848485,-.015134344841768286
.8585858585858586,-.014657493330567394
.8686868686868687,-.014072876678077334
.8787878787878788,-.013383357846386543
.8888888888888888,-.012593445662020869
.898989898989899,-.011709321978098517
.9090909090909091,-.010738831537706708
.9191919191919192,-.009691432528453529
.9292929292929293,-.008578104470692927
.9393939393939394,-.007411203859699053
.9494949494949495,-.006204238731320946
.9595959595959596,-.004971477416452548
.9696969696969697,-.003727140581724734
.9797979797979798,-.00248344203426443
.98989898989899,-.0012458427172600483
1,-70987960115113976e-22
