-346436285389322e-19,0
-.00011565311811889091,.010101010101010102
-.0002195524820897962,.020202020202020204
-.00034184542741131637,.030303030303030304
-.00048311847764540315,.04040404040404041
-.000643828875321262,.050505050505050504
-.0008243270540121288,.06060606060606061
-.001024825974420536,.0707070707070707
-.0012454028069359524,.08080808080808081
-.0014860310239417573,.09090909090909091
-.001746605108617778,.10101010101010101
-.0020269622396433215,.1111111111111111
-.0023268900756611274,.12121212121212122
-.0026461318683466926,.13131313131313133
-.0029843870871719778,.1414141414141414
-.003341311320676183,.15151515151515152
-.0037165140423122064,.16161616161616163
-.004109555919358536,.1717171717171717
-.004519945339452819,.18181818181818182
-.004947134365160764,.1919191919191919
-.00539051425124511,.20202020202020202
-.00584941050661537,.21212121212121213
-.006323077648837462,.2222222222222222
-.006810693580770068,.23232323232323232
-.007311353739338668,.24242424242424243
-.00782406495136159,.25252525252525254
-.008347739159047355,.26262626262626265
-.008881186974604988,.2727272727272727
-.009423111247518086,.2828282828282828
-.009972100634677575,.29292929292929293
-.010526623382037413,.30303030303030304
-.011085021340131751,.31313131313131315
-.011645504447043445,.32323232323232326
-.012206145730081528,.3333333333333333
-.01276487707907733,.3434343434343434
-.013319485862708808,.35353535353535354
-.013867612648325213,.36363636363636365
-.014406750102402523,.37373737373737376
-.014934243322643122,.3838383838383838
-.015447291666940083,.3939393939393939
-.015942952303302827,.40404040404040403
-.01641814552132067,.41414141414141414
-.01686966199708329,.42424242424242425
-.01729417203806063,.43434343434343436
-.017688237000230093,.4444444444444444
-.018048322957745118,.45454545454545453
-.018370816932453696,.46464646464646464
-.018652046001525896,.47474747474747475
-.018888299994034442,.48484848484848486
-.019075858821424187,.494949494949495
-.01921102650916638,.5050505050505051
-.01929017586462871,.5151515151515151
-.019309812524379216,.5252525252525253
-.019266678796971564,.5353535353535354
-.019157945500275376,.5454545454545454
-.01898157608910846,.5555555555555556
-.018736906371095905,.5656565656565656
-.018425243997800607,.5757575757575758
-.018050008695503994,.5858585858585859
-.01761608429569179,.5959595959595959
-.017128692065785784,.6060606060606061
-.01659249734697933,.6161616161616161
-.016011344476670394,.6262626262626263
-.015388460980279845,.6363636363636364
-.014726789323693985,.6464646464646465
-.014029259016673136,.6565656565656566
-.01329897203559718,.6666666666666666
-.012539337819774503,.6767676767676768
-.01175420762460928,.6868686868686869
-.010948091225545775,.696969696969697
-.010126436021381226,.7070707070707071
-.009294724635255387,.7171717171717171
-.008450240524445905,.7272727272727273
-.00754977040128921,.7373737373737373
-.006520536224469544,.7474747474747475
-.005330688605640578,.7575757575757576
-.003970303598357093,.7676767676767676
-.0024340414635624203,.7777777777777778
-.0007157198225554318,.7878787878787878
.0011927279727847763,.797979797979798
.003301442034678145,.8080808080808081
.005622723264380622,.8181818181818182
.008171103663003455,.8282828282828283
.010963358602290234,.8383838383838383
.014018406066873245,.8484848484848485
.017357036358363016,.8585858585858586
.021001415033700184,.8686868686868687
.02497430266373343,.8787878787878788
.029297941204511242,.8888888888888888
.03399257023144052,.898989898989899
.03907456078710237,.9090909090909091
.04455419147043095,.9191919191919192
.05043314331091499,.9292929292929293
.05670185314845848,.9393939393939394
.06333695037765637,.9494949494949495
.07029902527951243,.9595959595959596
.07753133197534855,.9696969696969697
.08495860903633637,.9797979797979798
.09249266977288115,.98989898989899
.100019683772554,1
