-18687519788116944e-22,0
-.0020926641503647408,.005025125628140704
-.004070110586759433,.010050251256281407
-.005946574729961401,.01507537688442211
-.007731300492072515,.020100502512562814
-.009434354184365924,.02512562814070352
-.011065460013367953,.03015075376884422
-.012635733380130658,.035175879396984924
-.014155976380429125,.04020100502512563
-.015637069726020268,.04522613065326633
-.017088351998877187,.05025125628140704
-.018517624887718603,.05527638190954774
-.019930049767841965,.06030150753768844
-.021328248789291595,.06532663316582915
-.022711786516399452,.07035175879396985
-.02407749999807719,.07537688442211055
-.025419474163654362,.08040201005025126
-.02672959042769338,.08542713567839195
-.02799784811069036,.09045226130653267
-.02921303738855701,.09547738693467336
-.03036322782997486,.10050251256281408
-.03143643556506834,.10552763819095477
-.032421116084097264,.11055276381909548
-.03330671670043685,.11557788944723618
-.034084062397392756,.12060301507537688
-.034745732072002836,.12562814070351758
-.0352862871291417,.1306532663316583
-.035702470382940665,.135678391959799
-.03599330984388741,.1407035175879397
-.03616023992937213,.1457286432160804
-.03620724607566121,.1507537688442211
-.03614114660384528,.15577889447236182
-.03597200445715138,.16080402010050251
-.03571355821451929,.1658291457286432
-.03538305190076108,.1708542713567839
-.034999414989347374,.17587939698492464
-.03457981820108081,.18090452261306533
-.03413703328129557,.18592964824120603
-.03367931017797197,.19095477386934673
-.0332116943408416,.19597989949748743
-.032737298290566305,.20100502512562815
-.0322581067533861,.20603015075376885
-.03177542877960571,.21105527638190955
-.03129015119792867,.21608040201005024
-.030802886321944074,.22110552763819097
-.030314061976139735,.22613065326633167
-.029823979181158335,.23115577889447236
-.029332849788012077,.23618090452261306
-.028840822304089464,.24120603015075376
-.02834800011450659,.24623115577889448
-.027854454520048106,.25125628140703515
-.02736023310048734,.2562814070351759
-.026865362051561856,.2613065326633166
-.02636984602091762,.2663316582914573
-.025873686199831995,.271356783919598
-.025376935097691365,.27638190954773867
-.024879738387410998,.2814070351758794
-.024382297282686708,.2864321608040201
-.02388479968513765,.2914572864321608
-.023387400042756835,.2964824120603015
-.022890255140346216,.3015075376884422
-.022393592079392496,.3065326633165829
-.021897791286172006,.31155778894472363
-.02140347904774817,.3165829145728643
-.02091159531962822,.32160804020100503
-.020423348182940698,.32663316582914576
-.019939987420949244,.3316582914572864
-.019462485923175298,.33668341708542715
-.018991341930313245,.3417085427135678
-.018526601809761324,.34673366834170855
-.01806799460029929,.35175879396984927
-.017615055592197188,.35678391959798994
-.017167212907468234,.36180904522613067
-.016723846795375415,.36683417085427134
-.016284329403304446,.37185929648241206
-.015848051150012133,.3768844221105528
-.0154144368022745,.38190954773869346
-.014982954519227147,.3869346733668342
-.014553119858432762,.39195979899497485
-.014124496403107579,.3969849246231156
-.013696694227389946,.4020100502512563
-.013269367115449978,.40703517587939697
-.012842209120208304,.4120603015075377
-.01241495101183861,.41708542713567837
-.011987356874775743,.4221105527638191
-.011559220805890147,.4271356783919598
-.011130363866556478,.4321608040201005
-.010700631166856099,.4371859296482412
-.010269888957231535,.44221105527638194
-.009838021858615494,.4472361809045226
-.009404930068644648,.45226130653266333
-.00897052740766275,.457286432160804
-.00853473993965326,.4623115577889447
-.008097505360512085,.46733668341708545
-.00765877272192996,.4723618090452261
-.0072185018388078405,.47738693467336685
-.006776661870384398,.4824120603015075
-.006333229060873084,.48743718592964824
-.00588818392812018,.49246231155778897
-.005441509598922728,.49748743718592964
-.004993191588770174,.5025125628140703
-.00454321781568371,.507537688442211
-.004091576552253381,.5125628140703518
-.003638250100780967,.5175879396984925
-.003183203441362025,.5226130653266332
-.002726368968244643,.5276381909547738
-.0022676315492714274,.5326633165829145
-.0018068158614742982,.5376884422110553
-.0013436609795324805,.542713567839196
-.0008777660652413426,.5477386934673367
-.000408555375257544,.5527638190954773
6460834791836107e-20,.5577889447236181
.0005421160713998999,.5628140703517588
.0010238203519600745,.5678391959798995
.001509061978296289,.5728643216080402
.0019969545951431813,.5778894472361809
.002486559294384478,.5829145728643216
.0029769448859886753,.5879396984924623
.0034673702510461214,.592964824120603
.003957523857283147,.5979899497487438
.004447556876331108,.6030150753768844
.004937782950382194,.6080402010050251
.005428337599371159,.6130653266331658
.005919050352089953,.6180904522613065
.006409464340394372,.6231155778894473
.006898997154368623,.628140703517588
.007386989281759125,.6331658291457286
.007872590124602735,.6381909547738693
.008354913384719146,.6432160804020101
.008833229434086402,.6482412060301508
.00930738540243301,.6532663316582915
.009778183709784248,.6582914572864321
.010246974724746482,.6633165829145728
.010715940911357524,.6683417085427136
.011186941500174448,.6733668341708543
.011660746574722965,.678391959798995
.01213765441535454,.6834170854271356
.012617836870577302,.6884422110552764
.013101302896204842,.6934673366834171
.013588087713148407,.6984924623115578
.014079193818017425,.7035175879396985
.014576847808336698,.7085427135678392
.015082733607923128,.7135678391959799
.015597025987338864,.7185929648241206
.016119111393427938,.7236180904522613
.016648268519390778,.7286432160804021
.01718383627695972,.7336683417085427
.017725195056780794,.7386934673366834
.018271737315565705,.7437185929648241
.018822847327332307,.7487437185929648
.01937789536405691,.7537688442211056
.019936242304702423,.7587939698492462
.020497250878688467,.7638190954773869
.021060291849711452,.7688442211055276
.02162474561251652,.7738693467336684
.022189998658656503,.7788944723618091
.02275543979660849,.7839195979899497
.023320456561654913,.7889447236180904
.02388443391354612,.7939698492462312
.02444675318357449,.7989949748743719
.02500679070426144,.8040201005025126
.025563913768922374,.8090452261306532
.026117475082875385,.8140703517587939
.026666802465280633,.8190954773869347
.027211192093505095,.8241206030150754
.02774989238915274,.8291457286432161
.0282821044909,.8341708542713567
.02880695578837053,.8391959798994975
.029323521920616682,.8442211055276382
.029830772507768447,.8492462311557789
.03032765091514759,.8542713567839196
.030812955916216495,.8592964824120602
.03128556451586212,.864321608040201
.03174417177403498,.8693467336683417
.03218781133617318,.8743718592964824
.03261530345492446,.8793969849246231
.03302626879024243,.8844221105527639
.033420111605146796,.8894472361809045
.0337975860745137,.8944723618090452
.03415946195918673,.8994974874371859
.03450816125251103,.9045226130653267
.03484745912574316,.9095477386934674
.035182183717543246,.914572864321608
.03552346518724363,.9195979899497487
.03588097276249926,.9246231155778895
.036283658588250556,.9296482412060302
.03675988256283537,.9346733668341709
.037373036661905036,.9396984924623115
.03821337775437977,.9447236180904522
.0393902912222322,.949748743718593
.04108184835929363,.9547738693467337
.043449627505107585,.9597989949748744
.046718213982577354,.964824120603015
.05105558060153843,.9698492462311558
.05663571282541445,.9748743718592965
.06349392088694314,.9798994974874372
.07159147274347412,.9849246231155779
.08065751622495283,.9899497487437185
.09032437927139651,.9949748743718593
.1000080112536592,1
