0,10736629230801376e-21
.010101010101010102,41133576876308333e-21
.020202020202020204,6293929844748084e-20
.030303030303030304,8299187951271284e-20
.04040404040404041,.00010225254078606312
.050505050505050504,.00012119715298783788
.06060606060606061,.00014010880641934255
.0707070707070707,.0001592228726039303
.08080808080808081,.0001787210328880692
.09090909090909091,.00019883253180985377
.10101010101010101,.00021974675273384918
.1111111111111111,.00024177726284598907
.12121212121212122,.0002652413224451922
.13131313131313133,.0002907766628140942
.1414141414141414,.0003192688292019094
.15151515151515152,.00035317929046105887
.16161616161616163,.00040369004603191375
.1717171717171717,.0004843527537034708
.18181818181818182,.0006055585032826818
.1919191919191919,.0007636704484869479
.20202020202020202,.0009513697064322438
.21212121212121213,.0011629348294870951
.2222222222222222,.001392692378763904
.23232323232323232,.0016349715739344922
.24242424242424243,.0018843551896354745
.25252525252525254,.0021357903303309803
.26262626262626265,.002384663780775007
.2727272727272727,.0026268617803468014
.2828282828282828,.002858780290499091
.29292929292929293,.0030772732167205926
.30303030303030304,.003279604650211669
.31313131313131315,.003463457400505292
.32323232323232326,.003626912432019437
.3333333333333333,.003768391520359622
.3434343434343434,.0038866336306212688
.35353535353535354,.003980655356765736
.36363636363636365,.00404976996670028
.37373737373737376,.004093653930085181
.3838383838383838,.004112450412955252
.3939393939393939,.004106844542984292
.40404040404040403,.004078065627389951
.41414141414141414,.004027794575817961
.42424242424242425,.003958006087147666
.43434343434343436,.003870780032439173
.4444444444444444,.0037681288854054095
.45454545454545453,.003651851323787106
.46464646464646464,.003523424829538677
.47474747474747475,.0033839705912165484
.48484848484848486,.003234266278909768
.494949494949495,.003074812317278114
.5050505050505051,.0029059751619058276
.5151515151515151,.0027281547092869495
.5252525252525253,.002541740631798254
.5353535353535354,.0023469759622220736
.5454545454545454,.0021439247208767617
.5555555555555556,.001932503871569475
.5656565656565656,.001712402961395037
.5757575757575758,.0014828232169804385
.5858585858585859,.00124223814134976
.5959595959595959,.0009884101727043006
.6060606060606061,.0007186807549833252
.6161616161616161,.00043037335124780884
.6262626262626263,.00012115121705050457
.6363636363636364,-.00021073408841734066
.6464646464646465,-.0005662930359470548
.6565656565656566,-.0009457086058884299
.6666666666666666,-.0013482660625613407
.6767676767676768,-.0017722833014645902
.6868686868686869,-.00221506243272757
.696969696969697,-.002672875835061015
.7070707070707071,-.0031409580562408858
.7171717171717171,-.0036134863106813825
.7272727272727273,-.00408356150409936
.7373737373737373,-.004543201857415056
.7474747474747475,-.004983361346134875
.7575757575757576,-.00539398923944741
.7676767676767676,-.005764147904369749
.7777777777777778,-.006082204554560957
.7878787878787878,-.006336113956275272
.797979797979798,-.006513826335520221
.8080808080808081,-.006603877188209868
.8181818181818182,-.0065962086783808525
.8282828282828283,-.006483211958144047
.8383838383838383,-.006260884905725591
.8484848484848485,-.005929908935111674
.8585858585858586,-.0054964257291088055
.8686868686868687,-.0049723752999355116
.8787878787878788,-.004375364001653317
.8888888888888888,-.0037281821025792125
.898989898989899,-.0030583101904974766
.9090909090909091,-.0023973947094377552
.9191919191919192,-.00177976170906075
.9292929292929293,-.0012400638210883774
.9393939393939394,-.0008119240821719224
.9494949494949495,-.0005190214359238728
.9595959595959596,-.0003443699777861406
.9696969696969697,-.00023627595279260334
.9797979797979798,-.00015916396803543554
.98989898989899,-9908300576921551e-20
1,-3221113028698401e-20
