0,3153455819374214e-23,-13164618949153916e-23,-42503709218499833e-23,-8275307357068673e-22,-1324782949829908e-21,-19053442349034785e-22,-25602802383231655e-22,-32819698702715146e-22,-4063101776463705e-21,-4897063491049687e-21,-5778104742709032e-21,-6700652006675412e-21,-7658908283489985e-21,-8647250926936292e-21,-9660441672112538e-21,-10693420601195822e-21,-11741013907599795e-21,-12798064158358229e-21,-13859649422131476e-21,-1492121912691503e-20,-1597855742565405e-20,-17027734931712982e-21,-18065007556675992e-21,-19086846642358743e-21,-2008995752045837e-20,-21071348613188557e-21,-22028174771087274e-21,-22957677129291654e-21,-23857379639261378e-21,-2472518174365262e-20,-25558913697449408e-21,-2635692318860649e-20,-27117690251944416e-21,-27840014037461986e-21,-28522807295047054e-21,-2916532873854232e-20,-29766732087933548e-21,-30326660125960853e-21,-3084470677523155e-20,-31320441786251237e-21,-3175436114652572e-20,-3214647357590204e-20,-3249684860053627e-20,-32806754658269696e-21,-3307736974387647e-20,-33309660130145685e-21,-3350550811925758e-20,-3366939674168795e-20,-33809764966639384e-21,-339324884508884e-19,-34035590147437105e-21,-3411740417305657e-20,-3417569009947256e-20,-34208353980204274e-21,-34213699523738725e-21,-3419014066056899e-20,-341362405401315e-19,-3405048635342694e-20,-3393140778292422e-20,-33777424697576544e-21,-33586995567984836e-21,-33358484277528663e-21,-33090337224094315e-21,-3278109256072191e-20,-32429798093591124e-21,-3203200692340198e-20,-31583704562359124e-21,-31082450409775406e-21,-3052642602587454e-20,-29914096132425732e-21,-29244259222172997e-21,-28516076558083436e-21,-27729610547232033e-21,-2688538258109452e-20,-25984071860046387e-21,-2502705403348367e-20,-2401627020319104e-20,-2295383478197102e-20,-21842637154403306e-21,-2068611222271969e-20,-19488239419208794e-21,-1825367412438929e-20,-16987652389645254e-21,-1569554333872788e-20,-14383725785617201e-21,-13059468132465521e-21,-11730602871704669e-21,-10405657964042431e-21,-9094123910532035e-21,-7806535557110293e-21,-65545983915390286e-22,-5351351038175926e-21,-42114041862538504e-22,-3151289157685892e-21,-218999279035495e-20,-1349938197530824e-21,-6591931033923615e-22,-15874145664737309e-23,0
0,-22365562739018512e-23,-5230124345994609e-22,-9467724961049066e-22,-14792925326264647e-22,-2107102546632799e-21,-2822091636273507e-21,-3614872725379313e-21,-4474572006456307e-21,-539696802170379e-20,-6376092184664786e-21,-7404140321863097e-21,-8473755754653664e-21,-9581730172332345e-21,-1072241107683035e-20,-11889225853257707e-21,-13074870245098135e-21,-14275177664769403e-21,-15485396092184908e-21,-1670087884743481e-20,-17915611804801343e-21,-19124910744553322e-21,-2032364883970225e-20,-21508417783817458e-21,-22675151518963712e-21,-23820973023951365e-21,-24942037807790508e-21,-2603562492890436e-20,-27097784050949824e-21,-2812631775330461e-20,-2911852805347741e-20,-30072428322123957e-21,-30985507825389354e-21,-3185655656265358e-20,-3268332586684348e-20,-334650040301438e-19,-34199774626222794e-21,-3488695036560344e-20,-3552504136267593e-20,-3611384243927196e-20,-3665136019168333e-20,-37138517488024846e-21,-3757426967181144e-20,-37958521322117024e-21,-3829180501125029e-20,-3857520918662661e-20,-38807605669755997e-21,-3898811394713748e-20,-39115797922273645e-21,-39187386460148384e-21,-3920185768282566e-20,-392128433603537e-19,-3921363242545777e-20,-3920456595891884e-20,-39183445864982454e-21,-3914495205764756e-20,-3908687873538038e-20,-3900515444969289e-20,-3889844293277492e-20,-3876323980762697e-20,-385984417357586e-19,-3840065898251436e-20,-381689889766268e-19,-3790117606896061e-20,-37599130257714625e-21,-3723310618849721e-20,-3681205273674544e-20,-36330718056002956e-21,-3578999701599894e-20,-3518682767975158e-20,-3452136120743238e-20,-337909085551173e-19,-3299557063231065e-20,-3213418374434576e-20,-3120841688323063e-20,-3021752345067259e-20,-29164427791330077e-21,-28049894397913142e-21,-2687669366418895e-20,-2564695740555471e-20,-24365163433989095e-21,-23034886470519406e-21,-21661661916681356e-21,-20250731111297623e-21,-1880795989130879e-20,-17339641442308016e-21,-15854079796912975e-21,-1435906463274505e-20,-12864102020958783e-21,-11378670209533298e-21,-9914331912485415e-21,-8482888513478878e-21,-7098450972180759e-21,-5775713867070958e-21,-4532225708893815e-21,-3386652246282624e-21,-2361414397786821e-21,-14815996058166957e-22,-7586299164644944e-22,0
0,-23343857750690372e-23,-7863204939810317e-22,-13432728500861065e-22,-2006780852484216e-21,-2766307521358796e-21,-36113032209274713e-22,-4538361244667696e-21,-5539124739688709e-21,-66004108263385595e-22,-7721130463372872e-21,-8896318616618599e-21,-10116905945215863e-21,-11373668869544025e-21,-12665682347585708e-21,-13987324586169667e-21,-1533109186460764e-20,-16687601710445546e-21,-18053563904918828e-21,-19424669244849757e-21,-20796838961181046e-21,-22163030080653288e-21,-23518454886634004e-21,-24857070724840148e-21,-2617600656881863e-20,-27470925059736158e-21,-287396786543848e-19,-2997754955356245e-20,-3118204270540596e-20,-3234909121086051e-20,-3347727102109956e-20,-34562521988704314e-21,-3560355917832489e-20,-3659706902328717e-20,-3754225937919433e-20,-38436060014857886e-21,-3927812590869288e-20,-4006542185274751e-20,-40797916083479544e-21,-4147300826665445e-20,-4209009472903958e-20,-42647610228188794e-21,-4314548788920004e-20,-43581527573375165e-21,-4395751534009213e-20,-4427243676501029e-20,-4452462428007343e-20,-4471098616130867e-20,-4483567367762137e-20,-44894405508854395e-21,-4487567941160254e-20,-4477014806185739e-20,-4467474302625137e-20,-4457855725200617e-20,-44483466969461526e-21,-44387247158086193e-21,-4428129166754436e-20,-44162889996649154e-21,-44025358232054195e-21,-43867449192092436e-21,-4368345336846637e-20,-4347287529071364e-20,-432323036949481e-19,-4296626123637635e-20,-42621114248223164e-21,-42217840340029386e-21,-41749007445543906e-21,-41217903400818625e-21,-4061749774189127e-20,-3995039829493418e-20,-392126030858733e-19,-38405158973995056e-21,-37524514720910495e-21,-3657272742682906e-20,-35547779460055443e-21,-3445301477861144e-20,-3328737030137092e-20,-320544693967675e-19,-30754424465314924e-21,-29392259141887818e-21,-27970478898388347e-21,-2649472722240026e-20,-24969404986204624e-21,-23401312350853117e-21,-21795317813820383e-21,-20159465656651332e-21,-1850127842090362e-20,-1683049942810073e-20,-15155604126802633e-21,-13488121721655152e-21,-11838749310550162e-21,-1022133499822094e-20,-8649220320431058e-21,-7139043890674199e-21,-5707048832466977e-21,-4372819695146047e-21,-3155052185388084e-21,-20513629175147017e-22,-7881742154368833e-22,0
0,-2414381574788303e-22,-809760075368579e-21,-16204987312781518e-22,-241589325250849e-20,-3308254189238913e-21,-428788732294451e-20,-53453642357581585e-22,-6481285210027008e-21,-7687997703789998e-21,-8949459215708803e-21,-10267650324153778e-21,-11638362116586477e-21,-13051086515868926e-21,-14494544572677494e-21,-15970075624905245e-21,-174720838601856e-19,-1899205448205025e-20,-2051850963465149e-20,-2204912115485426e-20,-2358014044485987e-20,-251081231858789e-19,-26624985113261975e-21,-28125823943342742e-21,-29603683553630054e-21,-310563423606571e-19,-3247902063972743e-20,-33870333921654595e-21,-35225329349634034e-21,-3654217137698736e-20,-3781598068569602e-20,-39045112814425394e-21,-40224959977663645e-21,-4135460433669861e-20,-4242991712268199e-20,-4345051226688401e-20,-4441249491728003e-20,-4531562578078631e-20,-4615619608621308e-20,-4693429500191493e-20,-47645884933596774e-21,-48291853219443986e-21,-48868394912984015e-21,-49375338708138353e-21,-4981115315471515e-20,-50175606758351455e-21,-5046434456185571e-20,-5068078396982689e-20,-50820425833080763e-21,-5089176371500373e-20,-5088787692771887e-20,-5078419285960561e-20,-50563511164832816e-21,-5036622211632042e-20,-5017716409344855e-20,-49999681374936406e-21,-49831479476007615e-21,-49660460186577235e-21,-49483364569072014e-21,-49290621977277717e-21,-4908143005733995e-20,-48850541910181064e-21,-4860480193570065e-20,-48266144032254075e-21,-4786749230617478e-20,-47400551124168485e-21,-4687005177703619e-20,-4626546016459635e-20,-4559151348151616e-20,-44840382435038117e-21,-440155026427546e-19,-431118228972431e-19,-4213156092567759e-20,-4107078721080458e-20,-39934315334079345e-21,-3871824495452786e-20,-374269502334367e-19,-3605896569584827e-20,-34619896446725664e-21,-3311034635715732e-20,-3153685248584431e-20,-2990207739061121e-20,-28213464587385584e-21,-26475600180724936e-21,-24696151153758315e-21,-22881544835677927e-21,-21041848062656413e-21,-19185154480304864e-21,-17322895343107825e-21,-15464737122168977e-21,-13624482437585862e-21,-11814274976435799e-21,-10050243724853783e-21,-8346894153530827e-21,-6721993268334326e-21,-5190663506884222e-21,-37457360268026946e-22,-21065439779889083e-22,-802380013056383e-21,0
0,-25070623982869925e-23,-831019504445292e-21,-16620009267969361e-22,-27116762648866784e-22,-37352050587770974e-22,-4850214333646585e-21,-60460079205046395e-22,-7313627808313266e-21,-8657112432260847e-21,-1006932649830204e-20,-11530925918123586e-21,-13046840371553789e-21,-14613479818194803e-21,-1621870833002765e-20,-178491027122342e-19,-19508202962249645e-21,-21190434100543915e-21,-2288630272344579e-20,-24582327267581144e-21,-26277265614511345e-21,-2796796497395988e-20,-29651623032795383e-21,-3131907940863431e-20,-3296537818406294e-20,-34582448655505734e-21,-3616905495397303e-20,-3772086312348879e-20,-39236938413063377e-21,-40711385854572425e-21,-4214286786280037e-20,-4352503892422517e-20,-4485688775488518e-20,-4613290228195708e-20,-4735261117598785e-20,-48510963426691975e-21,-4960811423446686e-20,-50638907129342934e-21,-5160370968457552e-20,-52497800480449106e-21,-5332094728177681e-20,-540692649342934e-19,-54742929342670004e-21,-55336612771683926e-21,-558500957066072e-19,-5627934539270666e-20,-5662745455538153e-20,-5688854388124327e-20,-570715225766163e-19,-5717091941936661e-20,-5719462511558103e-20,-5713314435799622e-20,-5694848905312122e-20,-56615709393886264e-21,-5631934211024567e-20,-560398261221856e-19,-5578175049260321e-20,-55542672200328967e-21,-5530663363630647e-20,-5507027990970193e-20,-54824697636321686e-21,-5457822484698978e-20,-54227244457536836e-21,-53816463310013904e-21,-5333629591945189e-20,-52792827755576016e-21,-5217314984275341e-20,-5148312979833642e-20,-5071147929082796e-20,-4986356476593423e-20,-489308790722893e-19,-4791747729976859e-20,-46817071187617855e-21,-4563579137703693e-20,-4436820824888341e-20,-43018478782150055e-21,-4158303185853746e-20,-4006883492682356e-20,-38474143158545664e-21,-3680628205611269e-20,-35066063050298746e-21,-332615347017115e-19,-3139584568346476e-20,-2947808015427583e-20,-2751292221840588e-20,-25510403101744917e-21,-23478198942493136e-21,-21427835145854704e-21,-19368394037139362e-21,-17313504603018192e-21,-15274292386880264e-21,-13266732389984183e-21,-11303824574428218e-21,-940219752245762e-20,-7574649222622796e-21,-5811948632359095e-21,-3835846935825835e-21,-2146519916881668e-21,-8166104702373518e-22,0
0,-2586702395544819e-22,-8554162396976436e-22,-17016064057605017e-22,-27765129573188697e-22,-40553635495178895e-22,-5301279901373617e-21,-6635835080607775e-21,-8046144998915097e-21,-95234489178165e-19,-11074825705891774e-21,-12693346541482876e-21,-14356130408357162e-21,-16070922550219574e-21,-17834659352393274e-21,-19633352765758855e-21,-2145136108071395e-20,-2329449530748256e-20,-25157303080590105e-21,-27029417295913602e-21,-28895382394345444e-21,-3075509936096387e-20,-3260600543884077e-20,-3444598152272171e-20,-36264486000828425e-21,-3805695993764873e-20,-3981556949685815e-20,-4153960423727844e-20,-4322348584183952e-20,-4486694246796027e-20,-4646344297283291e-20,-48011428445163074e-21,-4950390066323999e-20,-509402157500212e-19,-5231393881724987e-20,-53625070638213014e-21,-5486769972444265e-20,-5604203687649362e-20,-5714236027305504e-20,-581691925385998e-19,-59116055800838425e-21,-5998446520456721e-20,-60768290259145215e-21,-6146603997943495e-20,-6207162910579632e-20,-6258840956533815e-20,-6300942021790537e-20,-6334275723395874e-20,-6358250351034495e-20,-6373809802647084e-20,-6380276791868678e-20,-6378318829401498e-20,-6366739967937515e-20,-6340404185287057e-20,-6296031544049517e-20,-6256564421934545e-20,-6219584004173615e-20,-6185636676854762e-20,-615451761124727e-19,-6124686144930138e-20,-6096865390535019e-20,-6057872380883032e-20,-6013287707976194e-20,-59619235339070917e-21,-5904496605634102e-20,-58394342501039964e-21,-576741729738269e-19,-5687064281709611e-20,-5599006933071134e-20,-5502064131611451e-20,-5396830210697356e-20,-5282289565094805e-20,-5159208636267357e-20,-50268352924774183e-21,-4885745925445197e-20,-4735328137821651e-20,-4576353062373595e-20,-440844973388748e-19,-4232413221302278e-20,-40480857330402165e-21,-38563923890232584e-21,-3657407081078046e-20,-34521597025897236e-21,-3241023866925526e-20,-30250185244180957e-21,-28047592608441642e-21,-25814661081369636e-21,-23559926114798266e-21,-212968102087906e-19,-1903591567335065e-20,-16792954810719443e-21,-14579732387000281e-21,-12412275649461113e-21,-10301486196293443e-21,-8237396940776016e-21,-5947218160204605e-21,-3911728890569369e-21,-21864158272929987e-22,-830373755315756e-21,0
0,-26636115017551036e-23,-876411407855454e-21,-1746006911415825e-21,-283955367238932e-20,-4148926656144469e-21,-565205273338082e-20,-711776866458958e-20,-8671089125255723e-21,-10296279058614993e-21,-11984347226905498e-21,-13745232965620754e-21,-1557195167415129e-20,-17437897430265286e-21,-19353431284935888e-21,-213159305738177e-19,-23309491942420712e-21,-25316279489335778e-21,-2734453775344459e-20,-2938901718904111e-20,-31438539865996464e-21,-33475647792150874e-21,-3550144328125697e-20,-3751359650705526e-20,-39511183691633303e-21,-4148392106706612e-20,-43427255943148134e-21,-4533151124612631e-20,-47196096116520504e-21,-49014994065200294e-21,-5078875656841872e-20,-5250941649299383e-20,-54176117287669713e-21,-5578082870175118e-20,-5732339542782362e-20,-58796398233047325e-21,-60200342896113575e-21,-6152813472793318e-20,-627806555875632e-19,-6395086040179611e-20,-6503913813280031e-20,-6603915981056941e-20,-6695018245503859e-20,-6776353464793712e-20,-6848333819472465e-20,-6910084358105455e-20,-6962238662500076e-20,-7004079435911665e-20,-7036551558949957e-20,-70590027369367e-18,-7072330305284404e-20,-7075697658643571e-20,-7069673256181012e-20,-7052826433692835e-20,-701864471092345e-19,-6963038466041072e-20,-6913528035844284e-20,-6867281264161909e-20,-6825474476794193e-20,-678921501842216e-19,-6742103432093638e-20,-6690572457238967e-20,-6632948379081463e-20,-6569951987858384e-20,-6499617880787116e-20,-6422691815297092e-20,-6337481451153925e-20,-6244682782851971e-20,-6142865301019278e-20,-60327035864421825e-21,-5912853379939114e-20,-5784280351577747e-20,-56457443831173194e-21,-549798093935313e-19,-5340247334032183e-20,-5173395268896961e-20,-499687636643161e-19,-48115643281356395e-21,-4617006898190381e-20,-4414219355754026e-20,-4203057094170307e-20,-3984641753028059e-20,-37591356801176095e-21,-35277608093082915e-21,-32908814700342905e-21,-30497798390896956e-21,-28052190635701322e-21,-2558599828604054e-20,-23109076373170102e-21,-20636840447407476e-21,-18180524848118612e-21,-1575548489490518e-20,-13371215940801927e-21,-11017858919769825e-21,-8429051330361541e-21,-6069571765548353e-21,-3987660058387816e-21,-2225088655282336e-21,-8433439711982326e-22,0
0,-27631907493478535e-23,-8977366267080608e-22,-17859387684702796e-22,-29100162540990664e-22,-4242068481253237e-21,-5781450984447329e-21,-7507148368770628e-21,-919256524832746e-20,-10965790008093044e-21,-12807820148469637e-21,-1470901597393406e-20,-1668213454737745e-20,-18719834147161986e-21,-20791528014256455e-21,-22910164155751227e-21,-25073594552273762e-21,-27264037331127825e-21,-29461470634032263e-21,-3167673788540474e-20,-3390484683866135e-20,-36133847698067016e-21,-383438154207349e-19,-40537643271127156e-21,-4271512771815536e-20,-4487606844899329e-20,-4700820827128581e-20,-4910657248951299e-20,-51159925399483756e-21,-5316836323019198e-20,-5512549852351443e-20,-5703200550488438e-20,-5887930340045213e-20,-6066699251147052e-20,-6238604311775475e-20,-6403670082381304e-20,-6561075441158583e-20,-6710880464558039e-20,-6852290978310228e-20,-6985430021175568e-20,-7109413261683912e-20,-722430992570818e-19,-7329159206857335e-20,-7424252440203071e-20,-7508672622101531e-20,-7583186341704595e-20,-7646688409611192e-20,-7699893257502321e-20,-774211765748881e-19,-7774319805457788e-20,-7795716916602059e-20,-7807140627942175e-20,-780760706507906e-19,-7797592269870146e-20,-7775415907711362e-20,-7733114651849037e-20,-766584919596888e-19,-7606530701418786e-20,-7553380444106808e-20,-7490632645768798e-20,-7426239157343702e-20,-735767114010364e-19,-7285319810142628e-20,-7206529135570975e-20,-7121994654711185e-20,-7029591054098544e-20,-6930033877730096e-20,-6821569317817061e-20,-6704916235152139e-20,-6578457866823073e-20,-6443306507802521e-20,-6297823673449533e-20,-6142814933887164e-20,-59771254367105945e-21,-58018590100817026e-21,-56162164284467895e-21,-5421222035788822e-20,-5216255607296777e-20,-5002328975942886e-20,-47790112486832316e-21,-454755898341162e-19,-4307859471029318e-20,-4061286274605205e-20,-3808044257213664e-20,-35494922237258534e-21,-3286162526570837e-20,-30196065018889338e-21,-27506996151358505e-21,-2481019588802267e-20,-2211606815360147e-20,-19439336523165235e-21,-1678886971764947e-20,-141549393862381e-19,-11278345435082329e-21,-8609647992611224e-21,-6192581503256118e-21,-40617309608645005e-22,-2261865492355674e-21,-8571004199260422e-22,0
0,-2834611298142803e-22,-9239237150005727e-22,-18268060272120284e-22,-29753859540357126e-22,-4345514003153876e-21,-5912292966349426e-21,-7680673248988854e-21,-962968414229517e-20,-1153673237204532e-20,-1353263512793858e-20,-15594809850011254e-21,-17712609396947837e-21,-1990151480897121e-20,-22153639635943813e-21,-24434251956350047e-21,-26759000440123628e-21,-2912624892351215e-20,-3151638088883387e-20,-33907200639694765e-21,-3631231693257127e-20,-3872655402438604e-20,-41137823474152206e-21,-43525793446641696e-21,-45894518927216374e-21,-4824340857618108e-20,-5057280398363768e-20,-5286886511559456e-20,-55126134407624496e-21,-57332257319836194e-21,-5948819449859543e-20,-615863543742396e-19,-6362851788919108e-20,-6560514422474511e-20,-6751631311734052e-20,-693520456011373e-19,-7111311930714046e-20,-7278982428484644e-20,-7438364329798247e-20,-7588526437140774e-20,-7729438753120986e-20,-7860140227122699e-20,-7980975832942684e-20,-8090746775547741e-20,-8190304435569273e-20,-8278562231569882e-20,-8356209405736427e-20,-8422094372806945e-20,-8477004984784738e-20,-8520198437320992e-20,-8552584684952553e-20,-8573219954017225e-20,-8582875811755493e-20,-8580428624009188e-20,-8566226905720143e-20,-8538414788977552e-20,-8488290883088772e-20,-8411961333374074e-20,-8327531106990543e-20,-8240764875161411e-20,-8152845658689023e-20,-8064557507962675e-20,-7972130976166863e-20,-7875826805987133e-20,-777275512060899e-19,-766352157807128e-19,-7545902330423991e-20,-742059791748591e-19,-7285635375587023e-20,-7142221550172044e-20,-6988416807352394e-20,-682508699344186e-19,-6650609875417746e-20,-6466245590363925e-20,-6270857483380951e-20,-60655783642655284e-21,-58495944638704405e-21,-5624096792400081e-20,-53884110896428516e-21,-5143808537277936e-20,-488991015622961e-19,-46281916100112964e-21,-4358617372474293e-20,-4082782354582855e-20,-380090004450605e-19,-3514654906958539e-20,-3224755641181604e-20,-29329300670430187e-21,-2640065302475433e-20,-23476454520741818e-21,-20564735371229322e-21,-17656040308239048e-21,-1449923266434942e-20,-11531202533205405e-21,-879262558455071e-20,-63142477102266305e-22,-4133826645705431e-21,-2300935132474222e-21,-8721881135495809e-22,0
0,-29367088667424965e-23,-9441040095175973e-22,-18755133797462115e-22,-30422762732196715e-22,-4443504805424454e-21,-6056639515913831e-21,-7857773435134399e-21,-9856732512102355e-21,-12031893677685986e-21,-1416420916403214e-20,-1638694870021435e-20,-1867364874268522e-20,-2101242780649416e-20,-2342143113812071e-20,-25892176517996423e-21,-28385645324017873e-21,-30920333158681905e-21,-3349517556631303e-20,-360887827026569e-19,-3867626701047714e-20,-4127485242060921e-20,-4388156232207668e-20,-4648332365588375e-20,-4905640664820743e-20,-51605907463457214e-21,-5413163918617673e-20,-56634466727098925e-21,-59098752807955116e-21,-6151911422216915e-20,-6388211425699401e-20,-6618886639798841e-20,-6843147860747644e-20,-706124873572732e-19,-7272154883449384e-20,-7475921808585375e-20,-7671442032017362e-20,-7858817694869983e-20,-8036988845121542e-20,-8206006740540492e-20,-8364667596832541e-20,-85134601531761e-18,-8651106955050491e-20,-8778309008024616e-20,-8893911570470233e-20,-8998758435154854e-20,-9091540088769825e-20,-9172995446226618e-20,-9241947088764777e-20,-9299168455411281e-20,-9343783918777077e-20,-9376616787751133e-20,-9396569319892697e-20,-9404336511271626e-20,-9398753402526736e-20,-9380912466956388e-20,-9350727677219725e-20,-9275205710841421e-20,-9159001901988389e-20,-9045057765841247e-20,-8930218065312167e-20,-8814790411165529e-20,-8699415947119684e-20,-8579961683301716e-20,-8456490302283767e-20,-832593848811122e-19,-81888305089738e-18,-8042662060628174e-20,-7888662567705328e-20,-7724483715655632e-20,-755104844512884e-19,-7366395421575484e-20,-717179510279405e-19,-6965702045121639e-20,-674945674653159e-19,-6521765505943616e-20,-6283994368369428e-20,-6035293783738967e-20,-5777047729220366e-20,-5508655037275556e-20,-52316373792624205e-21,-4945634119250706e-20,-4652404953396485e-20,-43519846053717334e-21,-40461635747542797e-21,-37353598007458446e-21,-3421529687120916e-20,-3105355708352102e-20,-27884325900602877e-21,-24713979026696063e-21,-2153426313164892e-20,-181018580177943e-19,-14840626894053856e-21,-11789501330760681e-21,-8976167219288052e-21,-6434707458001783e-21,-4210731616110674e-21,-23435494329089683e-22,-8866505817311329e-22,0
