-33809764966639384e-21,0
-39187386460148384e-21,.010101010101010102
-44894405508854395e-21,.020202020202020204
-5089176371500373e-20,.030303030303030304
-5717091941936661e-20,.04040404040404041
-6373809802647084e-20,.050505050505050504
-70590027369367e-18,.06060606060606061
-7774319805457788e-20,.0707070707070707
-8520198437320992e-20,.08080808080808081
-9299168455411281e-20,.09090909090909091
-.00010112360960232724,.10101010101010101
-.00010963077344022965,.1111111111111111
-.00011853553255215144,.12121212121212122
-.00012788836628443702,.13131313131313133
-.00013772732565560597,.1414141414141414
-.00014814200302052364,.15151515151515152
-.00015924603081933004,.16161616161616163
-.0001706378493486331,.1717171717171717
-.0001825670559874318,.18181818181818182
-.0001951203240295756,.1919191919191919
-.0002083989654540635,.20202020202020202
-.00022250926578176698,.21212121212121213
-.00023760733527979503,.2222222222222222
-.0002538859025534921,.23232323232323232
-.0002716183191934802,.24242424242424243
-.0002912047878460768,.25252525252525254
-.00031325401467110727,.26262626262626265
-.0003388618535972822,.2727272727272727
-.000370663204794325,.2828282828282828
-.00043148766763589236,.29292929292929293
-.0005348066779666996,.30303030303030304
-.000728806635338035,.31313131313131315
-.0010127097927764683,.32323232323232326
-.0013758644927284588,.3333333333333333
-.0018087078886327664,.3434343434343434
-.002302248098360493,.35353535353535354
-.002846762782738716,.36363636363636365
-.0034320214377784493,.37373737373737376
-.004047031588716935,.3838383838383838
-.004679780730798845,.3939393939393939
-.005317122030253139,.40404040404040403
-.005944697589409954,.41414141414141414
-.006546884275313143,.42424242424242425
-.007106859431998195,.43434343434343436
-.007607170228725128,.4444444444444444
-.008031697267420382,.45454545454545453
-.008369735170575408,.46464646464646464
-.008620532655704317,.47474747474747475
-.008793918232391536,.48484848484848486
-.008904984051264107,.494949494949495
-.008967328542562943,.5050505050505051
-.008991158277200442,.5151515151515151
-.008985272876479412,.5252525252525253
-.008956122372364385,.5353535353535354
-.008906855718593953,.5454545454545454
-.008841854671490127,.5555555555555556
-.00876831324645495,.5656565656565656
-.008690315215539424,.5757575757575758
-.008605163908107902,.5858585858585859
-.008506937777043958,.5959595959595959
-.00838989223611171,.6060606060606061
-.00824979332871062,.6161616161616161
-.008084150660114208,.6262626262626263
-.007891913436296742,.6363636363636364
-.0076731634662822075,.6464646464646465
-.00742925035083142,.6565656565656566
-.007164272481273868,.6666666666666666
-.006888304628562429,.6767676767676768
-.0066187230231628145,.6868686868686869
-.006371755377750899,.696969696969697
-.006149888247000337,.7070707070707071
-.005944965371548565,.7171717171717171
-.005750114605719734,.7272727272727273
-.005562824511204569,.7373737373737373
-.005383185025591976,.7474747474747475
-.005211729323533034,.7575757575757576
-.005048558338305056,.7676767676767676
-.0048948620466804016,.7777777777777778
-.004750382060294768,.7878787878787878
-.004600969222305332,.797979797979798
-.004407867148388689,.8080808080808081
-.004129759745755421,.8181818181818182
-.0037501901098596947,.8282828282828283
-.0032669777636685935,.8383838383838383
-.002677989177712051,.8484848484848485
-.001973286604960308,.8585858585858586
-.0011434186545949104,.8686868686868687
-.00015168698668436588,.8787878787878788
.0010129775499102484,.8888888888888888
.002467559163789047,.898989898989899
.004233405682903744,.9090909090909091
.006604208790929878,.9191919191919192
.009867940592828535,.9292929292929293
.014458528240287837,.9393939393939394
.021210528697258924,.9494949494949495
.03055286792637051,.9595959595959596
.043302093818830496,.9696969696969697
.05945567950161164,.9797979797979798
.07885191230561804,.98989898989899
.1000024345956383,1
