27279284635233594e-22,13446763563682952e-21,20677021144125417e-21,269618761143612e-19,32645426184191037e-21,3788073583543478e-20,4274688020813085e-20,4730402569921814e-20,5157688528277339e-20,5558854007827154e-20,5935841030438897e-20,6286097369232586e-20,6614456264117253e-20,6913322568524052e-20,7189508704047913e-20,7435732942955601e-20,7652843017837061e-20,7845172165350315e-20,8000916723410537e-20,8135820716025876e-20,8236812771039085e-20,8309845008801317e-20,8360774358850349e-20,8380595396621441e-20,8375226894832115e-20,8364843674051182e-20,8329633599458907e-20,827859261485265e-19,8215240445990756e-20,8132838836108585e-20,8032861539135175e-20,792420882507581e-19,7804336517874161e-20,7665563343367016e-20,7519548710208131e-20,736782031167884e-19,7208870012959403e-20,7033637854156871e-20,6854896993201437e-20,666958993440063e-19,648501204182451e-19,6310277315551257e-20,6041415398353053e-20,5728665306779064e-20,53829929947110185e-21,4999885783113813e-20,4579731147395762e-20,4125703368288508e-20,3640381457112413e-20,3122237927128104e-20,25738528670440213e-21,19957658803509727e-21,13934570450060092e-21,772388894072677e-20,13740172034234616e-22,-5084201814400633e-21,-11592262102973331e-21,-18099954164177066e-21,-24545018302592863e-21,-3088630164057457e-20,-37071675169728975e-21,-43067691030548355e-21,-4882688273915499e-20,-5432171957189389e-20,-59508991887829494e-21,-6438931987194184e-20,-6893874617102714e-20,-7315775242969092e-20,-7702269753270253e-20,-8052687040531628e-20,-8362964204158905e-20,-8629891760319847e-20,-880069236195805e-19,-8858936671697169e-20,-8969399728754741e-20,-9108922145645464e-20,-9286929311117251e-20,-9476004950735202e-20,-9657827451866184e-20,-9828771690629758e-20,-9975034117319397e-20,-.00010089862674875913,-.00010159565503770208,-.00010193928299703992,-.00010181928026823654,-.00010111635580606484,-9987370252376599e-20,-9809930199957485e-20,-9565056594236081e-20,-9263291365502393e-20,-8897969590677184e-20,-846200930764203e-19,-7963446389051444e-20,-7391847298498068e-20,-6743512149828953e-20,-6018313587842069e-20,-51937926209591554e-21,-4259370079844926e-20,-31406661976249374e-21,-14212549227207192e-21
29837963477319124e-22,14287611296047395e-21,21937978350627278e-21,28604993928126918e-21,3465024763920184e-20,40232138491305585e-21,4544696947082074e-20,5033798214616319e-20,54947751391326804e-21,5928875742762387e-20,6337323950870694e-20,6721375862954176e-20,7077627317528856e-20,7411028168195258e-20,7712713513960851e-20,7990046381959741e-20,8235042027861392e-20,844891713626171e-19,8636712013915726e-20,8785927161290968e-20,8913785814927965e-20,9006190053856573e-20,9069568088652317e-20,911027389311529e-19,9118756942097202e-20,9101917674284508e-20,9080107683874693e-20,9031760118570519e-20,8966665895752756e-20,8891858302569564e-20,8797591095184163e-20,8682770437628916e-20,856570064752047e-19,8432975470072963e-20,8287211215153056e-20,8130022366481895e-20,7974692038180958e-20,7805501960405484e-20,7631196752379254e-20,7449012153206057e-20,7283946912767925e-20,7033607965790168e-20,6729134664624237e-20,6382777253953734e-20,5999223527651796e-20,5574927335725278e-20,5110368976603064e-20,4611854000930589e-20,4078830740671499e-20,3512398579720774e-20,29103198936181722e-21,22764217967138724e-21,16159319833351364e-21,93373637528839e-19,2330864046438344e-21,-4798961412079273e-21,-11997005270006122e-21,-19195639815949413e-21,-26346685286256304e-21,-3339056386443935e-20,-4028488829501849e-20,-4697581798089649e-20,-53428438100664135e-21,-5959510928444799e-20,-654488658878429e-19,-709468534723907e-19,-7609646692723006e-20,-808756985637173e-19,-8528272278875668e-20,-8929549073407122e-20,-9291033109010647e-20,-961020780399573e-19,-9880911450942574e-20,-.00010044333904123291,-.00010091666946274634,-.00010214408996910487,-.00010349823109045213,-.00010502814774921871,-.00010661928513942908,-.00010812190604366214,-.00010936052380683696,-.00011026625647369407,-.00011079307452174118,-.00011089600709733424,-.00011045922423182974,-.00010947489158242611,-.00010794344575283915,-.00010572063199054083,-.00010292684432832493,-9948707658322585e-20,-9532351554249252e-20,-9053785240976935e-20,-8502187177279197e-20,-7875424419787051e-20,-7177399344881581e-20,-6387381022626144e-20,-55101294836972985e-21,-45062756917501926e-21,-332027666049183e-19,-15007193125935697e-21
32610842214866503e-22,15165311617892722e-21,2324940530727806e-20,3030995118361698e-20,36730812498693314e-21,42682031366986925e-21,48253742303927277e-21,5350403541625539e-20,58457553380069964e-21,6314739446088449e-20,6757330862436785e-20,71739175989915e-18,7565404673549943e-20,7927466076876485e-20,8265205203106527e-20,8568587172160803e-20,8845808139106117e-20,9088344027038907e-20,9297931917128756e-20,9480356573090577e-20,9622267517185693e-20,9742347495291783e-20,9825352185237469e-20,9878231967105031e-20,9908318163648817e-20,9905619604488562e-20,9877755977356458e-20,9844144449620033e-20,9782367302614743e-20,9706455559715053e-20,9621397841672892e-20,9513786324984997e-20,9391876519296484e-20,9263958170626476e-20,9127526990653779e-20,8973521611033886e-20,8816312808965373e-20,865596050126734e-19,8499648923668793e-20,8346116214349446e-20,8095629274469002e-20,7805484156435004e-20,7469765080104975e-20,7090975234582263e-20,6671683812057028e-20,6205299594642468e-20,56950668797631e-18,5146720684226421e-20,4564687117614186e-20,39448029744937916e-21,3287394862505911e-20,25954867790334324e-21,18729188036816613e-21,11227331346631545e-21,35139597991133035e-22,-4350547860104214e-21,-1229318453547819e-20,-20260276450427667e-21,-2818519417364107e-20,-3601645598986117e-20,-43690041278979194e-21,-51159727893151226e-21,-583699145478343e-19,-6528542405866811e-20,-7185894568548537e-20,-7806381599966445e-20,-8385899970262923e-20,-8925747025704442e-20,-9423435021175468e-20,-9879437902702427e-20,-.00010292310808162108,-.00010664459971707512,-.00010989298668320785,-.0001125830089347365,-.00011427800403855566,-.00011462857569420417,-.0001154609932250123,-.00011652030065030857,-.00011770498355955988,-.00011885366395679504,-.00011975944627748284,-.00012045348969973171,-.00012070212378798146,-.00012046003887117322,-.00011973001211774465,-.0001184500232239064,-.0001164470581276136,-.0001138723637016044,-.00011064313122467421,-.00010667003633699722,-.00010207342049220461,-9673688444819263e-20,-9064947307851769e-20,-8388131767871061e-20,-7621900034960734e-20,-6780400659135275e-20,-5831690052577608e-20,-4766760113189874e-20,-3503824699119087e-20,-15826725952285604e-21
35616658288549576e-22,16083515169809547e-21,24612325798383183e-21,3208380612017476e-20,3889899589155371e-20,45233972484576576e-21,51184119453774946e-21,5680122530912442e-20,621268847900904e-19,6717294058165587e-20,7196210014279519e-20,7648402359940719e-20,8073745361251308e-20,8472745364271883e-20,8840122219360104e-20,9181325059527468e-20,9485341370533294e-20,9761467488329697e-20,.00010000729250566579,.00010205434629423796,.00010382043264588157,.00010516111569204579,.00010627860962189112,.0001070108439814071,.00010743545607345574,.00010763802849560707,.00010751052371483522,.000107122046872827,.00010667094554760567,.00010595990980008029,.00010511199607762403,.00010415131047576639,.00010303625879687592,.00010173099557260099,.00010045824082647315,9906364957568089e-20,9759441457630582e-20,960941891105309e-19,9491494787116061e-20,9261756486655545e-20,8975906670352177e-20,8648725995423575e-20,8275656770984122e-20,7863661302173718e-20,7409329482106326e-20,6903807883014517e-20,6345998888510742e-20,57472332652623276e-21,510918998551656e-19,443287006838589e-19,3718012904594588e-20,2964490657519431e-20,21731048992728012e-21,13498356626153439e-21,50117870469010896e-22,-3650501753273755e-21,-1242945562558167e-20,-21252560525332227e-21,-3005932729784269e-20,-3877480177209211e-20,-4733908834742883e-20,-5568263692336049e-20,-6375559548070808e-20,-7150147894608026e-20,-7888479037038318e-20,-8585749982904662e-20,-9239450092822602e-20,-9845512813482346e-20,-.00010405994101894414,-.00010919605406696848,-.0001138875555931513,-.00011814115777491988,-.00012193665867652316,-.00012530002687137625,-.00012795883312606755,-.00012926523905010509,-.0001290729097675315,-.00012953003514302002,-.00013007474737390055,-.00013066668984721997,-.000131221186208084,-.0001315484543352373,-.00013138386399769717,-.00013080795239996297,-.0001297610487311908,-.00012797462300852185,-.00012560329688657366,-.0001225705785967319,-.00011877582473314412,-.00011435481830775069,-.00010917833624242747,-.0001032417088962428,-9664309218610568e-20,-891511859330751e-19,-8097983673390521e-20,-7180967336828452e-20,-6173301700807508e-20,-5032610909771574e-20,-36954562644273835e-21,-16670182213810742e-21
3887999316321925e-21,17043355981688577e-21,26035694955759346e-21,3393567824474148e-20,41164076622702995e-21,4789905955958444e-20,54242571931885186e-21,60250522008846204e-21,659564454995584e-19,7139103372749537e-20,7655233264079583e-20,8145544484692088e-20,8608322454946169e-20,9042851190855666e-20,9449236148078343e-20,9821381461631707e-20,.00010165383097427104,.00010469388640214776,.00010744033954780491,.00010979865159315754,.00011179635851550965,.0001135036045074176,.0001147661297463893,.00011580381092870276,.00011644674961420083,.00011678353198443748,.00011690781946115179,.00011668805642446713,.00011620034614353237,.00011568907108484324,.00011491693816002372,.00011398397389621387,.00011303318682595958,.00011188368082546659,.00011064321067020301,.00010942579409397104,.00010827757066473279,.00010722117539059664,.00010513876347107166,.00010252479134793832,9944938971989458e-20,9587967635204805e-20,9174746716732505e-20,8722023403307819e-20,8232736068979532e-20,7688303497127436e-20,7087980106968506e-20,6436254600394532e-20,57402179636719904e-21,5004245993619044e-20,4226821678951197e-20,3404137683412396e-20,25387814781256244e-21,163594848997418e-19,7031823243407884e-21,-2536496984032099e-21,-12270381742071064e-21,-22102065255746268e-21,-3194389476717328e-20,-4171835341482238e-20,-5133524451638131e-20,-607219077177328e-19,-698003417496597e-19,-7851575720734005e-20,-868105255917151e-19,-9464990174121952e-20,-.00010198960255181845,-.00010881161099715494,-.00011508276730381006,-.00012085803775865718,-.00012613225671794746,-.0001309534285514257,-.0001353925015447793,-.00013914697785278514,-.0001421923210256252,-.00014449882974550417,-.00014522173795056856,-.00014434579816612446,-.00014407300120439597,-.00014399940592187227,-.00014393402985292915,-.00014368723995743268,-.00014307990396000345,-.00014212131780076665,-.0001405058422121944,-.00013831756780627622,-.0001354492335392231,-.0001318040889269559,-.0001275346970672254,-.00012249230232512203,-.00011667458190018539,-.00011020557275479997,-.00010282813725073141,-9482363401566435e-20,-8584424385282231e-20,-760918882751556e-19,-6522716555624522e-20,-53123139671005894e-21,-38921272978574866e-21,-17537802620443396e-21
4250197951290435e-21,1806600928561102e-20,2754242452956663e-20,3589241197014017e-20,4354905022935788e-20,5070553407270256e-20,57461143227247985e-21,6387797695836665e-20,6999297980402184e-20,758273362967836e-19,8139980992092455e-20,8669748261420031e-20,9173137169850736e-20,964765452559765e-19,.00010091990608062404,.0001050603758661543,.00010883101997152471,.00011230220525771809,.00011534784637517786,.00011808865934136754,.00012042317288284404,.00012238422273479484,.0001240483398832345,.0001252513021935372,.00012623572458331385,.0001268237250750719,.00012711165069827143,.0001271860780345784,.00012690601846835226,.0001264014968251232,.00012589328783369578,.000125095761508253,.00012424835122325405,.00012336223573966446,.0001224185504891122,.00012145137287287034,.0001209473188383207,.00011917851683266941,.00011683080409833591,.00011392360891054937,.00011064034226460399,.00010691526923967792,.00010251385383969484,9761847797591004e-20,9233839572485788e-20,8657776307403523e-20,802092080366599e-19,7329825193397527e-20,6593068796183285e-20,5812250351892261e-20,4982751879085583e-20,41007813775341515e-21,31628423711244574e-21,2170076624433056e-20,11255411902296512e-21,366314054618776e-21,-10878336469473848e-21,-223552270025675e-19,-33936746169949276e-21,-4547483388945186e-20,-5683320885973978e-20,-6787204242291273e-20,-7847776269807442e-20,-8854450275679438e-20,-9800007010099861e-20,-.00010678373830684696,-.00011487706142279309,-.00012227559959971266,-.00012903885176291738,-.00013520388575924156,-.0001408939865984337,-.00014624994030382007,-.0001509945472739747,-.00015501515610743895,-.0001583504117162257,-.0001609225665253565,-.00016243039483786266,-.00016222457630283018,-.00016036988270168973,-.00015932775314507326,-.00015828619758120825,-.0001573147918002556,-.00015613298911425457,-.00015445713241779826,-.0001523583297064314,-.00014959704921946082,-.00014603757660951956,-.0001418656064747655,-.00013690976506629978,-.00013116322947865285,-.00012477324416852842,-.00011744918454851493,-.00010954006709994943,-.00010065476270933664,-9108514655554512e-20,-8049289025554836e-20,-68937944600487e-18,-5601059840431367e-20,-4097460134970273e-20,-18431952353852518e-21
46408591162302585e-22,1913715461283969e-20,29121679060975183e-21,3793651333527065e-20,4604347142749904e-20,5363550682786376e-20,6082628832393426e-20,6767146112117854e-20,7421497070996947e-20,8048078129869443e-20,8647665512590317e-20,9221248674866236e-20,9766783232611515e-20,.00010284881642228567,.00010772254256918467,.00011227174056127452,.00011649619604324352,.00012032487495535725,.00012383985879210163,.00012690666681307945,.0001296623641734958,.0001319964764864545,.00013394784109009168,.00013560178011178388,.00013678419574045532,.0001377666265604319,.0001383570611644286,.00013864265689734378,.00013872284293927644,.00013849798566510998,.00013807624734087616,.00013765249294739508,.00013707515999965148,.00013645668941449286,.00013609655964598092,.00013603641185038287,.00013472415394803883,.00013282615102328218,.00013054567521137198,.00012756437619417343,.00012412580702778173,.00012036731241817035,.00011602425474304233,.0001111641061904339,.00010607952565049523,.00010085931074055382,9536047320888052e-20,8940615134773513e-20,8285792028395403e-20,755475912225297e-19,6729811607422944e-20,5792696039612337e-20,4734418358156204e-20,35558035047824994e-21,22669867429262177e-21,8826724326351261e-21,-5768229749733868e-21,-20881110123953087e-21,-3623967517608199e-20,-5156546575088957e-20,-6657304205077264e-20,-8100322664984877e-20,-9462050201849543e-20,-.0001072406629623724,-.000118719756923827,-.00012897385015647262,-.00013796265508211748,-.0001457138588385164,-.00015231442887118387,-.0001579646397935061,-.00016296155970275253,-.00016732818000048374,-.00017113190593204857,-.0001745318188438979,-.00017754932414028955,-.00017990299125609735,-.00018125860543080554,-.00018173349235623028,-.00018027124392376508,-.00017704542194139314,-.0001748255755689566,-.00017284400344120784,-.00017058665259427064,-.00016821579711287081,-.00016539324253460178,-.00016181322903325172,-.0001576372849619494,-.00015268337096692678,-.00014693485348929677,-.00014055566188820922,-.00013321184255646069,-.00012532079718264037,-.00011643755483991172,-.00010693965050788476,-9645876929540017e-20,-8516340261705239e-20,-727522700879755e-19,-5902288511992262e-20,-4308357231476059e-20,-19342785749056114e-21
503931637805686e-20,20225603190114095e-21,3072620019648753e-20,4002782253777695e-20,48596124540738616e-21,56645384373240834e-21,6428251756563826e-20,7157885033412483e-20,7856879580692493e-20,8528448690183849e-20,9173565248835207e-20,9791975883464323e-20,.00010384161892766525,.00010947206130096215,.00011481223662556333,.00011982318587792501,.00012448627702483565,.00012880448307238802,.00013270397768282567,.0001362817661997184,.0001393932130398411,.0001421918995756601,.0001445579568428545,.00014653714937127053,.00014822794306930352,.0001494491961701419,.00015050039352066056,.00015115460592708834,.00015151170405970716,.0001517498035412405,.00015172466744790215,.00015152230832018396,.00015155028966036118,.00015156707278109066,.00015223404196041345,.00015165110230901298,.0001504491242317028,.0001485835607242448,.0001465210162752778,.00014394332377483938,.00014097646732156733,.00013822462298532635,.00013590915768223254,.0001339660439507098,.00013228869773486827,.0001305146370292202,.00012799470101487346,.0001242444881252007,.00011899246663000965,.00011200146014980243,.00010302571866641053,9187699253883423e-20,7846616712347148e-20,6285364889351808e-20,4521978323920047e-20,25844230929652447e-21,5078958034379436e-21,-16655665065774637e-21,-3889364504473478e-20,-6113456857769578e-20,-8287195569352325e-20,-.00010361109290234953,-.00012290331492346345,-.00014036679475097792,-.0001557176625879967,-.0001687784583933871,-.00017949316352204245,-.0001879238384048971,-.000194272077090751,-.00019888821484766043,-.00020202777258508862,-.000203800101204768,-.0002044142040102302,-.0002043314419638024,-.00020401373166639204,-.00020369760331495138,-.00020354136412551973,-.0002032417009077681,-.0002018947799919957,-.0001987296106056102,-.00019398567706284292,-.00019038794643496954,-.00018693394540647348,-.00018347508282555336,-.00017958904462186294,-.00017523333770631377,-.00017013052371877267,-.0001642583455829517,-.00015779094048890777,-.00015033268317670505,-.00014236883224248665,-.0001333879519200977,-.00012385478157602675,-.00011335465778265618,-.0001021423083518268,-8993456503336123e-20,-767121791950957e-19,-6209526742840979e-20,-4523174645504795e-20,-20253071195835656e-21
5438041338657843e-21,21325548745162198e-21,3234865987687198e-20,4214237017223053e-20,5119507805914105e-20,5971089666892679e-20,6781798403903487e-20,7557582377196813e-20,8303708113485453e-20,9022130471032827e-20,9714760212410006e-20,.00010381482506281511,.00011021400707899996,.00011634363477975433,.00012216564022244904,.00012767828957688864,.00013283919225889516,.00013763055576954345,.0001420627761534061,.0001460597494047083,.00014973394790148862,.0001529283141664612,.00015581377773624336,.000158262124632449,.00016033068000057387,.00016213851318988434,.00016349307105893352,.00016470468836860355,.00016553631106392362,.00016617996223724935,.00016680869427805484,.00016724956649504376,.00016795727352758312,.00016955192376910463,.00016974066426261452,.00016929335444028037,.000168719349874891,.000167606788808312,.0001668407203010724,.00016718250464828883,.0001688839112672309,.0001719784290832188,.0001759312794581739,.00017975321143150062,.0001828723324385193,.0001848406084270122,.00018497746083289966,.00018260075476756452,.0001773213445197919,.00016890207287482083,.0001571669541274741,.00014201797661995898,.00012349579000818034,.0001018006238962825,7726890858277661e-20,503219669920068e-19,21443120135260177e-21,-8837041869767041e-21,-39943980368053035e-21,-7126730369061025e-20,-.00010216391730472537,-.00013197100557955278,-.00016002119052821714,-.00018567182644390617,-.00020833694015320625,-.0002275308229330017,-.00024291292779613055,-.00025434572126046726,-.0002619736426447822,-.00026616028845925414,-.0002672672385424027,-.0002656252189399898,-.0002617928272243948,-.0002564217262199474,-.00024997645411613874,-.00024295710118802798,-.0002363783393793776,-.00023089060479325257,-.00022656705302755826,-.00022289716209500162,-.00021742466927600603,-.00021079137839658923,-.00020559273592302734,-.00020049398985325345,-.00019545762219046707,-.00018989425995810614,-.00018365352916328132,-.00017691361260103704,-.0001691876341835273,-.00016101893689318526,-.00015181005058371124,-.00014211405247290665,-.0001314568628595684,-.00012017325843487379,-.00010796548968814415,-9490932205323068e-20,-8076515112539416e-20,-652422099405759e-19,-47418882309168345e-21,-21156728074133957e-21
5832598237640039e-21,22434919016044996e-21,33985885085029485e-21,4427979013541987e-20,5382063734966704e-20,6282836081705519e-20,7141382237695849e-20,7965970487867713e-20,8760256834227181e-20,9528325738790313e-20,.00010270512036528118,.00010987790970167765,.00011679354824762863,.0001234353715793784,.000129795386754418,.0001358284263039994,.00014153281350439773,.0001468669144579865,.00015181657545165032,.00015640142906137442,.00016054221718535828,.00016436582237168006,.00016770204633959748,.0001707436052976324,.00017335846804960111,.0001756256646164628,.00017768569507719477,.0001793125214239583,.0001808669444660632,.00018220504557540208,.00018354267308122755,.00018520405496208982,.0001878161991206359,.00018894403236906113,.0001899362298449537,.00019063859616029615,.00019245021803217162,.00019644018234173048,.00020307203726570124,.0002122422436334096,.00022268829275834344,.00023358644824718246,.0002443178278217195,.00025378580382533287,.0002611076537856395,.00026573382837297247,.0002669709561402644,.00026412739364980434,.00025683105536911956,.0002449746863974447,.00022853939295317075,.00020757183342883843,.00018222383384785184,.00015278547227652063,.00011967075055697602,8338406198972497e-20,4450045953292041e-20,3660779660765828e-21,-3843420677001289e-20,-810321420339365e-19,-.00012334100862320126,-.00016454274017833445,-.00020380934830024582,-.00024031919963427673,-.0002732754744903676,-.0003019300641366191,-.0003256235611119447,-.0003438657249813328,-.0003564339510883536,-.0003633208591443713,-.00036461744814762065,-.0003606884146303257,-.0003523242234212274,-.00034051725977927115,-.00032618156028871954,-.00031035124033712075,-.00029413464909026216,-.00027824840966425313,-.00026410610008308256,-.0002528996593110921,-.0002444031177730993,-.00023632525080441886,-.00022712361138320134,-.0002201459847115414,-.000213281728767378,-.0002061178746248538,-.00019870021179358338,-.00019040539540505867,-.00018180193066637617,-.00017216217290346459,-.00016212371835616537,-.00015113288574724598,-.00013960374696830858,-.0001272053843893658,-.0001140807356031447,-.00010003273520097591,-849454380731727e-19,-6847354131577384e-20,-496411718314301e-19,-220503947463098e-19
6219799892498225e-21,23548235214777264e-21,3563952532497939e-20,46436635839955666e-21,5647655772123754e-20,6597896232718155e-20,7507124227405985e-20,8381319436745184e-20,9226790296393446e-20,.00010045602336536966,.00010840543215869107,.00011610693685264172,.00012356539940093882,.0001307642462438391,.00013767878274316856,.00014429653693801207,.00015056994868254493,.0001565006614330055,.00016205110385476205,.00016721259991776054,.00017201320778064682,.0001763688013154333,.00018042329332108411,.0001839955306715742,.00018731138513823766,.0001902464492549563,.00019290822284612392,.0001954434821661192,.00019764392216253048,.00020009554501747894,.0002028384281448074,.00020677978787780172,.00020965702423782372,.00021214628746439804,.00021634778136868602,.00022390950446910115,.00023567234210684123,.00025115173183169683,.000268835292204718,.00028802617048292534,.0003074965080606053,.0003260342656396024,.0003428087681717123,.00035671223526292743,.0003667046013800492,.0003721721601705366,.0003726114204781952,.0003674941515451709,.0003565307317113509,.00033970724527168856,.0003171134138000765,.00028887870835199485,.000255219313634244,.00021648579987403456,.000173164312362586,.00012584465372803455,7519640717997882e-20,21960341693013283e-21,-330557192572281e-19,-8898171008157288e-20,-.00014489175251065204,-.00019981453831650602,-.0002527486782764767,-.0003026821107405427,-.0003486134462653695,-.0003895753785607092,-.0004246687071511306,-.00045313356848035886,-.000474397214808737,-.0004879832737247928,-.0004935106716352984,-.0004909672704673624,-.0004808618687776469,-.0004640619536279595,-.0004417843940936035,-.00041567555243025986,-.0003874007376927095,-.0003584862917755525,-.0003305669573383178,-.0003048911008244754,-.0002834711487635679,-.00026743289486874997,-.0002547099986113746,-.00024305691721252372,-.00023374942136509912,-.00022472289818361508,-.00021516528997579966,-.0002056402338863238,-.00019519490419967449,-.00018451374347846583,-.00017292198060960413,-.00016090797693657708,-.00014808775028857677,-.00013465912890158808,-.0001204307873170862,-.00010536021282032603,-8927291164699612e-20,-7178674478625569e-20,-5190983857191107e-20,-22931291376075e-18
6597407697369292e-21,24665913948911644e-21,3730286752187589e-20,48618404723351486e-21,59158870772034405e-21,6917057439864688e-20,78772009599964e-18,8804233263948484e-20,970171956420402e-19,.0001057476994285067,.00011423714653014976,.0001225047885897061,.00013053324137156505,.00013832092150099312,.00014584222770870384,.00015306832177701575,.00015998609668692884,.00016654910746541333,.0001727663347294636,.0001786054010897963,.00018406334360965607,.00018917656287897113,.00019385760955265873,.00019827633103779375,.0002022508101070677,.00020606582910751543,.00020961834113294168,.00021304441291624784,.00021660900868963363,.00022054773646265478,.00022650022927228066,.00023114713744952855,.0002373845120420383,.00024786263759844334,.0002640085777581384,.00028546832733809525,.00031061439954592674,.00033850487870264434,.0003675582719621629,.00039657925962558957,.00042431171610530865,.0004493265124200578,.000470564954935946,.00048709700278947143,.0004979896130885789,.0005026691860344616,.0005007986870150506,.0004920164068374095,.0004760812995501954,.00045300852688924363,.0004229531089420044,.00038611700850278626,.00034277987234054407,.00029335134240467603,.0002383796488217961,.00017852400353683936,.00011453049531939653,4722469515638262e-20,-22490078409479694e-21,-9363569696799609e-20,-.0001651644200994819,-.00023596731884834474,-.00030488645059861136,-.0003707303534525866,-.0004322928840938523,-.0004883772819807135,-.0005378393839737826,-.0005796601466073997,-.000612950378144634,-.0006368468554957977,-.0006505692370522265,-.0006536707904077033,-.0006461161032999125,-.0006282620944380383,-.0006010698175253934,-.0005661404871565556,-.0005254872925130349,-.00048153615603481985,-.00043675010749351644,-.0003933538838515699,-.000353460065579167,-.0003189096960126591,-.0002924439334808188,-.00027277451998234466,-.00025818052688187645,-.0002459603217345154,-.00023438460129831097,-.0002223078523300072,-.00021038315285275803,-.00019770943079451295,-.00018481887119510136,-.0001712331095649972,-.00015719245083767222,-.0001424841297578937,-.00012709980016406745,-.00011092674733374273,-9374916712945089e-20,-7521030638820014e-20,-5421902105751307e-20,-2379747719418787e-20
6963975759961023e-21,2578372995650008e-20,3898039349558726e-20,5081725690645129e-20,618773359554105e-19,7239882821062589e-20,8252850934305628e-20,9232976823560399e-20,.00010186196837629864,.00011114430449172714,.00012021491789429895,.00012906396772633752,.00013770702573099843,.00014611645303527204,.00015428566132154306,.00016218282635743842,.00016977939941530525,.00017706568329921857,.0001839996079251642,.0001906006444971888,.00019684252428749175,.00020272877771542394,.0002083104228322238,.0002135058304694926,.00021853571927280644,.0002232514441547156,.00022804691692136347,.00023289493941231946,.0002383585723778402,.00024637314691118627,.0002542025395196379,.00026655048206166007,.0002859852604162788,.0003126803842836264,.0003447493650382542,.0003810370089333366,.00041994877445288974,.00046006990575378086,.0004998057105546713,.0005375282558481155,.0005719166482774515,.0006016560575412188,.0006256763581449698,.0006432204868167993,.0006535628122098201,.0006561697833102934,.0006507723089698459,.0006371298925380016,.0006150524887737758,.0005845699006196619,.0005458876177828684,.0004992756449531649,.00044507095367574676,.0003837308173386694,.0003158518255206981,.0002421488768037085,.00016343110712000085,8059379725938432e-20,-5381755761496992e-21,-9342828448141953e-20,-.00018239446777468487,-.0002710500984093657,-.0003580953336837166,-.0004421734808028234,-.0005218869405981962,-.0005958195115008824,-.0006625832803236973,-.0007208805193633398,-.0007694791991130188,-.0008071410981876246,-.0008327338996318685,-.0008454196875720101,-.0008446637963506661,-.0008302918220878634,-.0008027106885285262,-.0007629648755178024,-.0007128340386923007,-.000654889423061034,-.00059221944324073,-.0005282249240554866,-.000466141776150564,-.0004088159669163329,-.0003588990141859089,-.00031922748735835105,-.00029060465183287297,-.00027187295859663294,-.000256434518905623,-.0002419410944119029,-.00022716947833551634,-.00021263237644095792,-.00019766616034594744,-.00018251489756562398,-.00016689871287539133,-.0001508108263265956,-.0001341497353007216,-.00011674410838120963,-984258440087265e-19,-7873706866520178e-20,-56582889656471195e-21,-24646686994329186e-21
73185809864730975e-22,26904656559944455e-21,4066573715355231e-20,5304197359079229e-20,6462287560517675e-20,7567792813162234e-20,8633601804908715e-20,9669277859745362e-20,.00010678592933584327,.00011666362699865588,.000126327207330672,.00013580680058627702,.00014508418398319586,.0001541711955475511,.00016303003479884362,.0001716528791226158,.00018000636016588724,.00018806581481184642,.000195830263199136,.00020326594856584601,.0002104060604674156,.00021723460657480806,.00022377088054373006,.0002301020532728984,.00023618870939343264,.0002423818297700511,.0002486976981706968,.0002560491691764837,.00026645597303182446,.00027938169743568276,.0002999984189670407,.00033025717676581746,.00036821403203803017,.0004123473067501307,.0004607848828617524,.0005118923996116493,.0005639865014644591,.0006152797352212499,.0006641090709173637,.0007088482210630553,.0007481778301159373,.0007810102696741184,.0008063957159996524,.0008236631951038523,.0008322426173994539,.0008316506973365027,.0008216357446487901,.0008020485595827722,.0007727698192772108,.0007338482650361907,.0006855235411714437,.0006281233438455106,.0005620364029063973,.00048775979242673907,.000405927001438765,.0003172938406752534,.00022271530595116524,.00012313725096705172,19598212101150602e-21,-8676751406293269e-20,-.00019472833071445836,-.0003029566334713473,-.00041003377703068564,-.0005144585563182879,-.0006146592335916439,-.0007090147743681702,-.0007959019147514949,-.0008737369353255093,-.000940931552249888,-.000995864125643885,-.00103702470418266,-.001063154789163905,-.0010732576385608964,-.0010666956573561325,-.0010433258725823255,-.0010035685825154016,-.0009486042587408339,-.0008804965729258747,-.0008022562949168901,-.0007177309894722731,-.000631259422119393,-.0005472372623694266,-.00046964214807878696,-.00040173717701599376,-.0003469789741007152,-.0003077939654883917,-.00028373335730002116,-.0002648140877694509,-.00024700756364618516,-.00022936398621711056,-.00021211746612053434,-.0001948285056690494,-.00017742538207366832,-.00015975340566243287,-.00014161552601064175,-.0001228979106268162,-.00010329824557022806,-8240095795451729e-20,-58999406138666936e-21,-2547673357625936e-20
