-9194743764245535e-22,0
-.0010818273974731538,.010101010101010102
-.002151548771104473,.020202020202020204
-.0032148189272419372,.030303030303030304
-.004275763488115542,.04040404040404041
-.005339153147532451,.050505050505050504
-.006410139074802927,.06060606060606061
-.007494039814718487,.0707070707070707
-.008595959592754145,.08080808080808081
-.009720365571063634,.09090909090909091
-.010870713528600641,.10101010101010101
-.012049190443156846,.1111111111111111
-.013256593769803175,.12121212121212122
-.01449232807557894,.13131313131313133
-.015754481259233316,.1414141414141414
-.017039942421992627,.15151515151515152
-.01834453238208033,.16161616161616163
-.019663128330042648,.1717171717171717
-.020989772714877782,.18181818181818182
-.022317762498624237,.1919191919191919
-.023639718925501037,.20202020202020202
-.024947640573612366,.21212121212121213
-.026232944156281128,.2222222222222222
-.027486498576928694,.23232323232323232
-.02869865825453774,.24242424242424243
-.029859301814660365,.25252525252525254
-.03095788196245225,.26262626262626265
-.031983491810394685,.2727272727272727
-.03292495222830501,.2828282828282828
-.033770924028779584,.29292929292929293
-.03451004810513124,.30303030303030304
-.03513111608863988,.31313131313131315
-.03562327374456053,.32323232323232326
-.03597625919369889,.3333333333333333
-.03618067807210302,.3434343434343434
-.03622831775488194,.35353535353535354
-.036112502401525734,.36363636363636365
-.035828489124066824,.37373737373737376
-.03537390181470292,.3838383838383838
-.034749191192751765,.3939393939393939
-.03395809486102168,.40404040404040403
-.03300804683884367,.41414141414141414
-.031910450763063106,.42424242424242425
-.030680688158922484,.43434343434343436
-.029337698419098904,.4444444444444444
-.02790297635455227,.45454545454545453
-.026398963651627944,.46464646464646464
-.024847109916489644,.47474747474747475
-.023266137567264606,.48484848484848486
-.021670984836482932,.494949494949495
-.02007256831039197,.5050505050505051
-.01847816677881108,.5151515151515151
-.016892088203474914,.5252525252525253
-.015316350946684919,.5353535353535354
-.013751257798733594,.5454545454545454
-.0121958475840968,.5555555555555556
-.010648247455560674,.5656565656565656
-.00910595217871623,.5757575757575758
-.007566039968036992,.5858585858585859
-.006025331842653406,.5959595959595959
-.004480491388225337,.6060606060606061
-.002928056337336062,.6161616161616161
-.0013644170677536466,.6262626262626263
.00021412724158355044,.6363636363636364
.001811073166191563,.6464646464646465
.0034289928140132956,.6565656565656566
.005068897869985793,.6666666666666666
.006730190287143587,.6767676767676768
.008410743256109174,.6868686868686869
.010106890080749522,.696969696969697
.011813408221057937,.7070707070707071
.013523659003453876,.7171717171717171
.015230012810555995,.7272727272727273
.016924417462802464,.7373737373737373
.018598940949446793,.7474747474747475
.020246242904498987,.7575757575757576
.02186000758408804,.7676767676767676
.02343545195000619,.7777777777777778
.02497014148702944,.7878787878787878
.026465450443579164,.797979797979798
.02792899824415822,.8080808080808081
.029378086680302798,.8181818181818182
.030843367265615308,.8282828282828283
.03237101839470509,.8383838383838383
.03402167151931745,.8484848484848485
.03586577194009332,.8585858585858586
.0379768397570674,.8686868686868687
.040424618914197435,.8787878787878788
.04326934498134347,.8888888888888888
.04655741242748451,.898989898989899
.05031822922483804,.9090909090909091
.054561954280524544,.9191919191919192
.0592778905700499,.9292929292929293
.06443342071245427,.9393939393939394
.06997349368449388,.9494949494949495
.0758207503493053,.9595959595959596
.08187679485956662,.9696969696969697
.08802380413338902,.9797979797979798
.09413570718184758,.98989898989899
.1000410191206714,1
