0,41683310044031966e-21,-1190063933213637e-20,-1439894824123499e-20,49010252322726976e-21,-3497832002952138e-20,2386611076912637e-20,-5977783333853326e-21,-1027934429865372e-20,13921392632206262e-21,-12150053237875646e-21,-42671965045497395e-23,4585048273111511e-21,12948597997727993e-21,1914248584033989e-20,21718311798902382e-22,2813309686296041e-21,1685683722023428e-20,10733256737917749e-21,455408378759092e-20,16396176000736061e-22,-9975696504630404e-21,-22064494868460396e-21,-43254541324623706e-21,-5558207527943711e-20,-5706195002274032e-20,-6332585019791884e-20,-6791254299460885e-20,-7449090921423225e-20,-6917273881941067e-20,-49759059827215565e-21,-3924130561404332e-20,-174446628293286e-19,20034526975240132e-21,3306404235907594e-20,34626381424846165e-21,4615211189688019e-20,6000303267347366e-20,8739906008350568e-20,.0001244743676594478,.00015858596086241824,.00013667759588705764,36823390236642753e-21,-.0001040487797575853,-.00020194731840517601,-.00016493290883525162,-7804738577191755e-20,14030306921084188e-21,.00012382282152475176,.00017472613502200328,.00014877544769305756,.00011387548832863098,.00012289200187023616,.00012236572025825336,.00011700325928268943,.00010886045828032458,4547229249400119e-20,-4636404539547924e-21,-31942453806015925e-21,-618737251693169e-19,-58153393210249304e-21,-29149008867966313e-21,11804511451254992e-21,-17137209449803762e-21,-3947807713416034e-20,-7695038403265821e-20,-.00015305248625951997,-.0001484401276111461,-3367988855109155e-20,-.00014355134934082386,-.0005225900203420414,-.0005366929753425796,-.0004672767582231938,-.0003851742982551665,-.0002505765514459597,-.0003780009551096405,-.00020862815543101526,.00026120142459388573,.00032324393833128184,.00017966974274297623,.0005119887225078607,.0007670514720311486,.0005783105786516048,-20014889162740298e-21,.0004852545876395933,.0006027925943404164,-.0005323203345391906,.00032310141648601935,.0007389211686291728,-.00012571901735125804,-5132235382851549e-20,-.00021494390873199017,-.0006916599868457313,-.0004929728321251911,-.00017092273556536028,-.0002395384715292954,8275615544259027e-20,.00023701341287158637,-.00019576172064072187,0
0,14681046080129613e-21,.0003293580179758266,.0005332798602500307,.0007680191027042523,.0009938642503283337,.0011325244779874448,.0013529770117189036,.001570438405039816,.0018832667316934053,.0022381506987688435,.0026626279573367714,.003259135435171607,.003933294442726778,.0045986618585940565,.005196313796929179,.005716520160225568,.006143199399639024,.006361387854356259,.0063178396962580005,.006015278314590018,.005438372359817753,.004595090183212007,.003537538865329443,.002287587549181571,.0009442098832371739,-.0004088936172493499,-.0017996961782028665,-.0032525791675122864,-.0046820266955406795,-.006042960763000952,-.007267927531425364,-.008121818499024294,-.00860833757014631,-.008859475120798604,-.008582487893501274,-.007401204487301703,-.005339526972750069,-.002795142738941234,-.00039939728662318505,.001188974922000267,.001477730854095495,.0004769419173213566,-.0013986672127171962,-.0036608904693357608,-.006095548616424745,-.008763020495872515,-.012063185504212155,-.01605240276073541,-.020700846260750586,-.025213655977004132,-.029303246496155483,-.0326493449365571,-.035745313490828004,-.038319040564620654,-.04069990370134008,-.04236140004516547,-.04396888526730334,-.04511208917636379,-.046147833816785604,-.046501782996127276,-.04653453859799904,-.04656088576519623,-.046287420096988635,-.04616620596825148,-.045644446983346916,-.045136773538184155,-.0428575505208322,-.04303674471190058,-.04009545273450537,-.03934418554812217,-.03577885922923427,-.031079193017441557,-.02599655988420007,-.02055424960073388,-.014737967201279841,-.008259379724544985,-.001314164310953064,.005406001142951506,.012327298287537597,.019437625082425126,.024263912666596617,.031113004626631954,.031986416174830765,.036406555327294886,.03745282121879727,.039318224679062486,.03765895177006036,.03753411302477636,.0350836345017977,.03159649624715231,.02671886661773996,.020631852647159252,.013128152242912253,.0067935725351616,.0026244151927255002,.0002741180128527215,-.00035972769221030633,.0007715463859106599,0
0,.000282752702065726,.00042906652661550844,.000603370657576949,.0007255891954511333,.000916126028548964,.0010345774541649002,.001171085924224667,.0014005094089612176,.0016296459195573232,.00199342987449121,.002468677928072677,.0030638564480830093,.0038224050559559426,.004642764861638079,.005473068747085403,.006198356198585679,.006781899985048834,.007261969988265888,.0075792794743829855,.007660620845539408,.007534557355385421,.0071566432605031805,.00649800714062021,.005533673117956048,.004312260703115658,.0028486371318760593,.0011423674983773357,-.0008471242128667997,-.0031034109835158924,-.005582883064825529,-.007937564451853694,-.009942186428259385,-.011468756160154745,-.012251966117383765,-.01187544435013277,-.010363723611722827,-.008023513550717839,-.0057443161580139224,-.004300096764072219,-.004115218834018777,-.005071243836955124,-.007103023923867188,-.010187426092454216,-.014528506427744767,-.020043652560874276,-.026361807071252585,-.033032040920597444,-.03948477418069495,-.044958993437014746,-.04911193611306362,-.052222905743525436,-.05452167195605632,-.056294389920176054,-.057607574671452874,-.05842631555064921,-.058891543172141174,-.059233490045451406,-.059438866718524455,-.05939230965759274,-.05905129415811307,-.05865357133503934,-.05823216001953101,-.057489807923319036,-.05667045277142711,-.055381211640407844,-.05376827907469218,-.05184424065826684,-.04961556750447968,-.04677783495742164,-.04334735333145858,-.04021922625899816,-.03712628198841128,-.03369481453303347,-.029898540966833878,-.0253512637735019,-.02056704962869564,-.015436982586225622,-.008897433746924817,-.001315431784990194,.00655095125650041,.014458442973851349,.02317319252828896,.03129978892604975,.03578420871660997,.039368371950478376,.04179427952586878,.04233326032936717,.04167640536270008,.04159526131440016,.04058772906922127,.03829705291412132,.03497597617502987,.029145885309784236,.02043752692140331,.011819020822530878,.005295182869734099,.0014013651628907065,5144097596625066e-20,0
0,-3417190889676412e-20,.000293393155258752,.00047404079219712063,.0006257665183577973,.0007691126357083132,.0009535082652326005,.001143900202362871,.0013243323670313611,.0016054090477881978,.0019514194117018376,.0024472186211726642,.003093947046037389,.003848798871498302,.004682584240142286,.005459384123732695,.006089413246519269,.006585372038842923,.0069602718903039665,.007259668036408519,.007439486320476039,.007453287284587027,.007246495957666109,.006787510357618132,.00603690521128422,.005008546366510016,.003622249343152094,.0019137934271859305,-.0001228480233116827,-.002449384209327388,-.005050410478601165,-.0076628070724811285,-.010055505879204406,-.011823113820953529,-.012512276103271104,-.011797022961185368,-.010298831134847553,-.009053050187673316,-.009133158300129436,-.010713532825641671,-.013465819573126148,-.01675838603983156,-.020744819448861102,-.025874225221948342,-.03230492462065154,-.03941641482405563,-.04637452569201036,-.05185903091541706,-.05507651786242585,-.0561486044495131,-.055817991298276186,-.05490002572953153,-.053939346783179444,-.053047428104903205,-.05215772819783082,-.05133311226325479,-.05073175648666221,-.05039689081689464,-.05014865999747289,-.049965359528480496,-.04982023253896632,-.049818730895612756,-.04954976917358206,-.04899807745617126,-.04835491365176181,-.04744095379674313,-.04627697347165741,-.044987100226624846,-.04338553713108734,-.04154932327320408,-.03982382031189223,-.038506347824309506,-.0370390192612309,-.03513952212203805,-.03257336297245978,-.02963740309787979,-.02613844133178621,-.021696680197206508,-.016239922321403793,-.00963647476081375,-.002007018454613282,.006344791719722816,.015121223320816406,.02369908228669874,.029903059259148376,.03333738007327096,.03554127474409774,.035575458100337826,.03567935856090129,.03557263743371407,.035660573962060745,.035846306110286,.03577473473346419,.03449278686769525,.029714997656928227,.02070159471357826,.011550329164568452,.004659509511890212,.0010079227719177325,0
0,.00023256339512840846,.0004099084051204198,.0006152903830257541,.0007775001116097484,.0009458013724549853,.0010962524010280407,.001282238585252746,.0014765554548910875,.0017284638096002763,.002145204565159658,.002737275586013928,.003545974626016634,.004475898464143933,.005339070173295348,.006097637075833177,.0067255312543878145,.007214449603096532,.007558074869473741,.007772577931001401,.007827709637583228,.0076513976678747615,.007155009512108402,.006379864014145387,.005327167818042044,.0039744168775956365,.002249454872568721,.00021956025966354543,-.001956765546674526,-.004145638668039778,-.006478697725500107,-.008916162128094436,-.011201048698542678,-.012856089566353507,-.01346573753691869,-.013075388244819557,-.012948227201108543,-.014405246027016455,-.01788206138490996,-.022508297562753098,-.027453336498077772,-.032596134440778426,-.038341304289481536,-.044524382988903,-.050475257432933913,-.05511574246239923,-.057432860578500146,-.056915756441364526,-.054062201106472745,-.050116915530078576,-.04627063682812676,-.04317634083071309,-.040941615803866044,-.03937937297011886,-.03830034300373564,-.03771891230953663,-.03758022821763328,-.03770915897653778,-.037945481945353014,-.038368855491512005,-.03894070382434349,-.0393574398366522,-.0394619956144389,-.03936260803602285,-.03910248285114195,-.038510096483566,-.037795744977827075,-.037053392948709914,-.036101594145150274,-.03518550792291696,-.03440428664907394,-.03334941376231068,-.03188483148872708,-.030124576231593227,-.028262587203474545,-.026105262727274325,-.02346308103501965,-.02025357783792059,-.016209017506429894,-.010991990326764895,-.004230699406056016,.003948830468096341,.012586300851416828,.020705299678991484,.02740990093867849,.031921429964136654,.03391329999191209,.03436807909879342,.033953399106343735,.033422647773200156,.03294494228018241,.03273746223129056,.03283867800268171,.03316916141399989,.03218149886392831,.027278152923204346,.018177184336401603,.009493172397938924,.003861220009318828,0
0,.0001480330359822857,.00045352775031426597,.0006559762284547414,.0008996733145040954,.0011151135720383492,.0012304921929169605,.0013008086717506767,.001424163469237505,.0016670637515006882,.002115019366378394,.002846950826812109,.0037649910892524493,.0047272755000170134,.005604205978261968,.006344585994213659,.0069350839900002405,.007392213891426495,.007677710628553584,.007738862715279404,.007511785607120134,.006990166808635161,.006170463549761183,.005095858259603346,.003729208342035741,.001984780743411359,-.00020136756590093677,-.0026022492827156084,-.004898584931817775,-.007004919266523466,-.009104588276893701,-.011195890672335139,-.013153812706249412,-.01466574145917685,-.01546070905529562,-.016267236300546384,-.01881605153385735,-.02372825670605991,-.030006722872899967,-.03620152148656228,-.04204356328023176,-.04785137367743663,-.053304364932648285,-.05741958384135316,-.059240616308221486,-.058134773042683746,-.05424358503799285,-.048698930526242315,-.04307053502311118,-.03845317441244058,-.03527080921695872,-.033397971417456575,-.032334847768216025,-.03168455113911544,-.031341618767125316,-.03128327398132077,-.031365200707895946,-.03135961157859675,-.03132156107857575,-.03133983184254878,-.031368014733928626,-.031265893866195556,-.03103039511752345,-.030696126553925705,-.030086797138695786,-.029330216022820665,-.028546745582929706,-.027670595231402403,-.026889737443111246,-.02619392466407349,-.025274703864419306,-.024270226402305247,-.02307681739774749,-.021780772624208078,-.020292036850484012,-.01858479075739081,-.01681907089855012,-.014787172047503941,-.01212082261686301,-.008341130444774364,-.003059368829986963,.0037596246583490416,.011440990135976298,.01888592486956611,.024608080701169523,.02856517891438737,.030880568887964137,.032008032683678175,.03243506425467456,.032571664833730446,.03264070916925508,.03224791516538035,.031316469205996386,.030391573225138375,.029843427879293834,.02781184971155933,.02154372229515708,.012156592432388182,.0036401346342388135,0
0,.00016150210176525624,.0005477795584727731,.0009331555077249095,.0012311837539272532,.0014493252419864422,.0015079986060441727,.0014870199066985969,.0015262181840893791,.001795205979148548,.0023375703109925175,.0030968718996835743,.003966675023780547,.004829534275886003,.005580173252026004,.006153286322536805,.006485371245368528,.006584705505743079,.00640884555948351,.005938867868436363,.005177778397479979,.00426415474064471,.003278916079172725,.002192434914120161,.0008301194119117675,-.0009783736833618509,-.003220034243626362,-.005585827687610435,-.00783446438615277,-.009918402274440777,-.011850648545495676,-.013630888537630089,-.015309878940199665,-.016749057176462166,-.01807858625758652,-.020721971425929984,-.026147133250567146,-.03347598255978718,-.04064426553959339,-.04675159302720209,-.052051914837209765,-.0563233035223945,-.0586825297985617,-.058348111295890674,-.055048887588820025,-.04942763444655819,-.04303897450019059,-.037500552701529716,-.033726429207016996,-.03176800362595722,-.031052753615637963,-.03090157526917015,-.03087521805831932,-.030769844563687303,-.0305979880072772,-.030397593603226986,-.030069503915860024,-.029562527651440636,-.028925809690182165,-.02824204256656894,-.027560502031958783,-.02696568920700406,-.026405682148282813,-.02571240872573734,-.025015361124000633,-.024386145019350183,-.023647415228334058,-.022896495993324415,-.022187181121609775,-.021371507889908156,-.020514288583405944,-.01970882965129696,-.018781787414452744,-.017561394649858217,-.015941703561404095,-.014128427923061262,-.012203128138162904,-.010184848269496175,-.007818935593580805,-.00452116422056609,.00020178732960636996,.006283606905156752,.012711481941146532,.018225425788968564,.022102498063786124,.024663404761589847,.026331825048053738,.027908657603439056,.029410877191764603,.030825059299571106,.03196479692943995,.03236331845138539,.03129050621676379,.02897730092034886,.026797439866816077,.025013554468040322,.02116197143974485,.01299683970825797,.004048019518706266,0
0,.00036463984501336846,.0008924340768302404,.0013789647803934097,.0017271453239399298,.0018568197658580144,.0018742684160739155,.001880254182538977,.0019794435564125506,.0022884825801047105,.0028029094519916873,.0034419889028696224,.004133879514924935,.00479716166793573,.005250961115780204,.0054087564156213045,.005204347497682992,.004600178239859751,.0036346606960969267,.0024724878328512318,.0012867743174383404,.00022745513761904422,-.0007166427924482798,-.001655405567907457,-.00283160452290825,-.004320868947599439,-.006068023500859883,-.00798847914055909,-.010027618430318437,-.012041071379539595,-.0138701752733534,-.015525706948784421,-.017107403034991298,-.01865690551792915,-.0208684686786527,-.025358679683316294,-.03244932075871365,-.0400198766638064,-.04621853458909222,-.050736824519815094,-.0535817620344364,-.05437279288574795,-.05267181086322892,-.04856218238365158,-.04290979323548399,-.037137391249030115,-.032715953211534164,-.03036046339079838,-.02970086077978427,-.02995622011037715,-.030470063234132816,-.030837234421051015,-.03096348102106891,-.030923409391728628,-.030760514982049878,-.03046690509357138,-.030037884013444042,-.02948709508222738,-.028806350945704953,-.028032421846792166,-.027281678957464913,-.026551939954588294,-.02576515635398901,-.025010691218899157,-.02433439336003864,-.023590437558032955,-.02276541209412273,-.02192463348560549,-.020971326707998172,-.019992465353377658,-.01907308971486662,-.01815950999059743,-.017018043761009623,-.015607539666426506,-.013986358993421199,-.012139725593265527,-.010244234197424353,-.00830271294911451,-.006015724643846762,-.0027877433229222095,.001891151758469623,.007527183153875612,.012643121287361241,.016095513625174928,.01783064590876709,.019026889182976257,.020539560247865702,.022753288141451493,.02551131689571275,.02825279361559178,.030229229968506473,.031050112755953072,.03031248412074984,.027690843033323524,.02417202921538326,.021449097178432807,.01812219278217507,.012330707266062616,.004662519586608678,0
0,.00041943287875751155,.0012585684372481455,.00185550480612335,.0022092861591774277,.002431496402222631,.002568056360489944,.0027323255593520086,.002939279040781003,.0031562063109984123,.003412202356068642,.0038013876215916027,.004242807096665831,.004530294176616877,.004490206171672685,.004026115659899681,.003066305658908286,.0017514837352456411,.00027490104154073654,-.0010694083612343157,-.0021419720337577225,-.002981934786300698,-.0037817755679972155,-.004690702589123933,-.005715298225513455,-.00676771435022827,-.007913477079877267,-.00931028460762231,-.011042015823828556,-.01292667857445352,-.014750327462684669,-.016461651187344065,-.01812342798501938,-.020024126149064875,-.02315748963997199,-.028588768041507666,-.0354805404014061,-.04152846392930382,-.04551219843011186,-.04729917152390566,-.04689345652402194,-.04443755903342631,-.04037988353896252,-.03559928420664908,-.03130361451811542,-.02850743721087676,-.027543797572205864,-.02797129807966257,-.02898265685811274,-.029890121546051553,-.03043150552729371,-.030704378705738583,-.03082636958157924,-.03086074341651933,-.030831660656266274,-.03071246700850154,-.030507530968412556,-.03021374232499947,-.02982150869608627,-.02935980606366085,-.028802469551476906,-.02812515393583359,-.02740232343895067,-.026698815526685193,-.025895434655033894,-.02498542916135144,-.024051097329646037,-.023031166189780124,-.022033502702737965,-.0211037090460317,-.020085773746995658,-.01890835852974055,-.017485878707444863,-.015835290575212536,-.01396284163524971,-.012057193101234098,-.010199303391706445,-.00826457294194335,-.0058810385493612985,-.002345740742405191,.002334608724058242,.007176005401014146,.010724573891685437,.012052334216366742,.011924665465733975,.012278272500182805,.014226673566781234,.017772795031042413,.02181389905282636,.025374162950971297,.027608273147674323,.028205128844139123,.027271626863122025,.024693248829937477,.021025915099782466,.017315338589060147,.013938417442345873,.009816060643610264,.0037307184542021243,0
0,.0004831326205690628,.0014283239416797108,.002412455370904505,.003223542803290415,.003878037800679105,.004361837479657915,.0045913767293274226,.0045359915069557565,.004323945766713898,.004177950041380201,.004195787441592085,.004215012627219853,.003995769293803185,.0033037544051772324,.002125991019864675,.0006501659050179624,-.0008337746026955421,-.0020089171176827037,-.0027568357449668152,-.0032446071758439597,-.0037050719137937354,-.00441196759291942,-.005329520099568115,-.006284087696471532,-.007163296716716714,-.008076489549088796,-.009220780880862235,-.010738888766781357,-.012545295078427951,-.014462377619969418,-.01634897714919907,-.018273847774648123,-.020663293393949865,-.024288075894547345,-.029436178928266662,-.03483506634599999,-.038597556030477674,-.040012137918571396,-.03927181013290946,-.03681416005935939,-.033338936952800574,-.029743263423851207,-.02690868684607304,-.025512055193281417,-.02561729842100546,-.0267243995308899,-.028135494785054026,-.029270363130677324,-.029963662212508714,-.030325247695717275,-.03050791880336453,-.03064465215332273,-.030750178508420527,-.030791287894620954,-.030801185795692115,-.0307905224792399,-.030744501323432167,-.030656049977843058,-.030489578151943485,-.0301941417516566,-.02980526406016578,-.029348622221052934,-.028707574184605855,-.027908309283274438,-.02704371829942523,-.026098471237961756,-.02519732769125352,-.02442099606422747,-.023606933214166594,-.022554218239750234,-.021156483266869253,-.01936864183962502,-.017255556493305867,-.015064839170969551,-.013012801424371306,-.011172776992830888,-.009315777245388625,-.006856049176379111,-.0033350216705928066,.0010257550248417306,.004801143058392215,.006388801590352393,.005780111481732176,.004731655188546625,.0053317894010409045,.008338205277301062,.012996956876729302,.017630388214616998,.021113297354346593,.02305005748595301,.02336238810927615,.022079654943447317,.01965080105454929,.016291141266494027,.012559599433520188,.009371907290918469,.006118813659811612,.0019800289262388742,0
