0,7138140996892623e-21
.010101010101010102,.029763348185820066
.020202020202020204,.04355850998663666
.030303030303030304,.04745190326635199
.04040404040404041,.048642770122277135
.050505050505050504,.04871939767208631
.06060606060606061,.04725852354601696
.0707070707070707,.04473402292679085
.08080808080808081,.04196598345239293
.09090909090909091,.03949425961496596
.10101010101010101,.03746509234013427
.1111111111111111,.03585740120372062
.12121212121212122,.034537354746654744
.13131313131313133,.033365081247564064
.1414141414141414,.03227165145891864
.15151515151515152,.03123666446850403
.16161616161616163,.030251431995142037
.1717171717171717,.029308314038627332
.18181818181818182,.02840209840428907
.1919191919191919,.02752917943119664
.20202020202020202,.02668295669589446
.21212121212121213,.025842123326670866
.2222222222222222,.024981991497400432
.23232323232323232,.02410945183638195
.24242424242424243,.023242873945650645
.25252525252525254,.02238564646101359
.26262626262626265,.021516767909143208
.2727272727272727,.02061998692302824
.2828282828282828,.01970180299460332
.29292929292929293,.01876967622942117
.30303030303030304,.017818580722233628
.31313131313131315,.01684078665876596
.32323232323232326,.015833277041245312
.3333333333333333,.014798843780204586
.3434343434343434,.013742242457073239
.35353535353535354,.012667535248654051
.36363636363636365,.011578621823285156
.37373737373737376,.010480029010687324
.3838383838383838,.009376506456128971
.3939393939393939,.008272677942538338
.40404040404040403,.0071729323644888505
.41414141414141414,.006081307016752253
.42424242424242425,.005001944855198986
.43434343434343436,.003938997488448534
.4444444444444444,.0028948691639492726
.45454545454545453,.0018693543450568715
.46464646464646464,.0008669247515987068
.47474747474747475,-8850191567753111e-20
.48484848484848486,-.0009653760814879131
.494949494949495,-.0017753413963071945
.5050505050505051,-.0025647948015121887
.5151515151515151,-.0033548125065701465
.5252525252525253,-.004145442824704878
.5353535353535354,-.004932183122572652
.5454545454545454,-.005696135522968856
.5555555555555556,-.0064252394934926245
.5656565656565656,-.007121566947788286
.5757575757575758,-.007791855673686647
.5858585858585859,-.008440747572075653
.5959595959595959,-.009071860961084626
.6060606060606061,-.009689280414192428
.6161616161616161,-.010297587180371806
.6262626262626263,-.010901550781227396
.6363636363636364,-.01150588989856878
.6464646464646465,-.01211506659340044
.6565656565656566,-.012732946376542426
.6666666666666666,-.013362454881555557
.6767676767676768,-.014005245220584772
.6868686868686869,-.014661614330475288
.696969696969697,-.015330952585462992
.7070707070707071,-.01601267559992868
.7171717171717171,-.01670712594500221
.7272727272727273,-.017416024997095807
.7373737373737373,-.018142080920671162
.7474747474747475,-.018888545080858667
.7575757575757576,-.019659282096995547
.7676767676767676,-.020459726618137577
.7777777777777778,-.021297375365260777
.7878787878787878,-.02218108028171156
.797979797979798,-.02311833787851443
.8080808080808081,-.02411247354794463
.8181818181818182,-.025160352144304916
.8282828282828283,-.026255355085819533
.8383838383838383,-.027396238171096595
.8484848484848485,-.028601279252176714
.8585858585858586,-.02991019209322472
.8686868686868687,-.03136899177106475
.8787878787878788,-.03300873457305077
.8888888888888888,-.034849257802701754
.898989898989899,-.03687121647686958
.9090909090909091,-.0389205781975203
.9191919191919192,-.040801781894645874
.9292929292929293,-.04305914828432922
.9393939393939394,-.047735378945901394
.9494949494949495,-.0562989130729828
.9595959595959596,-.06448262772091189
.9696969696969697,-.0626511627312568
.9797979797979798,-.04553663073173367
.98989898989899,-.019591364995514136
1,7773128114231383e-20
