1115400269717002e-20,0
.0026013986334198287,.00392156862745098
.004760994013043499,.00784313725490196
.006419217643651093,.011764705882352941
.007420519844135491,.01568627450980392
.0075104516677325485,.0196078431372549
.006816547062556928,.023529411764705882
.005763656534203345,.027450980392156862
.004486023365169728,.03137254901960784
.0030236536129205163,.03529411764705882
.0014075796089720123,.0392156862745098
-.0003281845905620904,.043137254901960784
-.002171026090105371,.047058823529411764
-.004101665713859171,.050980392156862744
-.006104442322703944,.054901960784313725
-.008173115195647394,.058823529411764705
-.010295461199100804,.06274509803921569
-.012465569749117602,.06666666666666667
-.014677852079583057,.07058823529411765
-.016924949792067854,.07450980392156863
-.01920095198837896,.0784313725490196
-.02149928174740001,.08235294117647059
-.02381132574021429,.08627450980392157
-.026128248895071534,.09019607843137255
-.028439390826332116,.09411764705882353
-.030732539968112694,.09803921568627451
-.03299425412305165,.10196078431372549
-.035207689565420176,.10588235294117647
-.03735611779195994,.10980392156862745
-.03941854441815592,.11372549019607843
-.04137377662263519,.11764705882352941
-.043195014800934343,.12156862745098039
-.044858018779267546,.12549019607843137
-.046328850923141755,.12941176470588237
-.04757490146340341,.13333333333333333
-.04854939049756299,.13725490196078433
-.049197387321283516,.1411764705882353
-.049389319475499995,.1450980392156863
-.04898657461466357,.14901960784313725
-.04814835608952579,.15294117647058825
-.04714477484871705,.1568627450980392
-.04605636957481104,.1607843137254902
-.044923129601571764,.16470588235294117
-.04378284863874727,.16862745098039217
-.042657344105385755,.17254901960784313
-.04157248633696242,.17647058823529413
-.04054042423948838,.1803921568627451
-.03957089725332219,.1843137254901961
-.038672055312307475,.18823529411764706
-.03784574787343401,.19215686274509805
-.037087164675859534,.19607843137254902
-.03639403702618418,.2
-.03576161586966821,.20392156862745098
-.03517680308090316,.20784313725490197
-.03463660975775835,.21176470588235294
-.0341385371337916,.21568627450980393
-.033678019535275244,.2196078431372549
-.0332581254227908,.2235294117647059
-.03288765512054657,.22745098039215686
-.03256781330224327,.23137254901960785
-.03229493487848691,.23529411764705882
-.03207041616291935,.23921568627450981
-.031883233550294786,.24313725490196078
-.031723070245875756,.24705882352941178
-.03158884390558236,.25098039215686274
-.031476344865987584,.2549019607843137
-.03137709131731452,.25882352941176473
-.031290121725183424,.2627450980392157
-.03121564601089608,.26666666666666666
-.031146233341647487,.27058823529411763
-.031079055168994105,.27450980392156865
-.031016654958266932,.2784313725490196
-.03095414278194707,.2823529411764706
-.030886614063266843,.28627450980392155
-.030818119755212148,.2901960784313726
-.030746236635243576,.29411764705882354
-.030666687180419882,.2980392156862745
-.030582076557812296,.30196078431372547
-.030494219990173085,.3058823529411765
-.030399419263861034,.30980392156862746
-.03029902418153138,.3137254901960784
-.030197275088866018,.3176470588235294
-.03009174467974029,.3215686274509804
-.02998253253149711,.3254901960784314
-.029873488304685624,.32941176470588235
-.02976369448136054,.3333333333333333
