0,-35388480749863224e-34,0,-3537798398334432e-33,0,3537428607882273e-33,0,-35375660774093375e-34,-3537550253385684e-33,0,-35375745392062264e-34,-3537590309833398e-33,3537603548657638e-33,0,-3537635156363496e-33,-3537649402813558e-33,0,0,3537689683834041e-33,353770297125852e-32,0,-35377401243224216e-34,0,-3537789734247226e-33,0,0,-3537875102089402e-33,-353790745438747e-32,-35379386101324226e-34,0,-3538004675065115e-33,-3538055185998074e-33,-3538105130685519e-33,3538173922333571e-33,0,0,-3538429513789208e-33,0,0,-3538713030344857e-33,-3538807216043207e-33,3538896207735438e-33,0,0,-3539096724897637e-33,353912919061893e-32,3539138823755157e-33,-3539123046645234e-33,3539079848047863e-33,0,3538906735227715e-33,0,3538620789188975e-33,0,0,0,3537812858431728e-33,3537599420257389e-33,0,0,-35370703248278e-31,0,0,-35368712256005035e-34,35369004691188594e-34,0,3537063154703124e-33,0,0,3537450565460891e-33,0,3537753726819778e-33,-3537887288081197e-33,0,3538089512616889e-33,35381877118473536e-34,0,0,-3538349430676033e-33,0,0,0,0,-3538471635904651e-33,0,0,0,0,-3538521371153588e-33,0,0,3538533091492528e-33,35385464561535745e-34,-3538632438217777e-33,0,0,3538798883950155e-33,0,-3539825112544519e-33,-3537967938740449e-33
-.00020819760615960938,.0006425679903604571,-.0002740647451154277,.0002896715805839346,6246113914990985e-20,-6952456147988011e-20,24147432425374508e-21,-41482786412467305e-21,-4671200496318749e-20,-37433595730158555e-21,-4203535972223652e-20,-3133872916550843e-20,-23562663556267183e-21,-13615775344321428e-21,-3754060612404188e-21,20109836770546157e-22,50119684334748405e-22,6205747858982525e-21,69247366983064505e-22,71225267412416e-19,8308265517565036e-21,12035650748820906e-21,17392041402390063e-21,24055394170216225e-21,2950778123878844e-20,3141199611245065e-20,3481014887359769e-20,5175290160251932e-20,7835326680657016e-20,.00010045890876362618,.00011454126188558384,.0001381272243721014,.00017271657129731683,.00022647771991691752,.00029972069586778246,.0003554528876782204,.00040214378773126963,.00044391621192012894,.00047921958738636163,.0005059718694939424,.000523573846088836,.000531639417319468,.0005294553573432411,.0005166062533219738,.0004932498226809471,.00045928862016739375,.0004148585118539854,.0003603969186823666,.00029656098694333735,.00022394861480275313,.00014328338822279142,5559679562645002e-20,-3825328092909603e-20,-.0001374171382656793,-.00023983536915904918,-.00034269573357108464,-.0004431429042072583,-.0005381428403515645,-.0006248489467586098,-.0006970536066201924,-.0007531301921319658,-.0007879608768456763,-.0007962028767719299,-.0007820188907187929,-.0007321933654446642,-.0006390291732628452,-.0005980845097771631,-.0005548291706521524,-.0004422908477538924,-.00033451614412340763,-.00023940859225793126,-.00013967328744930713,-4207258392675085e-20,5360652799807359e-21,6235561377980812e-20,.00013152906031045733,.0001372579995285083,.00013674227442452894,.00015927325492979318,.00017827037031391488,.00016477288141800552,.00014837972059738783,.0001406332470317699,.00013010321098966214,.00011834155827075059,.00010874892190958781,9889199777925985e-20,8970579733304564e-20,8049609249515666e-20,6739176601566888e-20,6067396256726415e-20,38642087898728376e-21,24594428876806717e-21,7999464976216549e-20,-3875423768714534e-21,.00016153722031136947,.0004155555504672034,-.00023912454719656904,.0006240001809270222,-.00020590299607768647
-7623893178792393e-20,.0002677347728103148,-.00012662042812324283,41623589443083865e-21,-21586098257708643e-22,-.00010818211380486248,-9796537594900237e-20,-.00012890228595753846,-.00014333381369931487,-.0001310247729106763,-.00011487994984691475,-8731809992017865e-20,-5880450461322033e-20,-30095013730544756e-21,-4553761909406115e-21,13290109551762664e-21,24033935667122386e-21,2990240785550261e-20,3357349349908273e-20,3746303778656706e-20,4381877011665442e-20,53076391722431623e-21,6777531918736971e-20,9337424166434704e-20,.00012654653919519617,.00015978136657236863,.00020571638231614488,.00029650718709044643,.0004239079888475158,.000549703554322827,.0006671257336399917,.0007982985054390561,.0009517835042142785,.0011390940227711894,.0013273488012049415,.0014794404165881206,.0016002745028856208,.0016952525558820296,.0017615220274241285,.0017948875829778652,.0017951858015422728,.001762690172974009,.0016975221448542852,.00160065368804048,.0014739417981291167,.0013192363078217441,.0011385409419568762,.0009341222213528222,.0007084833119866645,.00046423499117406513,.00020411906589523838,-689937736479593e-19,-.00035214991533253704,-.0006419407324321813,-.0009340222158953482,-.0012229100096285436,-.0015015661835286285,-.001762402261071704,-.001997589583446072,-.002196808721937196,-.002352803131355584,-.002454174295236295,-.0024942204635131754,-.0024656488587967724,-.0023549834255697038,-.0021892772284095906,-.002030194363530082,-.001836504678782575,-.0015542205499986376,-.001244497003616149,-.0009440931567664381,-.0006470037635502846,-.00036615426568701193,-.00012481887870798456,9899822715938497e-20,.00024553575599547885,.0002985138441782698,.00035870183678070403,.0004302409621693614,.00047007657335735616,.0004709669275297471,.0004555254331348641,.00043655706826160916,.0004122959163472003,.0003844675979312952,.00035756023310213393,.0003315141914703699,.00030472154580370923,.0002755338056810548,.0002406917887562314,.0001992990258974792,.00014875070334193893,.00010337527044117121,.00010332026501989521,.00013162743376128792,.00032327641465763673,.0003643377677155788,4370111750831217e-20,.0002792921744260733,-8944968323056929e-20
.00013011908904740098,4772624321599014e-20,-.00022076202984192453,-5353762221115638e-20,-.00014640982784594646,-.00016216694820894302,-.0001921980033971865,-.00023191550560363767,-.00022462491608024783,-.00020392846246093175,-.00016435063751999587,-.00011608182709393967,-7138810774485107e-20,-3012882143757778e-20,480710547353567e-20,3056365225734373e-20,49523888305221176e-21,616256296152561e-19,7154638700197387e-20,8516070679849453e-20,.00010831386941163703,.00014433709202394524,.0002006705338552224,.000290686386357529,.0004144560347819142,.0005637490042335633,.0007503705758622206,.0009944587825521834,.0012841641804697097,.0015844218851333107,.0018774481585305711,.002175102898962328,.002483761369042315,.0027847211029875946,.0030475617175967718,.0032494535816372946,.0033906741055680523,.003470550742067763,.003489559856573399,.003446831724685761,.0033447956942576178,.0031876353774939444,.00297969776205895,.0027256338857951567,.002430500452121533,.0020991379724404147,.0017362202071134663,.0013459010219265515,.000931897892463996,.0004978602986335237,4741470854249751e-20,-.00041595547900660936,-.000888475690594035,-.0013655215068503423,-.0018417808802534846,-.0023112523308132637,-.0027659421261615022,-.003194975503747541,-.0035866715403501024,-.003927495665984069,-.004206206630735123,-.004406994260542888,-.004515569458315076,-.004520562683416399,-.004425488596344996,-.004240297759141297,-.003979316697929303,-.003631415515564363,-.0032001836130860556,-.002709523939604211,-.0021820659236505223,-.0016539976176483857,-.001129066460551906,-.0006128477805200722,-.00015560387057328927,.00013126299909003224,.0003160584871191603,.00048155939919471743,.0006108921246804109,.0006936980616832598,.0007387702001262062,.0007542409361949585,.0007453133414614966,.0007203498174425165,.0006873231246813151,.0006513058572638811,.0006149927820336283,.0005780037701053996,.0005364267895357647,.0004817892239388683,.0004178654334324014,.00034146472108330714,.00025400875569441705,.00026687174296922934,.00035383046613797747,.00040514992224691023,.00045376831953255944,.0001302267918012598,.00019392736555713736,.00012962017905567114
-.00011197378764810725,-9200635605897725e-20,-.0002668700960427377,-.00017470016602854943,-.00023853113981473333,-.00028575950548939623,-.00028691437686579604,-.00031456366731120566,-.00029385664998548866,-.0002441468659874375,-.0001856146026947877,-.00012345142358468058,-701998696481944e-19,-2483377466246717e-20,12651481996885973e-21,4315940781058452e-20,6960469262143406e-20,.0001001483719766974,.00013889295767467532,.00019297271198913973,.0002773107060664804,.00040330098712781064,.0005786444571947508,.0008128828103142015,.0011093850630255527,.001463579924228293,.0018707547340410826,.002327589699382713,.0028158139824194764,.0033059511668185326,.003776470680924516,.004219681094430584,.00461722135031456,.004950619584296593,.005201322913578144,.005357314142329336,.005421017248201021,.005391924363204518,.0052762919424209605,.00508128514900557,.004814603916836628,.004485028925708941,.004101526250152051,.0036719743361981736,.0032033125233954184,.0027014142723510433,.00217131499238535,.001617071958881937,.0010419401891214716,.0004484486702933019,-.00016115955894138587,-.0007846278117327567,-.0014195306746902256,-.002062312880905215,-.002707734022916206,-.003349209414576458,-.003978207990708501,-.004583536469818666,-.005150632476413201,-.005660694851080448,-.006100072356719368,-.006444112618914901,-.006674866370231728,-.006784688294740765,-.006759887769328235,-.006591567817923365,-.00629440789038104,-.005864320339986414,-.005314025197043874,-.00467882974917418,-.003968477584384245,-.003209363970828645,-.002425137786710834,-.0016594393367773972,-.0009649712612668238,-.00039629708164675743,27412329113537094e-21,.0003681644904893027,.000626366834626359,.0008028713424181619,.0009099477133271221,.0009695663809654633,.0009923577438875517,.000984881290974829,.0009589740513447175,.0009242578871043507,.0008865401715012335,.0008483413090056489,.0008040846493810314,.0007481700468922024,.0006747786278182498,.0005756767731722815,.0005122934652868869,.0005373748430511222,.0005319327619640046,.0005482446285811987,.0005329984957197814,.00029671370724026087,.00025390235994988714,-.00011514059775504254
30018305494627675e-22,-.00033306234222487747,-.00043585351103819157,-.0003435741435700077,-.0003967377163442404,-.00042474321126681784,-.0004177084219894782,-.00038569042485896653,-.0003349400987609793,-.00026508435925888703,-.00019134896254247743,-.0001228595086806996,-661588398176997e-19,-1889839686535805e-20,17988012226291324e-21,5796421151222339e-20,.00011621049056495228,.0002024526837374473,.00032282395339589806,.0004842091967058058,.0007045837400105604,.0010004396279882724,.0013779195909005544,.0018391922513713499,.0023817289543528438,.0029915345101308136,.003646904391593991,.00432515510220875,.004995917582579966,.005628448539661802,.006198220568083023,.006680425176458756,.0070540757319864575,.007313235064194674,.007451212995591121,.007467411249695472,.007370848479564421,.007169243908539139,.006875637935163048,.006503266573811037,.006064683643714724,.005570588470772689,.005030779725582664,.004453022717359867,.003843306442123513,.0032060240606041667,.002544172562382842,.0018599772100948767,.0011554513266528055,.00043231554397069093,-.00030825072242224674,-.0010655649577164437,-.0018390701976725504,-.0026274879350240282,-.0034276576975626823,-.00423351141007897,-.005035076006911927,-.005820369718269921,-.006575513251138311,-.007278825643225743,-.007911670827637492,-.008445293017919589,-.008858603209194873,-.009129816782954537,-.009230057173377614,-.009148904293971843,-.008889854361402461,-.008446509693992686,-.0078326919386914,-.0070861437172854485,-.00622330785097424,-.005265319223751894,-.004262381615328608,-.0032737439808176077,-.0023201937090075076,-.0014609322717476622,-.0007305837602967173,-.0001234130499828921,.00035707750678329883,.0007056135566856948,.0009335443950979062,.0010688793377611103,.0011417707736433621,.0011701766439471827,.0011667766365825315,.0011443953095955609,.0011130320356232755,.0010783730684593737,.0010436723347147974,.0009975188781725655,.0009259802489847899,.0008600825841436504,.0008231951454584495,.0007893565147576132,.0007376514718877491,.0006777441180318606,.0006212787915657207,.0003743076903302585,.000167983139790808,-10427729419649818e-22
9160114450597913e-22,-.0003715988406197314,-.0006014611968984883,-.000562049654114561,-.0005826328816354653,-.0005808568147869268,-.0005314169548438994,-.00045196124989917423,-.00035813733310573924,-.0002733725405232443,-.00019271815161352895,-.00012035573972336421,-6196344447114641e-20,-14350048838557174e-21,4245456736372904e-20,.000135702768885448,.0002830645657759833,.0004868512965090957,.0007549440127484219,.001099842509900972,.0015372388273018273,.002079250670991119,.0027275790713203124,.0034734317949168614,.004294766988886754,.005158725546195233,.00602939905114615,.006869468136735911,.007639827046337299,.008307045078270675,.008845098862000467,.009238152629284754,.00947945420217032,.009572391519153739,.009524625146833445,.009348215662806903,.009059636783310246,.0086733684919633,.008206323269422375,.00767272974878456,.007085969937518576,.0064565455035435135,.005792291975911931,.005098720431782299,.0043796523053655475,.0036371751457368747,.0028725708029186136,.0020863884127686914,.0012789173550161114,.00045123532449321385,-.0003947670656626407,-.001258239879896537,-.00214043224185364,-.003042719660501182,-.003965301510352,-.004905611759148117,-.0058563401973202615,-.006804541213915739,-.007735266113219461,-.008628316239755202,-.009469675331970217,-.010225906922374054,-.010865386732461657,-.01135873285085977,-.011668565367042107,-.011771206924431652,-.011646633733850926,-.011281814824560829,-.010687866543771017,-.009889574918865308,-.00891267604299607,-.007804384265167411,-.0066113263013978405,-.005383573838434461,-.004170733395560564,-.003032705963348842,-.0019952116711547366,-.0010748124097734895,-.00031215245730851896,.00028545358884024487,.0007196809906044837,.0010034564210721349,.0011680694911455466,.001254029304786182,.0012908767726669287,.0012954475025161883,.001280204360699431,.0012582388414621413,.0012345258606929503,.0012025956009790086,.0011734326771975392,.001151339481748801,.0011058595753078721,.0010469354354032893,.0009583811446017023,.0008482198469019272,.0007205244756979296,.0004333786223025135,.0002407665007061604,776221284828387e-20
-14818118378354614e-21,-.0004504033336445505,-.0006830649272683274,-.0007847152501281733,-.0008049532621760301,-.0007437153966205037,-.0006389239138892307,-.0005101176732232087,-.0003817670534503709,-.0002784528197733251,-.0001911812871994716,-.00011744381541471767,-5774226488625373e-20,26895616681888415e-21,.0001690086488209343,.0003859240395455554,.0006839220880472297,.0010711297399422,.0015579989826218742,.0021581338655894343,.002882488356724081,.003730264572346046,.004687362950648654,.00572383624142307,.006794414869694248,.007848816644952983,.008839320958501078,.009722908967235605,.010461639758229705,.011029029071178394,.011414263499867605,.011619658368514998,.011653653692809598,.011531798180672707,.0112714804514523,.010893428267376949,.01041806261142697,.00986217962733922,.009242517898388715,.008570773574928739,.007857937362573602,.007113880145207385,.0063459911344836435,.005558827154838429,.004754449962513674,.003933532805607591,.0030965309957753616,.0022430873083472613,.001371491013367713,.00048016799972899873,-.00043044244234270664,-.0013597495228457866,-.0023105601700356133,-.003286725318841341,-.004289158285800929,-.005319044812041643,-.006374561265631797,-.007446926511819324,-.008521874698299183,-.009575352065628212,-.010606370964443603,-.011584913524331027,-.01247066430817864,-.013232286609045442,-.013824219210460757,-.014204925631419962,-.014334809548738121,-.014182467685328985,-.013734206271899536,-.013000356600727224,-.012009473041320474,-.010811173967547704,-.009454509374491977,-.008002865839219065,-.006525852789157733,-.005092268404570677,-.0037420517770783376,-.0025034946798105267,-.0014231968119553557,-.0005266257172601874,.00017963382590782868,.0006956360230915832,.0010311277471399382,.0012212971330538994,.0013200218588745349,.001367114276088526,.0013838058269111972,.001382574698299387,.001372762880949746,.0013712555844765275,.0013848883959117829,.0013840041184540821,.0013509387066844671,.0012879875631438935,.001177932012279082,.0010195277427086816,.0008303145476382197,.0005674384641973799,.0002931385097003706,-15398106483621814e-21
22215780017585394e-22,-.0005324788275600681,-.0008209494425948434,-.0009407366312576899,-.0009980720562739655,-.0009074478299366536,-.000743413676489036,-.0005665466614747006,-.0004047714643558432,-.00028208580554592847,-.0001870951613658397,-.00011077873732392953,4767593366847087e-21,.00020634180189344257,.0005052031627111338,.000905967419503306,.0014172800459529733,.0020529033212787445,.0028265480439772016,.003743485891445828,.004799482145357563,.0059726539476568285,.007220759646508011,.008488286376916968,.009713273095482632,.010836139521641388,.011808129725607956,.01259310046512077,.013167689357310651,.013527134380144063,.013680856256468107,.01364490933976247,.013440184130257424,.013091525947866993,.012621890703030266,.012053681149629814,.011406690745844085,.010697791139987018,.009943616520199514,.009154744843832809,.00833890525530581,.007503734469619295,.006656962828635869,.0058020685751318446,.0049398565781200434,.00407057106489288,.0031939275227861213,.0023085092480470072,.0014115302720807015,.000499346979475081,-.00043166271906960424,-.001385261104559393,-.0023658635776799826,-.003376635020625429,-.004418738543842293,-.005493418041229934,-.0066007915066530615,-.007739585615085227,-.008905295469632334,-.010070636230308025,-.011241264132478675,-.012403805661626991,-.01351244100884357,-.014536908134836402,-.015433319084023414,-.016149527669217786,-.016632121244376265,-.016827716155288573,-.016689056016074937,-.016195176895935238,-.015348947616385127,-.01418559837632116,-.012761728900451585,-.011150995427041467,-.009430296969110727,-.007689840246289106,-.006002811441887912,-.004421368688025639,-.002995623921390366,-.0017597552769829524,-.0007345089543566492,7257156098726931e-20,.0006604027552456565,.0010396715044792184,.0012509279338394422,.0013611611818537847,.0014209147755606204,.0014510549314221593,.0014713623597303587,.0014979828572590326,.0015284996950627717,.0015513385506039233,.001545714406661568,.0014929725392853223,.001371197170293985,.0011860321760348552,.0009857906406995488,.000684607242616276,.00036360901082819645,3074237035955327e-21
-17912529494628133e-22,-.0006250132141918825,-.0009619960371112729,-.0010962940539814409,-.0011260333451187945,-.00103949490847177,-.0008463673538084419,-.0006197382451343669,-.0004257417801013482,-.0002817272666405717,-.00017934551032909338,-28331216905506777e-21,.00023550143328802056,.000623265255517307,.001133473738535486,.0017739951358783622,.0025609533957532335,.003508819639342626,.004622021717788584,.005888375041788107,.007275822342258759,.00873127359458903,.010185312688244649,.011564330709265868,.012801420335871254,.013843149708953088,.014653982762741056,.01521794072813641,.015537255818430356,.015627659156551663,.01551213520444365,.015218380218622506,.014774159372975687,.014207225853737886,.013543212886331597,.012805911346038307,.012013886720838213,.011181614535980803,.01032464291640158,.009453415695304,.008573152380893916,.007687905035163961,.006801075489005327,.005913008580202051,.005023048426390433,.004130469105340735,.003233950371213201,.0023312106155464096,.0014193083016207678,.0004944909674130649,-.00044778638130502974,-.0014119604206358986,-.0024012595381243773,-.0034175156819923895,-.004463100461664965,-.005540249637216559,-.006651282514887307,-.007800475369204492,-.008989701454522391,-.01019724829269636,-.01144439674021135,-.012715742918549485,-.013970489480197495,-.015198352686599706,-.01635402681984665,-.01739297717136402,-.018253463480820457,-.018872141037562472,-.01917652236451078,-.019103026264948808,-.018607717277322144,-.017686629058473288,-.01637582655726784,-.01474549779508166,-.012876671442639057,-.010876445516721775,-.008851107183742556,-.0068907926693269235,-.005076448716194906,-.0034545577395521804,-.002059831237053634,-.0009113398313687389,-13836529090380023e-21,.0006358709756667945,.001052756619634226,.001281399730505384,.001398562369533919,.0014721081423050802,.0015264074630898456,.0015716377322774096,.0016154387281004656,.0016583969387147955,.0016790604728626102,.0016466896642116046,.0015380471194207299,.0013662419710324116,.0011405801133656686,.0008202741264824742,.00046271416969339256,-32683093015562283e-23
