-8.187652200747353e-5,-0.0005679603777491056,-0.0010056986533349827,-0.0013963428793544903,-0.0017412696666795902,-0.002042084033708459,-0.0023008472584146733,-0.002520640798730541,-0.0027072267756645396,-0.0028755615793437904,-0.0030723741695993893,-0.0032691096444768773,-0.0034097852580734153,-0.0035206016697205654,-0.003614467941040811,-0.0036971504890560176,-0.003771724565354212,-0.003840045886679886,-0.003903334664070602,-0.0039624445781182155,-0.004018000065039211,-0.004070474642434454,-0.004120238879806986,-0.0041675886361024275,-0.004212764349867757,-0.004255965466638634,-0.004297358659041541,-0.004337083640137938,-0.004375256871967562,-0.0044119673788932424,-0.004447242935551193,-0.004480608932775871,-0.004480608932775885,-0.004447242935551304,-0.004411967378893121,-0.004375256871967607,-0.004337083640138021,-0.00429735865904134,-0.004255965466638666,-0.004212764349867892,-0.004167588636102223,-0.004120238879806684,-0.004070474642434357,-0.004018000065039235,-0.003962444578118219,-0.003903334664070751,-0.0038400458866798444,-0.0037717245653544618,-0.003697150489056108,-0.003614467941040922,-0.0035206016697208117,-0.0034097852580734153,-0.003269109644477023,-0.003072374169599445,-0.002875561579343912,-0.002707226775664557,-0.0025206407987304544,-0.002300847258414611,-0.002042084033708459,-0.0017412696666796387,-0.0013963428793545146,-0.0010056986533349271,-0.0005679603777491368,-8.187652200744577e-5
-8.047966030894083e-5,-0.000585671386366865,-0.0010423664839905658,-0.0014516910595863235,-0.0018148748736988227,-0.0021333322702275954,-0.0024088340693978194,-0.00264391333290296,-0.0028429731214939837,-0.0030161137526766753,-0.0031965867280037905,-0.003411853216315954,-0.0035733350429816672,-0.0036955599397477702,-0.0037969589346394696,-0.003885268964140546,-0.003964375621201804,-0.004036531027651315,-0.004103173803393988,-0.004165290358589726,-0.0042235906603735815,-0.004278606595780686,-0.004330750157218274,-0.004380347553127339,-0.004427662013696196,-0.0044729105681805825,-0.004516273275774835,-0.004557900580311441,-0.004597916679581957,-0.004636414961996689,-0.004673418559576821,-0.0047083713403265545,-0.004708371340326371,-0.004673418559577001,-0.004636414961996901,-0.004597916679581957,-0.00455790058031184,-0.0045162732757753656,-0.004472910568180593,-0.004427662013696015,-0.004380347553127436,-0.0043307501572185485,-0.00427860659578078,-0.00422359066037371,-0.00416529035858983,-0.004103173803393936,-0.004036531027651183,-0.003964375621201766,-0.0038852689641405876,-0.003796958934639421,-0.0036955599397478153,-0.003573335042981768,-0.0034118532163160027,-0.00319658672800386,-0.0030161137526767794,-0.002842973121494053,-0.0026439133329029772,-0.0024088340693977847,-0.002133332270227533,-0.0018148748736988157,-0.0014516910595862957,-0.001042366483990552,-0.000585671386366917,-8.047966030899634e-5
-7.929743462892214e-5,-0.0006018692289230486,-0.0010758184465485925,-0.0015021665238223632,-0.0018820236394038944,-0.002216653538782063,-0.0025076093688452226,-0.0027570414565727813,-0.002968489954210337,-0.0031493837673150955,-0.003321783896049934,-0.0035370102105732396,-0.0037219025959424647,-0.0038566910781330094,-0.0039659074541023645,-0.004059855240265021,-0.004143404575486169,-0.00421926360477419,-0.004289113574736807,-0.004354082751057548,-0.004414971523403675,-0.004472372208820356,-0.004526739293501746,-0.004578429300537895,-0.004627728800528263,-0.00467487226914963,-0.004720053037670452,-0.0047634322777778855,-0.004805141846810582,-0.004845279451792552,-0.004883863602694528,-0.0049202577882102826,-0.004920257788210421,-0.00488386360269456,-0.004845279451792216,-0.004805141846810454,-0.004763432277777719,-0.004720053037670348,-0.004674872269149571,-0.0046277288005284085,-0.004578429300537916,-0.004526739293501596,-0.004472372208820359,-0.004414971523403515,-0.004354082751057364,-0.004289113574736849,-0.004219263604774131,-0.004143404575486252,-0.004059855240265094,-0.0039659074541026,-0.003856691078132933,-0.0037219025959424265,-0.003537010210573281,-0.0033217838960499756,-0.0031493837673151615,-0.0029684899542103786,-0.00275704145657266,-0.00250760936884524,-0.002216653538782039,-0.001882023639403891,-0.0015021665238223701,-0.0010758184465486757,-0.0006018692289230937,-7.929743462889438e-5
-7.828306091844928e-5,-0.0006167418752931787,-0.0011064709884229737,-0.0015484031514158489,-0.0019435477765071749,-0.002293045707763647,-0.002598279993829177,-0.0028611186953590093,-0.00308451416432318,-0.0032742644576386204,-0.00344584986189082,-0.003649158700342537,-0.0038565178173214747,-0.004005148329121487,-0.004122478509588669,-0.004222067767567436,-0.0043099671782863835,-0.004389402107805342,-0.004462319055483409,-0.004529997555510156,-0.004593331977199688,-0.004652976545009933,-0.004709428708972674,-0.004763075420674456,-0.004814226379896397,-0.004863133266244723,-0.004910002603293863,-0.004955005924376043,-0.004998282609630762,-0.005039934546260748,-0.0050799756155366915,-0.005117690571076406,-0.005117690571076465,-0.005079975615536712,-0.00503993454626088,-0.004998282609630863,-0.004955005924376213,-0.004910002603293648,-0.004863133266244664,-0.004814226379896407,-0.0047630754206741885,-0.004709428708972722,-0.004652976545010231,-0.004593331977199796,-0.004529997555510441,-0.00446231905548353,-0.004389402107805286,-0.004309967178286366,-0.00422206776756754,-0.004122478509588565,-0.004005148329121529,-0.0038565178173215406,-0.003649158700342464,-0.0034458498618907644,-0.0032742644576386447,-0.003084514164323107,-0.0028611186953590335,-0.002598279993829243,-0.002293045707763612,-0.0019435477765072477,-0.001548403151415828,-0.001106470988422998,-0.0006167418752931406,-7.828306091847703e-5
-7.740385475957234e-5,-0.0006304277378684359,-0.0011346291752988152,-0.001590863260941277,-0.00200005315871055,-0.002363237033153616,-0.002681660177091056,-0.0029569739548453502,-0.0031917081373359323,-0.0033905853224100065,-0.00356519649014915,-0.0037550064456213818,-0.003977970098095716,-0.004141880693943455,-0.004267681425893139,-0.004372932801501386,-0.004465098329703356,-0.0045479899309851385,-0.004623843248464741,-0.004694098363078294,-0.004759747190120123,-0.00482150721973075,-0.004879919175822058,-0.004935400601849892,-0.004988283902227022,-0.0050388377240483916,-0.005087281561169853,-0.00513379697202827,-0.0051785306481860645,-0.005221588485817583,-0.005262979738942585,-0.005301912454840928,-0.005301912454840883,-0.005262979738942422,-0.0052215884858175625,-0.005178530648185988,-0.005133796972028207,-0.005087281561169804,-0.005038837724048402,-0.004988283902227091,-0.004935400601849615,-0.004879919175821763,-0.0048215072197305385,-0.004759747190119928,-0.004694098363078273,-0.0046238432484648935,-0.004547989930985173,-0.0044650983297033035,-0.004372932801501351,-0.004267681425893045,-0.004141880693943497,-0.003977970098095838,-0.003755006445621486,-0.003565196490149178,-0.0033905853224100307,-0.0031917081373359114,-0.0029569739548454127,-0.0026816601770910387,-0.0023632370331536957,-0.0020000531587105325,-0.0015908632609412804,-0.0011346291752987875,-0.0006304277378683977,-7.740385475957234e-5
-7.663524832915436e-5,-0.0006430457605406253,-0.0011605529623251454,-0.001629944303256671,-0.0020520687506567666,-0.002427876945127805,-0.002758500776251116,-0.0030454198565669985,-0.003290845623080605,-0.003498745132461973,-0.003678233896050969,-0.0038588468539165963,-0.004087066618421793,-0.004267630451044238,-0.00440233298397431,-0.004513294248206231,-0.004609659139907039,-0.004695903255594578,-0.004774576796859074,-0.004847289950549154,-0.004915135885290665,-0.004978896766043614,-0.005039156982586914,-0.005096364748363891,-0.005150874904106047,-0.005202972825550479,-0.005252890739776445,-0.00530081994735606,-0.005346914241439477,-0.005391283372380564,-0.005433932015503261,-0.005473993846312173,-0.005473993846312211,-0.005433932015503289,-0.005391283372380366,-0.0053469142414396195,-0.005300819947356282,-0.005252890739776198,-0.005202972825550576,-0.005150874904106147,-0.005096364748363898,-0.00503915698258689,-0.004978896766043649,-0.0049151358852906335,-0.004847289950549175,-0.004774576796859116,-0.004695903255594571,-0.004609659139907005,-0.004513294248206276,-0.004402332983974175,-0.004267630451044141,-0.004087066618421804,-0.003858846853916624,-0.003678233896051028,-0.003498745132461935,-0.0032908456230804697,-0.0030454198565669846,-0.0027585007762510466,-0.002427876945127753,-0.0020520687506568047,-0.0016299443032566745,-0.0011605529623251384,-0.0006430457605406115,-7.66352483291266e-5
-7.595780688154918e-5,-0.0006547097996503597,-0.0011844879173205126,-0.0016660200339599328,-0.00210009011987625,-0.002487573718581316,-0.0028295075561907447,-0.0031272315257477243,-0.0033827094914188234,-0.003599352825984666,-0.003784601558067105,-0.003960873513209416,-0.00418533532176257,-0.0043831933786018275,-0.004527243030454105,-0.004643957650673991,-0.004744452317463621,-0.004833945792617575,-0.004915327349288727,-0.0049903858044799375,-0.005060318621526411,-0.005125973629778523,-0.00518797903232528,-0.0052468135846731115,-0.005302854243121973,-0.00535640279982777,-0.005407703921585873,-0.005456958357898271,-0.005504326772171681,-0.005549922608260007,-0.005593746035125007,-0.005634858886209779,-0.00563485888620989,-0.005593746035124938,-0.005549922608259938,-0.005504326772171674,-0.005456958357898119,-0.00540770392158595,-0.0053564027998277905,-0.005302854243122056,-0.005246813584673115,-0.005187979032325398,-0.005125973629778603,-0.005060318621526432,-0.004990385804480153,-0.004915327349288578,-0.004833945792617578,-0.004744452317463486,-0.004643957650673856,-0.004527243030454129,-0.004383193378601616,-0.00418533532176265,-0.003960873513209534,-0.0037846015580670703,-0.003599352825984569,-0.0033827094914189344,-0.0031272315257477173,-0.0028295075561907343,-0.002487573718581281,-0.0021000901198763126,-0.0016660200339599016,-0.0011844879173205439,-0.0006547097996503874,-7.595780688152143e-5
-7.53565683030144e-5,-0.0006655146596792651,-0.001206636049122304,-0.001699395604509088,-0.002144519877830566,-0.0025428190400084705,-0.0028952478825929225,-0.003203030074781142,-0.00346793155116994,-0.003692942613580101,-0.003884315932778326,-0.004059661688956256,-0.004275093587704334,-0.004489353291657765,-0.0046431981346299195,-0.004765698741518477,-0.0048702460241306575,-0.0049628819347875,-0.005046858740960013,-0.005124151358469407,-0.005196063879067323,-0.005263510332495502,-0.005327162601200919,-0.005387529647314503,-0.005445010122862606,-0.005499921837551162,-0.005552521541066599,-0.005603019108909469,-0.005651581814613265,-0.005698326620065426,-0.005743249268796078,-0.005785342396498291,-0.005785342396498229,-0.005743249268795943,-0.005698326620065218,-0.005651581814613744,-0.005603019108909254,-0.005552521541066585,-0.0054999218375510195,-0.005445010122862519,-0.0053875296473143396,-0.005327162601200849,-0.0052635103324954885,-0.005196063879067413,-0.0051241513584694455,-0.005046858740959944,-0.004962881934787323,-0.004870246024130831,-0.00476569874151846,-0.004643198134629878,-0.004489353291657842,-0.004275093587704261,-0.004059661688956138,-0.0038843159327782983,-0.0036929426135800594,-0.0034679315511698325,-0.003203030074781014,-0.0028952478825929537,-0.002542819040008387,-0.002144519877830618,-0.001699395604509088,-0.0012066360491222762,-0.0006655146596793171,-7.535656830298665e-5
-7.482019360655068e-5,-0.0006755344760511935,-0.00122715564903976,-0.001730311132082614,-0.0021856759239856326,-0.0025940021946877917,-0.002956173655716224,-0.003273315687425206,-0.0035470331550899944,-0.0037799870753722348,-0.003977556314811066,-0.00415404784211457,-0.004358993940899832,-0.004586759596531282,-0.0047508684081277106,-0.004879197254156763,-0.0049877224867727055,-0.0050833980750580945,-0.005169861921550542,-0.005249282638929747,-0.00532307307411008,-0.005392213855060241,-0.00545742033619263,-0.005519231302971363,-0.005578066659780098,-0.0056342598292830545,-0.005688079282569768,-0.005739743702684347,-0.0057894267907103725,-0.0058372486452486945,-0.005883200904935049,-0.005926209653727862,-0.005926209653727747,-0.0058832009049350036,-0.005837248645248844,-0.005789426790710199,-0.005739743702684631,-0.005688079282569852,-0.005634259829283193,-0.005578066659780317,-0.005519231302971606,-0.005457420336192682,-0.0053922138550604876,-0.005323073074109813,-0.005249282638929889,-0.005169861921550729,-0.0050833980750580945,-0.004987722486772778,-0.004879197254156684,-0.004750868408127783,-0.0045867595965313895,-0.004358993940899825,-0.004154047842114542,-0.003977556314810851,-0.003779987075372221,-0.003547033155089835,-0.003273315687425213,-0.0029561736557161856,-0.0025940021946878264,-0.002185675923985657,-0.0017303111320826556,-0.0012271556490397774,-0.0006755344760512837,-7.482019360655068e-5
-7.433953683225192e-5,-0.000684834808868294,-0.0012461863259721276,-0.0017589784588951593,-0.0022238401261622347,-0.0026414718182251502,-0.003012695126010753,-0.0033385515987999215,-0.0036205117602833153,-0.0038609737275436193,-0.004064649969233218,-0.004243492731853468,-0.004439178780901078,-0.004675980321090727,-0.004850818697071425,-0.004985032692329555,-0.005097470894115056,-0.005196091117302879,-0.005284941899357194,-0.005366392575296752,-0.005441966801226463,-0.00551271217525939,-0.005579387320429292,-0.005642560473613969,-0.005702672388731747,-0.005760071720763798,-0.005815038326640463,-0.005867799407710154,-0.0059185348255097504,-0.005967367786577957,-0.006014285844075734,-0.006058151339363375,-0.006058151339363549,-0.006014285844075897,-0.005967367786578165,-0.005918534825509494,-0.00586779940771023,-0.005815038326640615,-0.0057600717207636,-0.005702672388731806,-0.005642560473613983,-0.005579387320429299,-0.005512712175259463,-0.005441966801226435,-0.005366392575296634,-0.0052849418993572254,-0.005196091117303056,-0.0050974708941151185,-0.004985032692329496,-0.0048508186970713865,-0.0046759803210908585,-0.0044391787809010055,-0.0042434927318534335,-0.004064649969233204,-0.0038609737275436297,-0.003620511760283336,-0.003338551598799873,-0.0030126951260107775,-0.0026414718182251815,-0.002223840126162245,-0.001758978458895083,-0.001246186325972034,-0.0006848348088683565,-7.433953683222416e-5
