1.0000023387634212,1.0000003289742958,0.9999953365024062,0.9999880236813151,0.9999789852419387,0.9999687608379354,0.9999578393330028,0.999946660055177,0.9999356130169392,0.9999250386775084,0.9999152263436476,0.9999064069035245,0.9998987251025586,0.9998921325118217,0.999885868986924,0.9998782000784716,0.9998721483020796,0.9998675436009749,0.999863682546157,0.9998602823569674,0.9998572046482949,0.9998543703334957,0.9998517293112376,0.9998492474839674,0.9998469004078228,0.999844669877125,0.9998425419700762,0.999840505925427,0.9998385536498535,0.9998366802174301,0.9998348885395208,0.9998332441071964,0.999833244107197,0.9998348885395199,0.9998366802174299,0.999838553649852,0.9998405059254263,0.9998425419700763,0.9998446698771248,0.9998469004078212,0.9998492474839672,0.999851729311237,0.9998543703334964,0.9998572046482954,0.9998602823569678,0.9998636825461572,0.9998675436009755,0.9998721483020795,0.999878200078472,0.9998858689869234,0.9998921325118214,0.9998987251025588,0.9999064069035241,0.9999152263436469,0.9999250386775088,0.9999356130169388,0.9999466600551777,0.9999578393330026,0.9999687608379347,0.9999789852419383,0.9999880236813156,0.9999953365024068,1.0000003289742954,1.0000023387634212
1.0000000806143214,0.9999997688618495,0.9999996324296477,0.9999995530722391,0.99999949717644,0.9999994519320332,0.9999994160258908,0.9999993843176902,0.9999993569686793,0.9999992740910315,0.9999993170867975,0.9999993073768754,0.9999992908562629,0.9999992739947865,0.9999992662851948,0.9999992555777208,0.9999992497553147,0.9999992417103111,0.9999992379253879,0.9999992329367371,0.999999230957266,0.9999992298813274,0.9999992646779043,0.9999992273602346,0.9999991945710767,0.9999992271704425,0.9999992310091337,0.9999992327961943,0.9999992365187245,0.9999992397502394,0.9999992451030748,0.9999992497485752,0.9999992497485763,0.9999992451030743,0.9999992397502387,0.9999992365187252,0.9999992327961933,0.9999992310091336,0.9999992271704418,0.9999991945710752,0.9999992273602333,0.9999992646779039,0.9999992298813267,0.9999992309572671,0.9999992329367376,0.9999992379253889,0.9999992417103111,0.9999992497553158,0.99999925557772,0.9999992662851936,0.9999992739947865,0.9999992908562624,0.9999993073768763,0.9999993170867989,0.9999992740910324,0.9999993569686794,0.9999993843176898,0.9999994160258914,0.9999994519320333,0.9999994971764405,0.9999995530722396,0.9999996324296485,0.9999997688618489,1.0000000806143214
1.0000004437556114,1.0000001720946075,0.9999997364023827,0.9999991354255675,0.9999986365701882,0.9999983281755319,0.9999980964677673,0.9999979087706454,0.9999977490528753,0.9999976000453378,0.999997495920135,0.9999973996411738,0.9999973038512472,0.9999972202948528,0.9999971490926888,0.9999970833512585,0.9999970264506679,0.9999969752510734,0.9999969304448264,0.9999968911310574,0.9999968561913078,0.9999968270424257,0.9999968117702865,0.9999967760684151,0.9999967469246283,0.9999967384431211,0.9999967272827658,0.9999967166974385,0.9999967103217821,0.9999967054356105,0.999996703393152,0.9999967031471172,0.9999967031471186,0.9999967033931525,0.9999967054356101,0.9999967103217831,0.9999967166974364,0.9999967272827659,0.9999967384431201,0.9999967469246274,0.9999967760684146,0.9999968117702862,0.999996827042427,0.9999968561913087,0.9999968911310582,0.9999969304448261,0.9999969752510732,0.9999970264506675,0.999997083351257,0.9999971490926887,0.9999972202948527,0.9999973038512462,0.9999973996411744,0.9999974959201339,0.999997600045338,0.9999977490528746,0.9999979087706447,0.9999980964677667,0.9999983281755328,0.9999986365701885,0.9999991354255681,0.9999997364023818,1.0000001720946075,1.0000004437556114
1.0000006392438807,1.000000264581025,0.9999996148305355,0.9999988626490022,0.9999980692917659,0.9999971740481824,0.9999964990388591,0.9999960287742347,0.9999956524605319,0.9999953304063484,0.9999950562212815,0.9999948118403458,0.9999945914706488,0.9999943927671592,0.999994214923504,0.9999940520703015,0.9999939053230537,0.999993770874397,0.9999936491342278,0.9999935381660269,0.9999934372820722,0.9999933461371106,0.9999932670845958,0.9999931879496474,0.9999931173400695,0.9999930595245957,0.9999930065750403,0.9999929583574925,0.9999929171440779,0.9999928804678444,0.9999928496477096,0.999992823271165,0.9999928232711662,0.9999928496477095,0.9999928804678441,0.9999929171440793,0.9999929583574918,0.9999930065750396,0.9999930595245955,0.999993117340072,0.9999931879496459,0.9999932670845957,0.9999933461371104,0.9999934372820726,0.9999935381660269,0.9999936491342285,0.9999937708743973,0.9999939053230549,0.9999940520703001,0.9999942149235043,0.9999943927671595,0.9999945914706495,0.9999948118403456,0.9999950562212822,0.9999953304063487,0.9999956524605306,0.9999960287742343,0.9999964990388588,0.9999971740481817,0.9999980692917665,0.9999988626490021,0.9999996148305349,1.0000002645810253,1.0000006392438807
1.0000008012651904,1.000000325912402,0.9999994298395298,0.9999983399269758,0.9999972178223006,0.9999961378682605,0.999994990068681,0.9999939786368791,0.9999932773839347,0.9999927217538559,0.9999922525523542,0.9999918401224517,0.9999914715314364,0.9999911380020665,0.9999908352343222,0.9999905574918895,0.9999903031211095,0.9999900684210191,0.9999898524724056,0.9999896529187111,0.9999894689381402,0.999989299107166,0.9999891438256983,0.9999889979686715,0.9999888641293041,0.999988742824874,0.9999886313382463,0.9999885286570132,0.999988435690347,0.99998835075738,0.9999882744336772,0.9999882058057303,0.9999882058057278,0.9999882744336756,0.9999883507573797,0.9999884356903479,0.9999885286570117,0.9999886313382469,0.9999887428248743,0.9999888641293037,0.9999889979686725,0.9999891438256971,0.9999892991071653,0.9999894689381398,0.9999896529187108,0.9999898524724052,0.9999900684210175,0.9999903031211093,0.9999905574918909,0.9999908352343216,0.9999911380020656,0.9999914715314359,0.9999918401224525,0.9999922525523556,0.999992721753855,0.9999932773839353,0.9999939786368794,0.9999949900686806,0.9999961378682598,0.9999972178223007,0.9999983399269756,0.9999994298395303,1.0000003259124015,1.0000008012651906
1.0000009389990765,1.0000003704146045,0.9999992402699917,0.9999978146256048,0.9999962970215698,0.9999948298326495,0.9999934684250917,0.9999920541298902,0.9999907964629373,0.999989909176031,0.999989203755962,0.9999886013686892,0.999988069897785,0.9999875916337323,0.9999871568272328,0.9999867576819104,0.9999863900089285,0.9999860493785148,0.9999857334863006,0.9999854395623682,0.9999851661455013,0.9999849113143101,0.9999846745025145,0.9999844526997907,0.9999842464025981,0.9999840548421847,0.9999838767325681,0.9999837109211179,0.9999835575042632,0.9999834152641971,0.9999832842271503,0.9999831641521438,0.9999831641521433,0.9999832842271508,0.9999834152641968,0.9999835575042634,0.9999837109211168,0.9999838767325673,0.9999840548421863,0.999984246402599,0.9999844526997925,0.9999846745025144,0.9999849113143111,0.9999851661455025,0.9999854395623671,0.9999857334862999,0.9999860493785145,0.9999863900089297,0.9999867576819094,0.9999871568272326,0.999987591633733,0.9999880698977838,0.999988601368689,0.9999892037559628,0.9999899091760317,0.9999907964629364,0.99999205412989,0.9999934684250913,0.9999948298326492,0.9999962970215696,0.999997814625605,0.999999240269992,1.0000003704146052,1.0000009389990772
1.0000010573156475,1.0000004022958202,0.9999990517068758,0.9999973041802684,0.9999953955713583,0.9999935049858757,0.9999917520111552,0.9999901421199658,0.9999884434372515,0.9999870377421007,0.999986021284831,0.9999851947988471,0.9999844821484749,0.9999838484479333,0.9999832752582951,0.9999827504690546,0.9999822667044669,0.9999818179778442,0.9999814004690055,0.9999810106046377,0.9999806461124207,0.9999803046194031,0.9999799848290292,0.9999796843187747,0.9999794025988165,0.9999791383985643,0.9999788907025453,0.9999786583227661,0.9999784408828903,0.99997823735358,0.9999780474843535,0.9999778717566248,0.9999778717566237,0.9999780474843528,0.9999782373535805,0.9999784408828896,0.9999786583227653,0.9999788907025444,0.9999791383985638,0.9999794025988167,0.999979684318774,0.9999799848290278,0.9999803046194031,0.9999806461124217,0.999981010604638,0.9999814004690047,0.9999818179778438,0.9999822667044679,0.9999827504690563,0.9999832752582967,0.9999838484479322,0.9999844821484742,0.9999851947988474,0.99998602128483,0.9999870377421007,0.9999884434372501,0.999990142119965,0.9999917520111549,0.9999935049858751,0.9999953955713583,0.9999973041802682,0.9999990517068758,1.0000004022958202,1.0000010573156475
1.0000011601621646,1.0000004246469651,0.9999988664425014,0.9999968124590234,0.9999945260266827,0.9999922149695367,0.9999900343118142,0.9999880673533779,0.9999862141613244,0.9999842659208963,0.9999828120662954,0.9999817107368404,0.9999807923603462,0.9999799896566886,0.9999792701790473,0.9999786148966504,0.9999780121640496,0.9999774535714012,0.9999769334530612,0.9999764471046676,0.9999759912603565,0.9999755629592264,0.9999751602190238,0.9999747806232032,0.9999744230230926,0.9999740858602869,0.9999737680090195,0.9999734682023731,0.9999731857551861,0.9999729196774159,0.9999726695984716,0.999972436865745,0.9999724368657448,0.9999726695984711,0.9999729196774167,0.9999731857551855,0.999973468202373,0.9999737680090192,0.9999740858602877,0.999974423023094,0.9999747806232036,0.9999751602190242,0.9999755629592281,0.999975991260357,0.9999764471046677,0.9999769334530604,0.9999774535714019,0.9999780121640496,0.9999786148966517,0.999979270179047,0.9999799896566878,0.9999807923603462,0.9999817107368408,0.9999828120662959,0.999984265920896,0.9999862141613243,0.9999880673533772,0.9999900343118143,0.9999922149695367,0.9999945260266827,0.9999968124590229,0.9999988664425011,1.0000004246469651,1.0000011601621646
1.0000012506368137,1.0000004398875797,0.9999986859581267,0.9999963408468532,0.9999936921107794,0.9999909720403823,0.9999883625074543,0.9999859867868289,0.9999838634041894,0.9999816977062861,0.9999796761301286,0.9999782262110104,0.9999770706504684,0.9999760827948272,0.999975207863857,0.999974416571387,0.9999736915698607,0.9999730211401663,0.9999723973377073,0.999971814028849,0.9999712667708308,0.9999707518537195,0.999970266578931,0.9999698082548591,0.999969375175232,0.9999689655129588,0.9999685778950985,0.9999682109160494,0.9999678636482446,0.9999675350621036,0.999967224738091,0.9999669350775704,0.9999669350775703,0.9999672247380904,0.9999675350621028,0.9999678636482446,0.9999682109160507,0.9999685778950986,0.9999689655129602,0.9999693751752327,0.9999698082548604,0.9999702665789315,0.9999707518537193,0.9999712667708306,0.9999718140288503,0.9999723973377074,0.9999730211401663,0.9999736915698588,0.9999744165713874,0.9999752078638557,0.9999760827948265,0.9999770706504695,0.9999782262110116,0.9999796761301281,0.9999816977062866,0.9999838634041898,0.9999859867868289,0.9999883625074549,0.9999909720403831,0.9999936921107792,0.9999963408468524,0.9999986859581266,1.0000004398875797,1.000001250636814
1.000001331055946,1.0000004498290718,0.9999985112745764,0.9999958899651085,0.9999928952554413,0.9999897810947403,0.9999867518408367,0.9999839588350447,0.9999814774865967,0.9999791753463347,0.9999767032711354,0.9999748037094229,0.9999733713292541,0.9999721801558603,0.999971140143785,0.9999702073064491,0.9999693567963863,0.9999685726533869,0.9999678441915957,0.9999671635250498,0.99996652489009,0.9999659236724653,0.9999653564050883,0.9999648199626712,0.9999643121076948,0.999963830702799,0.9999633740789357,0.9999629406485078,0.9999625292549276,0.9999621387880149,0.9999617688175378,0.9999614229747836,0.9999614229747847,0.99996176881754,0.9999621387880154,0.9999625292549268,0.9999629406485075,0.9999633740789368,0.9999638307027997,0.999964312107695,0.999964819962672,0.9999653564050885,0.9999659236724666,0.9999665248900887,0.9999671635250489,0.9999678441915965,0.9999685726533866,0.9999693567963857,0.9999702073064496,0.999971140143784,0.9999721801558605,0.9999733713292546,0.9999748037094234,0.9999767032711355,0.9999791753463346,0.9999814774865965,0.9999839588350443,0.9999867518408365,0.9999897810947401,0.9999928952554414,0.9999958899651082,0.9999985112745761,1.0000004498290713,1.0000013310559466
