-3.469446951953614e-18,-1.7787442164046707e-6,-3.3292065862271236e-6,-4.632045197870693e-6,-5.688148799868481e-6,-6.505405017384613e-6,-7.093545583824329e-6,-7.462316469288022e-6,-7.621513131779445e-6,-7.582642742531842e-6,-7.362129999275574e-6,-6.985484967452632e-6,-6.490746452331858e-6,-5.928413467345961e-6,-5.357822069586987e-6,-4.890879760684891e-6,-4.541321930569275e-6,-4.22412222877977e-6,-3.9187647095893785e-6,-3.619335021409764e-6,-3.323404467733132e-6,-3.029760052387226e-6,-2.7377189461483264e-6,-2.4468645089294194e-6,-2.1569285266996585e-6,-1.8677312191052453e-6,-1.5791486936249377e-6,-1.2910930285089939e-6,-1.0035017837042859e-6,-7.163292696510393e-7,-4.295422977723673e-7,-1.4311172894659885e-7,1.4311172901945723e-7,4.295422976023644e-7,7.16329269734306e-7,1.0035017837216331e-6,1.291093028439605e-6,1.5791486935312626e-6,1.8677312191503481e-6,2.1569285268141503e-6,2.4468645088600305e-6,2.737718946044243e-6,3.029760052262326e-6,3.3234044676914987e-6,3.6193350214965003e-6,3.918764709492234e-6,4.224122228665278e-6,4.541321930597031e-6,4.89087976056346e-6,5.357822069704948e-6,5.928413467325144e-6,6.490746452252061e-6,6.985484967202832e-6,7.3621299992790434e-6,7.5826427426359255e-6,7.6215131317447504e-6,7.462316469281083e-6,7.093545583789634e-6,6.505405017287469e-6,5.6881487999344005e-6,4.632045197877632e-6,3.329206586261818e-6,1.7787442164567124e-6,3.469446951953614e-18
0.0,-1.7808360016288716e-6,-3.3332411739500634e-6,-4.637849573198294e-6,-5.695543575146705e-6,-6.514212428580801e-6,-7.103589665193033e-6,-7.473420943364395e-6,-7.633492603745934e-6,-7.595281476500959e-6,-7.375160366421968e-6,-6.9985701157716795e-6,-6.503484886382499e-6,-5.9403825508203e-6,-5.368580856913302e-6,-4.899688689122272e-6,-4.549149537121794e-6,-4.231305289106868e-6,-3.9253887358405015e-6,-3.625433168640002e-6,-3.328993415444015e-6,-3.0348498977761373e-6,-2.742314258397105e-6,-2.450968560194916e-6,-2.1605472264769887e-6,-1.8708647675502732e-6,-1.5817980107551977e-6,-1.2932599289805502e-6,-1.0051863183618837e-6,-7.175320410682251e-7,-4.3026373167456833e-7,-1.4335226992262529e-7,1.4335226974221404e-7,4.302637317231406e-7,7.175320410890418e-7,1.0051863182508614e-6,1.2932599289666724e-6,1.581798010640706e-6,1.8708647674982315e-6,2.1605472264214776e-6,2.4509685600977715e-6,2.7423142583624105e-6,3.0348498978385874e-6,3.328993415492587e-6,3.6254331686746966e-6,3.925388735982749e-6,4.231305289086051e-6,4.549149537177305e-6,4.899688689153497e-6,5.368580857034733e-6,5.9403825506954e-6,6.503484886399846e-6,6.998570115653718e-6,7.375160366362987e-6,7.595281476553001e-6,7.633492603804914e-6,7.473420943260312e-6,7.10358966508548e-6,6.5142124284663094e-6,5.6955435751814e-6,4.637849573212172e-6,3.3332411739118994e-6,1.7808360016149938e-6,-3.469446951953614e-18
0.0,-1.782804131753024e-6,-3.3370369125415578e-6,-4.643310265298184e-6,-5.70250093150787e-6,-6.5224987651421595e-6,-7.113040711000107e-6,-7.483870015138894e-6,-7.644765730809716e-6,-7.607175356399293e-6,-7.387424527549591e-6,-7.010887349830769e-6,-6.515478364159388e-6,-5.951654125094935e-6,-5.378716645302456e-6,-4.907987672556763e-6,-4.556520513912532e-6,-4.238068207335771e-6,-3.931624730800498e-6,-3.631174040848173e-6,-3.3342562715671376e-6,-3.0396418378222934e-6,-2.746640554735641e-6,-2.454836116928122e-6,-2.163953310617417e-6,-1.8738151787087154e-6,-1.5842942796551185e-6,-1.295298893290442e-6,-1.0067725651208281e-6,-7.186611790076236e-7,-4.309423252586708e-7,-1.4357698770520178e-7,1.4357698766703786e-7,4.309423251094846e-7,7.186611788098651e-7,1.0067725649855197e-6,1.2952988930371723e-6,1.5842942797279769e-6,1.8738151787121848e-6,2.163953310502925e-6,2.454836117184861e-6,2.746640554874419e-6,3.039641837686985e-6,3.3342562714665236e-6,3.631174040924501e-6,3.931624730939276e-6,4.238068207366996e-6,4.556520513919471e-6,4.907987672633091e-6,5.378716645181025e-6,5.951654125278816e-6,6.5154783641455105e-6,7.0108873497579105e-6,7.387424527473263e-6,7.607175356402762e-6,7.644765730709102e-6,7.483870015076444e-6,7.1130407110035765e-6,6.522498765128282e-6,5.702500931493992e-6,4.643310265305123e-6,3.3370369124617605e-6,1.7828041317842491e-6,0.0
3.469446951953614e-18,-1.7846574341118249e-6,-3.3406106675383518e-6,-4.648453870607222e-6,-5.709049817229778e-6,-6.5303018406924485e-6,-7.121937492533814e-6,-7.49370683499756e-6,-7.655378042058236e-6,-7.618372083271346e-6,-7.398969331565142e-6,-7.022484111017524e-6,-6.52677230058088e-6,-5.962271188965362e-6,-5.388267122364426e-6,-4.915807639317704e-6,-4.56346299150534e-6,-4.2444355061246886e-6,-3.937497220805192e-6,-3.636581605705874e-6,-3.3392109635606293e-6,-3.0441554374864566e-6,-2.750715892733263e-6,-2.4584746378501776e-6,-2.1671620375751655e-6,-1.8765942028237115e-6,-1.5866464584228523e-6,-1.2972220568077675e-6,-1.0082661831105344e-6,-7.197291358000679e-7,-4.3158029028322886e-7,-1.4379095324146274e-7,1.437909532969739e-7,4.315802903977206e-7,7.197291358417013e-7,1.0082661831035955e-6,1.2972220568702175e-6,1.5866464585269358e-6,1.8765942028028948e-6,2.167162037564757e-6,2.4584746378085442e-6,2.750715892809591e-6,3.0441554372991064e-6,3.339210963581446e-6,3.6365816058238354e-6,3.937497220857233e-6,4.244435506190608e-6,4.5634629916614655e-6,4.915807639362807e-6,5.388267122596879e-6,5.962271188975771e-6,6.526772300740474e-6,7.022484111076505e-6,7.398969331488814e-6,7.618372083229713e-6,7.655378041950683e-6,7.493706834945518e-6,7.121937492415853e-6,6.53030184055714e-6,5.709049817226308e-6,4.648453870628039e-6,3.3406106675279434e-6,1.7846574341638666e-6,3.469446951953614e-18
3.469446951953614e-18,-1.786400378307046e-6,-3.343973249522042e-6,-4.6532881262210946e-6,-5.7152117627183585e-6,-6.537639078641605e-6,-7.130310281582702e-6,-7.502963978188448e-6,-7.665362719136426e-6,-7.6289095367644555e-6,-7.409840813356328e-6,-7.03340222904178e-6,-6.537403723288343e-6,-5.972269576565853e-6,-5.397265543719693e-6,-4.923173429829952e-6,-4.569998670326397e-6,-4.2504326475643894e-6,-3.943025971078762e-6,-3.6416715620581075e-6,-3.3438763665794013e-6,-3.0483997109052863e-6,-2.7545514670393456e-6,-2.4619007028513218e-6,-2.170182863081571e-6,-1.8792093362425544e-6,-1.588853939426399e-6,-1.2990295606141178e-6,-1.0096720631028178e-6,-7.20732960739906e-7,-4.321861252071235e-7,-1.4399209094864696e-7,1.4399209083068576e-7,4.3218612507528453e-7,7.207329608335811e-7,1.0096720629432232e-6,1.2990295605898317e-6,1.5888539393431322e-6,1.8792093361037765e-6,2.1701828632411657e-6,2.4619007026639717e-6,2.7545514671226123e-6,3.048399710849775e-6,3.343876366492665e-6,3.641671562030352e-6,3.943025971127334e-6,4.250432647602553e-6,4.569998670139047e-6,4.923173429732808e-6,5.3972655438584705e-6,5.972269576676875e-6,6.53740372311834e-6,7.033402229045249e-6,7.409840813304286e-6,7.628909536754047e-6,7.665362719087854e-6,7.502963978122529e-6,7.130310281541069e-6,6.537639078579155e-6,5.715211762569172e-6,4.653288126144767e-6,3.343973249553267e-6,1.7864003782515347e-6,0.0
0.0,-1.7880413203871792e-6,-3.347138522229176e-6,-4.657841335738849e-6,-5.721015196337442e-6,-6.5445487645900136e-6,-7.138190193534816e-6,-7.511676339024692e-6,-7.6747649699338e-6,-7.638829115967638e-6,-7.420067399444702e-6,-7.043680626338256e-6,-6.547420421301048e-6,-5.981684194040354e-6,-5.40574305197411e-6,-4.93011550744063e-6,-4.576155621414252e-6,-4.256079438602622e-6,-3.948230039185763e-6,-3.646462234753456e-6,-3.3482689968944435e-6,-3.0524005231180595e-6,-2.7581636974013946e-6,-2.4651286182099386e-6,-2.1730281123850947e-6,-1.8816706095735325e-6,-1.5909371108256687e-6,-1.3007312561555406e-6,-1.0109965377542995e-6,-7.216800484467767e-7,-4.327521428183767e-7,-1.4417963135199274e-7,1.441796313554622e-7,4.32752142766335e-7,7.216800483357544e-7,1.010996537695319e-6,1.3007312561728879e-6,1.5909371110824078e-6,1.8816706095804714e-6,2.173028112489178e-6,2.4651286183174914e-6,2.7581636974638446e-6,3.052400523270715e-6,3.348268997008935e-6,3.646462234753456e-6,3.948230039164946e-6,4.256079438599153e-6,4.576155621559969e-6,4.9301155075065495e-6,5.4057430520469685e-6,5.981684193984843e-6,6.547420421186556e-6,7.0436806264354e-6,7.420067399451641e-6,7.63882911601968e-6,7.674764969975434e-6,7.511676339073264e-6,7.13819019356951e-6,6.544548764621239e-6,5.721015196399892e-6,4.6578413356937465e-6,3.347138522253462e-6,1.7880413204114654e-6,-3.469446951953614e-18
3.469446951953614e-18,-1.7895860692854204e-6,-3.3501170008179426e-6,-4.662126893938828e-6,-5.72647384742761e-6,-6.551052110444905e-6,-7.145605719831999e-6,-7.5198779098811785e-6,-7.683611332305607e-6,-7.64816678339511e-6,-7.429697658073442e-6,-7.053358022729439e-6,-6.556846744051187e-6,-5.990551388092291e-6,-5.413725973173189e-6,-4.936653325682272e-6,-4.5819508943736875e-6,-4.26139569112069e-6,-3.953134674286596e-6,-3.6509754331726096e-6,-3.352402776015534e-6,-3.0561662996420047e-6,-2.7615635363534285e-6,-2.4681686006736148e-6,-2.1757045901849015e-6,-1.8839911953907884e-6,-1.5928969872118504e-6,-1.3023377369095201e-6,-1.0122424842252953e-6,-7.225705584354425e-7,-4.3328539138173805e-7,-1.443594661101888e-7,1.4435946608590267e-7,4.3328539144071865e-7,7.22570558595037e-7,1.0122424842322342e-6,1.302337736815845e-6,1.5928969871355225e-6,1.8839911955399746e-6,2.1757045901085736e-6,2.4681686006805537e-6,2.761563536519962e-6,3.0561662997807826e-6,3.3524027759045116e-6,3.6509754330338318e-6,3.9531346742449625e-6,4.2613956911276285e-6,4.581950894276543e-6,4.936653325786355e-6,5.413725973135025e-6,5.990551387963922e-6,6.556846744065065e-6,7.053358022687806e-6,7.4296976580387475e-6,7.648166783447152e-6,7.683611332361118e-6,7.5198779098881174e-6,7.145605719831999e-6,6.5510521105038855e-6,5.7264738474310795e-6,4.662126893945767e-6,3.350117000790187e-6,1.7895860692090926e-6,0.0
3.469446951953614e-18,-1.791039378744308e-6,-3.352920236336654e-6,-4.66615980629706e-6,-5.731611928523617e-6,-6.557171975139775e-6,-7.152585385299115e-6,-7.5275958790164965e-6,-7.69193822785022e-6,-7.656954659793908e-6,-7.438761854314246e-6,-7.062467516298632e-6,-6.565722723547718e-6,-5.9989005758535885e-6,-5.421246646611366e-6,-4.9428119773854695e-6,-4.587408193906101e-6,-4.266401150750804e-6,-3.957750125273274e-6,-3.6552235253527188e-6,-3.3562962924171824e-6,-3.0597116216224407e-6,-2.764763851303975e-6,-2.4710286311534213e-6,-2.178225517051463e-6,-1.8861720807276938e-6,-1.5947424332786453e-6,-1.3038451680963403e-6,-1.0134159833599665e-6,-7.234087680413337e-7,-4.337889881293744e-7,-1.4452691773567117e-7,1.445269177460795e-7,4.337889882785606e-7,7.234087681141921e-7,1.0134159834918055e-6,1.3038451680096041e-6,1.5947424333653815e-6,1.8861720807034077e-6,2.1782255171173825e-6,2.471028631274852e-6,2.764763851425406e-6,3.0597116216918296e-6,3.3562962923720796e-6,3.6552235254429244e-6,3.957750125214293e-6,4.266401150691823e-6,4.587408193985898e-6,4.94281197731955e-6,5.421246646632183e-6,5.998900575999305e-6,6.565722723641393e-6,7.062467516229243e-6,7.438761854380166e-6,7.65695465972105e-6,7.691938227780831e-6,7.527595878974863e-6,7.152585385326871e-6,6.557171975164061e-6,5.73161192844035e-6,4.666159806241549e-6,3.352920236336654e-6,1.791039378643694e-6,0.0
0.0,-1.7924071439093248e-6,-3.3555591368028548e-6,-4.669955307522872e-6,-5.7364477513491274e-6,-6.56293115594217e-6,-7.159154809609214e-6,-7.534860199321508e-6,-7.699776021122262e-6,-7.665225073668486e-6,-7.447294625612805e-6,-7.071043246650172e-6,-6.57407984928568e-6,-6.006762936345417e-6,-5.428329951824573e-6,-4.948614067454282e-6,-4.592546250473117e-6,-4.271113228437179e-6,-3.962093206220235e-6,-3.659222712806137e-6,-3.3599624625277325e-6,-3.0630490341042316e-6,-2.7677786536180193e-6,-2.4737210982742064e-6,-2.1805988117441777e-6,-1.8882272237834286e-6,-1.596479221498831e-6,-1.3052661327374315e-6,-1.0145203365834188e-6,-7.241972620891657e-7,-4.3426219376724307e-7,-1.4468460425229313e-7,1.4468460416555695e-7,4.342621938296931e-7,7.241972622175352e-7,1.0145203366875022e-6,1.3052661325431425e-6,1.5964792213461754e-6,1.888227223554445e-6,2.1805988116574415e-6,2.4737210983366564e-6,2.767778653708225e-6,3.063049034138926e-6,3.359962462701205e-6,3.659222712865118e-6,3.962093206133499e-6,4.2711132284267705e-6,4.592546250611895e-6,4.9486140674334655e-6,5.42832995184539e-6,6.006762936435622e-6,6.574079849296088e-6,7.0710432466571105e-6,7.447294625588519e-6,7.66522507358175e-6,7.699776021038995e-6,7.534860199318039e-6,7.159154809564111e-6,6.562931155917884e-6,5.73644775133525e-6,4.669955307519402e-6,3.355559136851427e-6,1.792407143964836e-6,0.0
-3.469446951953614e-18,-1.7936943717544729e-6,-3.358041823525726e-6,-4.673527482342704e-6,-5.740998850804757e-6,-6.568352062457511e-6,-7.165337551292422e-6,-7.541696991519853e-6,-7.70715189775048e-6,-7.673010898712196e-6,-7.455325586012973e-6,-7.079115651200535e-6,-6.581946960782653e-6,-6.014165856618736e-6,-5.435001748290563e-6,-4.9540788774095346e-6,-4.597384896762313e-6,-4.275551299903063e-6,-3.966182755971159e-6,-3.662988814861351e-6,-3.3634156633606527e-6,-3.066192147262864e-6,-2.7706187088853695e-6,-2.476255207981004e-6,-2.182834628675079e-6,-1.8901631484539994e-6,-1.5981155095205757e-6,-1.306604705451908e-6,-1.0155614458516593e-6,-7.249418918879591e-7,-4.347067856583231e-7,-1.448337324100324e-7,1.4483373237186847e-7,4.347067857832232e-7,7.24941891863673e-7,1.0155614458585982e-6,1.3066047053547636e-6,1.5981155092950616e-6,1.8901631484401216e-6,2.1828346287826317e-6,2.476255207811001e-6,2.7706187090796586e-6,3.066192147262864e-6,3.363415663301672e-6,3.6629888149133927e-6,3.96618275596769e-6,4.275551299871838e-6,4.59738489684558e-6,4.9540788773852484e-6,5.435001748380769e-6,6.0141658564973055e-6,6.5819469608e-6,7.079115651217882e-6,7.455325585999095e-6,7.67301089868444e-6,7.707151897788644e-6,7.54169699147475e-6,7.1653375513097695e-6,6.56835206246098e-6,5.740998850790879e-6,4.673527482339235e-6,3.358041823504909e-6,1.7936943717059006e-6,3.469446951953614e-18
0.0,-1.7949060482774781e-6,-3.3603789149107277e-6,-4.676889836900677e-6,-5.745282703979726e-6,-6.573453976886634e-6,-7.171155864436202e-6,-7.5481314237499375e-6,-7.714094855604953e-6,-7.680337960110778e-6,-7.46288550684468e-6,-7.086714829993707e-6,-6.589352725884512e-6,-6.021136542251615e-6,-5.4412848996057694e-6,-4.959223821959791e-6,-4.601940599521792e-6,-4.279729511880853e-6,-3.970033310277121e-6,-3.6665349938229397e-6,-3.3666602225201903e-6,-3.0691504285598747e-6,-2.773287862398166e-6,-2.4786430852449803e-6,-2.1849352470175443e-6,-1.8919849639406627e-6,-1.599655444103204e-6,-1.3078643774436238e-6,-1.0165392638102067e-6,-7.256404677517814e-7,-4.3512610480717084e-7,-1.4497365744339796e-7,1.4497365715543387e-7,4.351261046788013e-7,7.256404677552508e-7,1.0165392638483706e-6,1.3078643776275045e-6,1.5996554440615707e-6,1.8919849639371933e-6,2.1849352471355055e-6,2.4786430853317165e-6,2.7732878626895996e-6,3.0691504287055915e-6,3.366660222502843e-6,3.6665349938194702e-6,3.970033310464471e-6,4.279729511807995e-6,4.60194059959812e-6,4.959223821817543e-6,5.441284899553728e-6,6.021136542227329e-6,6.589352725936554e-6,7.086714829865337e-6,7.462885506868966e-6,7.680337960062206e-6,7.714094855646586e-6,7.548131423867899e-6,7.171155864453549e-6,6.573453976959492e-6,5.7452827039519705e-6,4.676889836924963e-6,3.3603789149488916e-6,1.794906048315642e-6,3.469446951953614e-18
0.0,-1.7960462796104415e-6,-3.362578293850116e-6,-4.680054301493819e-6,-5.749313936032757e-6,-6.578255610685535e-6,-7.176632584426912e-6,-7.55418739078334e-6,-7.720629847773886e-6,-7.687234576125163e-6,-7.470001830503503e-6,-7.093866426364365e-6,-6.596327432228238e-6,-6.027697262878107e-6,-5.447203261559064e-6,-4.9640705433277865e-6,-4.606229561322089e-6,-4.283659535201517e-6,-3.973661661452188e-6,-3.6698704871072907e-6,-3.369717228880048e-6,-3.071934874421256e-6,-2.7758027182737954e-6,-2.4808878164236936e-6,-2.1869178123828936e-6,-1.8936982436809635e-6,-1.6011082100003682e-6,-1.3090479152912116e-6,-1.0174635313719982e-6,-7.262974173749548e-7,-4.3552250304432216e-7,-1.451040235432577e-7,1.4510402371673004e-7,4.3552250308942497e-7,7.262974174859771e-7,1.017463531215873e-6,1.3090479151559031e-6,1.6011082100038376e-6,1.8936982436427996e-6,2.1869178122441157e-6,2.480887816357774e-6,2.775802718364001e-6,3.0719348743553365e-6,3.369717228949437e-6,3.6698704871593324e-6,3.9736616614868825e-6,4.283659535305601e-6,4.606229561419234e-6,4.964070543487381e-6,5.447203261815803e-6,6.027697262798309e-6,6.596327432096399e-6,7.093866426419876e-6,7.470001830572892e-6,7.687234576180674e-6,7.720629847753069e-6,7.5541873907937485e-6,7.176632584489362e-6,6.578255610685535e-6,5.749313936001532e-6,4.680054301507697e-6,3.362578293919505e-6,1.7960462796659526e-6,0.0
-3.469446951953614e-18,-1.79711937397381e-6,-3.3646489799761536e-6,-4.683032382251512e-6,-5.753108770135962e-6,-6.582774603351715e-6,-7.181789102739949e-6,-7.5598870989852796e-6,-7.726779869886985e-6,-7.693725039122079e-6,-7.4767000564496255e-6,-7.100599254381695e-6,-6.6028908539614295e-6,-6.0338760558241444e-6,-5.4527760947886694e-6,-4.968635633033347e-6,-4.610267255882733e-6,-4.287362239244197e-6,-3.977073477143267e-6,-3.673010026093715e-6,-3.3725993989139336e-6,-3.0745556819783415e-6,-2.778169064243663e-6,-2.483004407641959e-6,-2.188781452309302e-6,-1.8953140270908109e-6,-1.6024708326158044e-6,-1.3101637511524211e-6,-1.0183302988180098e-6,-7.269189085008787e-7,-4.358934820557214e-7,-1.4522717003626062e-7,1.4522716989748274e-7,4.3589348213898815e-7,7.269189086257788e-7,1.01833029888046e-6,1.3101637512183406e-6,1.6024708326019266e-6,1.8953140270595858e-6,2.188781452125421e-6,2.4830044075621616e-6,2.7781690640250878e-6,3.074555682089364e-6,3.3725993989139336e-6,3.673010026267187e-6,3.9770734770461225e-6,4.287362239230319e-6,4.610267255907019e-6,4.968635633009061e-6,5.45277609472275e-6,6.0338760558241444e-6,6.602890853954491e-6,7.100599254364348e-6,7.476700056584934e-6,7.693725039125549e-6,7.72677987003964e-6,7.559887099033852e-6,7.181789102722602e-6,6.582774603428043e-6,5.753108770177595e-6,4.6830323822792674e-6,3.3646489800351342e-6,1.7971193740327907e-6,3.469446951953614e-18
0.0,-1.7981290619667467e-6,-3.3665965795993957e-6,-4.6858344389111295e-6,-5.756679967217071e-6,-6.587027186807232e-6,-7.186638342333157e-6,-7.565249539976532e-6,-7.732569033823411e-6,-7.699833811911777e-6,-7.483003642349412e-6,-7.1069372127828545e-6,-6.609072859421056e-6,-6.039692539525077e-6,-5.4580224873104766e-6,-4.972931743462555e-6,-4.614069158193068e-6,-4.290848386205581e-6,-3.980289297933481e-6,-3.675970752597957e-6,-3.3753113917976696e-6,-3.077020834407751e-6,-2.780397250178035e-6,-2.484990822393396e-6,-2.1905362309476706e-6,-1.896830645334996e-6,-1.603756622989283e-6,-1.3112101545087462e-6,-1.0191465427585034e-6,-7.274997827141916e-7,-4.362433155685741e-7,-1.4534435916271904e-7,1.453443592494552e-7,4.3624331575592423e-7,7.274997827384777e-7,1.0191465428383006e-6,1.3112101546579324e-6,1.6037566230864275e-6,1.8968306453835682e-6,2.1905362308401177e-6,2.4849908222754347e-6,2.7803972499351737e-6,3.077020834088562e-6,3.3753113916658306e-6,3.67597075251469e-6,3.980289297798173e-6,4.290848386014762e-6,4.6140691580785764e-6,4.972931743445208e-6,5.458022487407621e-6,6.039692539389768e-6,6.609072859192072e-6,7.1069372128765296e-6,7.483003642321656e-6,7.699833811793816e-6,7.732569033726266e-6,7.565249539931429e-6,7.1866383423990765e-6,6.587027186859273e-6,5.756679967230949e-6,4.685834438869496e-6,3.3665965796306208e-6,1.7981290619736856e-6,0.0
-3.469446951953614e-18,-1.799079685626398e-6,-3.3684298379813016e-6,-4.688472033893831e-6,-5.760040447288367e-6,-6.591030892975913e-6,-7.191203006830238e-6,-7.570298201385606e-6,-7.738016723355529e-6,-7.705584290397527e-6,-7.4889372824668565e-6,-7.112903207776022e-6,-6.614890972693466e-6,-6.0451670665165325e-6,-5.462963745057198e-6,-4.976981142518211e-6,-4.617645529683689e-6,-4.294132007039153e-6,-3.983310841209481e-6,-3.6787530326432005e-6,-3.3778598830629114e-6,-3.0793477313259543e-6,-2.782491513017571e-6,-2.486864684625445e-6,-2.192186150468123e-6,-1.8982598250123772e-6,-1.6049676614462993e-6,-1.3121989470947504e-6,-1.0199116471133751e-6,-7.28050115576806e-7,-4.365727582673895e-7,-1.4545595128714894e-7,1.4545595141898793e-7,4.365727582673895e-7,7.280501156496644e-7,1.0199116470197e-6,1.3121989470184225e-6,1.604967661265888e-6,1.8982598251442162e-6,2.1921861504264895e-6,2.486864684500545e-6,2.7824915129447125e-6,3.079347731377996e-6,3.377859883066381e-6,3.6787530326570783e-6,3.983310841164378e-6,4.2941320071432365e-6,4.617645529621239e-6,4.976981142615355e-6,5.462963744966992e-6,6.045167066526941e-6,6.614890972551218e-6,7.1129032077309196e-6,7.488937282282976e-6,7.70558429037671e-6,7.738016723296548e-6,7.570298201416831e-6,7.191203006687991e-6,6.5910308929169326e-6,5.760040447264081e-6,4.688472033925056e-6,3.368429837915382e-6,1.7990796856159896e-6,0.0
-3.469446951953614e-18,-1.7999739145395377e-6,-3.3701551172063415e-6,-4.690954414174331e-6,-5.763202923694116e-6,-6.594797303929867e-6,-7.195500012220635e-6,-7.57505004445741e-6,-7.743143139223724e-6,-7.710997298800149e-6,-7.494520930993037e-6,-7.118520571197662e-6,-6.62036522310408e-6,-6.050324086605274e-6,-5.467613292151757e-6,-4.980791558875652e-6,-4.621018284845652e-6,-4.297217166642636e-6,-3.986157214298097e-6,-3.6813759904837096e-6,-3.3802628997998962e-6,-3.0815336791688297e-6,-2.7844704911170193e-6,-2.4886333412944828e-6,-2.1937420132192575e-6,-1.8996081058431091e-6,-1.6061058423604002e-6,-1.313136572804463e-6,-1.0206404486949594e-6,-7.285670172198222e-7,-4.3688503901379017e-7,-1.4555715547800996e-7,1.4555715556474613e-7,4.3688503895480957e-7,7.285670173828862e-7,1.020640448684551e-6,1.3131365728079325e-6,1.606105842537342e-6,1.8996081058465786e-6,2.1937420129486407e-6,2.488633341419383e-6,2.784470491005997e-6,3.0815336792139325e-6,3.3802628997998962e-6,3.6813759903900345e-6,3.9861572142460555e-6,4.297217166663453e-6,4.621018284786671e-6,4.980791558851366e-6,5.467613292224616e-6,6.050324086702419e-6,6.620365223183877e-6,7.11852057121154e-6,7.494520930999976e-6,7.710997298775862e-6,7.743143139261888e-6,7.575050044512921e-6,7.1955000122345125e-6,6.594797303985378e-6,5.763202923593502e-6,4.69095441411882e-6,3.3701551172375666e-6,1.7999739146470906e-6,-3.469446951953614e-18
0.0,-1.800815671280237e-6,-3.3717786863153576e-6,-4.69329097516763e-6,-5.766179507163405e-6,-6.598343693989955e-6,-7.1995437095247194e-6,-7.5795215980119235e-6,-7.747967901042957e-6,-7.716091767442229e-6,-7.499777373833061e-6,-7.12380640118665e-6,-6.625520070645957e-6,-6.055177589520816e-6,-5.471996049062622e-6,-4.984380981804676e-6,-4.624189054718009e-6,-4.3001233284850615e-6,-3.988836915685967e-6,-3.6838402711382445e-6,-3.3825230051284794e-6,-3.083592025245746e-6,-2.786327323610338e-6,-2.4902926764186484e-6,-2.195204529865241e-6,-1.900875389565515e-6,-1.607177706065832e-6,-1.3140124122228147e-6,-1.0213213056282922e-6,-7.290541033447284e-7,-4.3717609776727784e-7,-1.456539333206941e-7,1.4565393322008013e-7,4.371760978470751e-7,7.290541032545228e-7,1.0213213057913562e-6,1.3140124123199592e-6,1.6071777059860348e-6,1.9008753896800068e-6,2.1952045297576883e-6,2.4902926764741595e-6,2.786327323617277e-6,3.0835920252422766e-6,3.3825230052152155e-6,3.68384027122845e-6,3.988836915814337e-6,4.30012332842955e-6,4.624189054783928e-6,4.984380981711001e-6,5.471996049125072e-6,6.055177589499999e-6,6.625520070531465e-6,7.123806401134608e-6,7.499777373867755e-6,7.716091767525496e-6,7.74796790108806e-6,7.5795215980743735e-6,7.199543709490025e-6,6.598343694041997e-6,5.766179507236263e-6,4.693290975243958e-6,3.3717786863604604e-6,1.8008156712767676e-6,0.0
0.0,-1.8016074983875918e-6,-3.3733075401436163e-6,-4.695491420868281e-6,-5.768984025746049e-6,-6.601683460151497e-6,-7.203354020341585e-6,-7.583733730279901e-6,-7.75251313304623e-6,-7.72089288526498e-6,-7.50472787024517e-6,-7.128779347387315e-6,-6.6303738871474616e-6,-6.059745415964296e-6,-5.476121709174775e-6,-4.987767613297278e-6,-4.6271789978895306e-6,-4.302860581523876e-6,-3.991366431851939e-6,-3.6861632526363763e-6,-3.3846568308487646e-6,-3.085526729867949e-6,-2.7880752379236262e-6,-2.49185300008406e-6,-2.196580196098946e-6,-1.9020596327135042e-6,-1.6081876576638787e-6,-1.3148379423254253e-6,-1.021963067511511e-6,-7.295130225633273e-7,-4.3745234289821466e-7,-1.4574197028036084e-7,1.457419705509777e-7,4.3745234289127577e-7,7.295130226639412e-7,1.0219630675635527e-6,1.314837942509306e-6,1.608187657837351e-6,1.9020596327933015e-6,2.196580196036496e-6,2.4918530000424266e-6,2.7880752377397455e-6,3.0855267300101963e-6,3.38465683068917e-6,3.6861632526294374e-6,3.991366431789489e-6,4.3028605813781595e-6,4.627178997910347e-6,4.9877676133076865e-6,5.476121709098447e-6,6.059745415929602e-6,6.630373887130114e-6,7.128779347435887e-6,7.504727870207006e-6,7.720892885233754e-6,7.752513133053168e-6,7.583733730342351e-6,7.203354020303421e-6,6.6016834602070085e-6,5.768984025752988e-6,4.695491420955017e-6,3.373307540126269e-6,1.8016074983008556e-6,0.0
