-4.09382610037784e-5,-0.0005258420558332567,-0.0009620555036815234,-0.0013507028888652198,-0.0016929646326023957,-0.0019901254612160746,-0.0022436842302388064,-0.0024556288050186954,-0.002629252233845157,-0.0027723713079606874,-0.0029091718317462087,-0.003030829041149822,-0.003116853335083415,-0.0031844712330538275,-0.0032414995101638783,-0.0032914288490812835,-0.003336136355811096,-0.003376765781491299,-0.00341407639824896,-0.0034486040926808674,-0.0034807442671549137,-0.003510799125046444,-0.00353900683503176,-0.0035655589072672994,-0.003590612056266578,-0.003614297051650235,-0.0036367239276452294,-0.0036579857380578187,-0.0036781610985272065,-0.0036973124953404955,-0.0037154698260463623,-0.0037324098075005516,-0.003732409807500548,-0.0037154698260464386,-0.0036973124953403984,-0.0036781610985272654,-0.003657985738057836,-0.003636723927645198,-0.0036142970516502733,-0.0035906120562666476,-0.0035655589072671676,-0.0035390068350315967,-0.003510799125046319,-0.0034807442671549414,-0.0034486040926808847,-0.0034140763982490156,-0.003376765781491306,-0.003336136355811165,-0.0032914288490813633,-0.003241499510163944,-0.0031844712330539524,-0.003116853335083422,-0.0030308290411498115,-0.002909171831746233,-0.002772371307960684,-0.0026292522338451814,-0.002455628805018654,-0.0022436842302388134,-0.0019901254612160746,-0.0016929646326024686,-0.0013507028888652094,-0.0009620555036814506,-0.0005258420558332533,-4.093826100375758e-5
-4.023983015448082e-5,-0.0005443085830574915,-0.000999567979406528,-0.0014070332551164091,-0.0017677662740698472,-0.0020829130153937683,-0.002353786135940738,-0.0025820628336274618,-0.0027703296448192104,-0.0029239713332414596,-0.0030599647680834043,-0.0031955249786030995,-0.0032938915191791027,-0.0033681612328916623,-0.0034295458845928495,-0.0034827020963363424,-0.0035299843714553386,-0.0035727703573505756,-0.0036119486753486037,-0.0036481340425632384,-0.003681772869964555,-0.003713202270431551,-0.003742685260867462,-0.003770431598264918,-0.003796611779399748,-0.0038213671944453582,-0.003844816061332808,-0.0038670579856248805,-0.0038881764360840856,-0.003908236897036722,-0.003927267629569846,-0.003945005176210145,-0.003945005176210079,-0.003927267629569929,-0.003908236897036833,-0.0038881764360840752,-0.0038670579856250643,-0.0038448160613330853,-0.0038213671944453617,-0.003796611779399661,-0.0037704315982649145,-0.003742685260867573,-0.0037132022704316307,-0.003681772869964607,-0.0036481340425633807,-0.0036119486753485204,-0.0035727703573505375,-0.003529984371455311,-0.0034827020963362695,-0.0034295458845928425,-0.0033681612328916623,-0.003293891519179179,-0.0031955249786031724,-0.0030599647680834216,-0.002923971333241522,-0.0027703296448192,-0.002582062833627486,-0.0023537861359407414,-0.0020829130153937406,-0.0017677662740697708,-0.0014070332551164126,-0.0009995679794065244,-0.0005443085830575158,-4.023983015447735e-5
-3.964871731446454e-5,-0.0005611425232730331,-0.0010337262237352755,-0.0014583231802829527,-0.0018358967015173373,-0.0021674797826079367,-0.002454240612063313,-0.0026976325354634498,-0.0028997839561099546,-0.0030647316944844433,-0.0032037731232524187,-0.0033443822419880094,-0.0034568515972511933,-0.0035384412498263573,-0.003604340145472059,-0.0036607253338084705,-0.003710529133108008,-0.00375539696118226,-0.0037963603188746163,-0.0038341178342470583,-0.0038691695294992036,-0.0039018884846861446,-0.0039325630614156955,-0.003961421199822561,-0.003988647366812353,-0.00401439346635386,-0.0040387857639217935,-0.0040619303783037165,-0.0040839155328685935,-0.0041048096478392485,-0.004124639319639044,-0.004143101457250959,-0.004143101457251049,-0.004124639319639117,-0.004104809647839099,-0.004083915532868496,-0.004061930378303574,-0.004038785763921773,-0.00401439346635377,-0.003988647366812408,-0.003961421199822589,-0.003932563061415595,-0.003901888484686148,-0.003869169529499058,-0.003834117834247003,-0.003796360318874613,-0.003755396961182173,-0.0037105291331080495,-0.0036607253338085677,-0.003604340145472125,-0.003538441249826281,-0.0034568515972512245,-0.0033443822419879886,-0.003203773123252422,-0.0030647316944844467,-0.0028997839561099616,-0.0026976325354634255,-0.0024542406120633305,-0.0021674797826079194,-0.0018358967015173408,-0.0014583231802829735,-0.0010337262237353484,-0.0005611425232730505,-3.964871731446801e-5
-3.914153045926627e-5,-0.0005765581271526127,-0.0010649779010847849,-0.0015052451973524943,-0.0018982385862419023,-0.0022448963635991297,-0.00254626985648361,-0.0028036413774906004,-0.003018819285799536,-0.003195007801952053,-0.0033402006986415593,-0.0034801607047748352,-0.0036067498777993326,-0.0036964119298731127,-0.003766990796039822,-0.003826603672326772,-0.003878874346238837,-0.003925750838876443,-0.003968420203246791,-0.004007670122704261,-0.004044056117840925,-0.004077987965691986,-0.0041097795467372675,-0.004139676974545637,-0.0041678785074347365,-0.004194546371614472,-0.00421981478343935,-0.004243796131758685,-0.004266583281927933,-0.004288247478135276,-0.004308813609240021,-0.004327939742791623,-0.004327939742791619,-0.004308813609240021,-0.004288247478135356,-0.004266583281927926,-0.0042437961317587924,-0.00421981478343925,-0.004194546371614458,-0.004167878507434743,-0.004139676974545498,-0.004109779546737295,-0.00407798796569216,-0.004044056117840967,-0.0040076701227044174,-0.003968420203246847,-0.003925750838876498,-0.003878874346238917,-0.0038266036723268344,-0.003766990796039822,-0.003696411929873109,-0.0036067498777993534,-0.003480160704774804,-0.003340200698641542,-0.003195007801952098,-0.00301881928579947,-0.002803641377490597,-0.002546269856483638,-0.002244896363599133,-0.0018982385862419057,-0.0015052451973524422,-0.0010649779010848334,-0.0005765581271526161,-3.914153045926627e-5
-3.870192737980699e-5,-0.0005907118879591965,-0.0010936489176066946,-0.0015482874229255442,-0.00195543238339475,-0.002315941037147589,-0.0026307669698165184,-0.0029010570733804947,-0.0031283840909245436,-0.0033153959536753007,-0.003468134391930819,-0.003606718379844113,-0.003744380865393554,-0.003842985983130223,-0.003918447790515606,-0.003981298221997734,-0.004035987228696081,-0.004084804940542065,-0.004129107381907516,-0.00416977640022087,-0.004207424925882105,-0.004242500107088338,-0.004275341455098565,-0.004306213273581851,-0.004335327338363344,-0.004362856019185055,-0.004388941318683934,-0.004413701678318064,-0.004437234458582625,-0.004459613603068131,-0.0044808622624011064,-0.004500600647016299,-0.004500600647016205,-0.004480862262400947,-0.004459613603068159,-0.004437234458582535,-0.004413701678318043,-0.0043889413186839095,-0.004362856019185034,-0.004335327338363337,-0.004306213273581643,-0.004275341455098416,-0.004242500107088227,-0.004207424925882029,-0.0041697764002208565,-0.0041291073819075125,-0.004084804940542135,-0.004035987228696074,-0.003981298221997744,-0.003918447790515606,-0.0038429859831302926,-0.0037443808653936338,-0.0036067183798441822,-0.003468134391930878,-0.003315395953675266,-0.003128384090924516,-0.00290105707338055,-0.002630766969816477,-0.002315941037147662,-0.0019554323833947326,-0.0015482874229255476,-0.0010936489176066946,-0.0005907118879591514,-3.870192737980699e-5
-3.8317624164597996e-5,-0.0006037373885719836,-0.0011200172470087824,-0.0015878703504747724,-0.0020080375692089064,-0.0023813058707309806,-0.0027085466409340897,-0.0029907966829107353,-0.003229447477858218,-0.003426751206925635,-0.003587502862079598,-0.003726711009528077,-0.003870491830309592,-0.003978915829435006,-0.004059505936110916,-0.0041256183428982456,-0.004182686312235492,-0.004233385876786327,-0.0042792562404267605,-0.00432127864508244,-0.004360125393728133,-0.004396281697914554,-0.004430112845446494,-0.004461901306478933,-0.004491872177206549,-0.004520207794865332,-0.004547057777817082,-0.004572546433347889,-0.004596775472847384,-0.0046198214265705945,-0.004641705701773007,-0.004662011791107694,-0.004662011791107701,-0.004641705701773056,-0.004619821426570466,-0.004596775472847418,-0.004572546433347948,-0.004547057777816922,-0.004520207794865373,-0.004491872177206608,-0.004461901306478944,-0.004430112845446504,-0.00439628169791462,-0.00436012539372814,-0.0043212786450823985,-0.0042792562404267535,-0.00423338587678632,-0.004182686312235461,-0.0041256183428982525,-0.004059505936110829,-0.003978915829434951,-0.0038704918303095436,-0.0037267110095280803,-0.0035875028620796154,-0.0034267512069256073,-0.0032294474778581522,-0.002990796682910659,-0.0027085466409340203,-0.00238130587073097,-0.0020080375692089064,-0.0015878703504747724,-0.0011200172470087824,-0.0006037373885719038,-3.831762416457718e-5
-3.797890344077459e-5,-0.0006157595848583011,-0.0011443415651941173,-0.0016243836513529786,-0.0020565700007516945,-0.0024416264395808636,-0.002780353958906842,-0.0030736977041511994,-0.0033229049987632472,-0.0035299326877770154,-0.0036987271569821553,-0.00384069365279148,-0.003986193308541285,-0.004104968625948734,-0.00419094230398908,-0.004260338293039342,-0.0043197438791189105,-0.00437226617504342,-0.004419641220814868,-0.004462954279249264,-0.004502938601179299,-0.004540117910623472,-0.004574883275132453,-0.004607535192287168,-0.0046383118487302,-0.004667405331658821,-0.004694972674526076,-0.004721143857371192,-0.004746024786657709,-0.004769694464530117,-0.00479217256048552,-0.004813007087728676,-0.004813007087728735,-0.004792172560485499,-0.004769694464530055,-0.004746024786657699,-0.004721143857371164,-0.004694972674526086,-0.0046674053316588665,-0.004638311848730276,-0.004607535192287092,-0.004574883275132488,-0.004540117910623514,-0.0045029386011792225,-0.004462954279249372,-0.004419641220814879,-0.004372266175043434,-0.004319743879118831,-0.0042603382930393695,-0.004190942303989108,-0.0041049686259486545,-0.003986193308541396,-0.003840693652791518,-0.0036987271569821484,-0.003529932687776946,-0.0033229049987633166,-0.003073697704151227,-0.0027803539589068976,-0.002441626439580867,-0.0020565700007517153,-0.001624383651352923,-0.0011443415651941347,-0.0006157595848582977,-3.7978903440753775e-5
-3.7678284151479446e-5,-0.0006268811686805272,-0.001166832564473308,-0.0016581425746316249,-0.002101444867467113,-0.002497411216405749,-0.0028467806742756875,-0.0031504201460854572,-0.0034094591575580917,-0.0036256272059853253,-0.003802264854310837,-0.003948357324130947,-0.004092988727402033,-0.0042218777762537615,-0.004313496705675716,-0.004386192703232844,-0.004447890823248021,-0.004502175019291531,-0.004550991491830553,-0.004595533571166981,-0.004636596645317986,-0.004674743155188513,-0.004710389800195752,-0.00474385486069142,-0.004775389326910212,-0.0048051947767255125,-0.004833435427737565,-0.004860246724170434,-0.004885738601089307,-0.004909992407683396,-0.004933026091281805,-0.004954353480051625,-0.004954353480051642,-0.004933026091281743,-0.004909992407683247,-0.004885738601089609,-0.004860246724170375,-0.004833435427737561,-0.004805194776725488,-0.004775389326910184,-0.004743854860691305,-0.004710389800195679,-0.00467474315518852,-0.004636596645317986,-0.004595533571166915,-0.004550991491830515,-0.004502175019291451,-0.004447890823248105,-0.004386192703232827,-0.004313496705675719,-0.004221877776253786,-0.004092988727401981,-0.003948357324130843,-0.003802264854310823,-0.003625627205985242,-0.0034094591575580466,-0.0031504201460854017,-0.0028467806742756875,-0.002497411216405683,-0.0021014448674671338,-0.0016581425746316249,-0.0011668325644733114,-0.0006268811686805063,-3.7678284151482916e-5
-3.7410096803296156e-5,-0.0006371823976971322,-0.0011876554588349,-0.0016893955664409321,-0.0021429905784958493,-0.0025490636647208104,-0.0029082991685581115,-0.003221496496612221,-0.0034896871992776413,-0.0037144202440879716,-0.003898586998225574,-0.004049511947841807,-0.004192541102024747,-0.004330265719499522,-0.004427809608186738,-0.004503828149191744,-0.004567775661834025,-0.004623763641299038,-0.004673961145933738,-0.004719673684982287,-0.004761759861398634,-0.0048008209696735055,-0.0048372991564667595,-0.004871530212714647,-0.004903777653074062,-0.004934252280760849,-0.0049631252663319345,-0.004990537317805872,-0.005016602269663287,-0.005041403598775231,-0.005064957660364772,-0.0050867454010707185,-0.00508674540107067,-0.005064957660364761,-0.005041403598775276,-0.005016602269663155,-0.004990537317806007,-0.0049631252663319796,-0.004934252280760915,-0.004903777653074166,-0.0048715302127148065,-0.004837299156466829,-0.004800820969673696,-0.004761759861398519,-0.004719673684982429,-0.004673961145933814,-0.004623763641299041,-0.0045677756618340976,-0.004503828149191664,-0.00442780960818677,-0.004330265719499623,-0.004192541102024751,-0.004049511947841783,-0.0038985869982254284,-0.003714420244087902,-0.003489687199277551,-0.003221496496612221,-0.0029082991685581115,-0.002549063664720814,-0.002142990578495877,-0.0016893955664409495,-0.0011876554588349207,-0.0006371823976972085,-3.7410096803296156e-5
-3.716976841612596e-5,-0.0006467341423622916,-0.0012069561177082758,-0.0017183620795912444,-0.0021814986821291175,-0.002596945345913048,-0.002965338036385448,-0.0032874174637822495,-0.0035641320565385215,-0.0037968847942639466,-0.003988221772081805,-0.0041442825823198096,-0.004286247976425475,-0.004430679639434703,-0.004534434287560049,-0.004613806327554544,-0.004679965459890748,-0.00473760343931455,-0.004789126102946777,-0.004835954933526336,-0.004879012785242661,-0.004918939924557043,-0.0049562037657683265,-0.0049911573532714915,-0.005024076454828615,-0.005055180855962252,-0.005084648465925993,-0.005112625072493264,-0.005139228241830548,-0.005164543537864025,-0.005188585707891623,-0.005210804199742881,-0.005210804199742958,-0.005188585707891696,-0.005164543537864209,-0.005139228241830458,-0.005112625072493323,-0.005084648465926017,-0.00505518085596213,-0.005024076454828625,-0.00499115735327145,-0.0049562037657683786,-0.004918939924557102,-0.004879012785242654,-0.004835954933526253,-0.004789126102946777,-0.004737603439314637,-0.004679965459890762,-0.004613806327554454,-0.004534434287560039,-0.004430679639434786,-0.004286247976425427,-0.0041442825823198096,-0.0039882217720817875,-0.0037968847942639605,-0.0035641320565385354,-0.003287417463782173,-0.0029653380363854204,-0.0025969453459130445,-0.0021814986821290967,-0.001718362079591182,-0.0012069561177082792,-0.0006467341423622812,-3.716976841612943e-5
