0,10806545710426154e-21
.010101010101010102,.005085726193405658
.020202020202020204,.008991195522060038
.030303030303030304,.01201161298667846
.04040404040404041,.014389758550300202
.050505050505050504,.016315414191198314
.06060606060606061,.017919290073219858
.0707070707070707,.01928390049694439
.08080808080808081,.020457994226377715
.09090909090909091,.02146833318980519
.10101010101010101,.02232808630288455
.1111111111111111,.023042811545360902
.12121212121212122,.023614767512033542
.13131313131313133,.02404587470723011
.1414141414141414,.024339482548249337
.15151515151515152,.024501135529631533
.16161616161616163,.02453861770410423
.1717171717171717,.024461583302747898
.18181818181818182,.02428103102075082
.1919191919191919,.024008783794378628
.20202020202020202,.02365703537452303
.21212121212121213,.023237954817034414
.2222222222222222,.02276335429911693
.23232323232323232,.022244453475919575
.24242424242424243,.02169155598761576
.25252525252525254,.021113789139323196
.26262626262626265,.020516690420688138
.2727272727272727,.019900297418309423
.2828282828282828,.019263537124677762
.29292929292929293,.018606706861253593
.30303030303030304,.017931211784454525
.31313131313131315,.01723914196699874
.32323232323232326,.01653282679250021
.3333333333333333,.01581459908300467
.3434343434343434,.015086682275887121
.35353535353535354,.014351134243539291
.36363636363636365,.01360982317782789
.37373737373737376,.012864421869224686
.3838383838383838,.012116409634321274
.3939393939393939,.011367072487571555
.40404040404040403,.010617491283402015
.41414141414141414,.009868506066522688
.42424242424242425,.009120650357770719
.43434343434343436,.008374077119882476
.4444444444444444,.007628547977569763
.45454545454545453,.006883560365155055
.46464646464646464,.006138573505000659
.47474747474747475,.0053931852468681474
.48484848484848486,.004647175576426976
.494949494949495,.0039004622096424644
.5050505050505051,.0031530420603483166
.5151515151515151,.0024049528838221263
.5252525252525253,.0016562592696165545
.5353535353535354,.0009070557386317186
.5454545454545454,.000157476138789716
.5555555555555556,-.0005923005579544509
.5656565656565656,-.0013420530458476902
.5757575757575758,-.00209152826853394
.5858585858585859,-.002840456007710406
.5959595959595959,-.003588564053386404
.6060606060606061,-.00433559241772319
.6161616161616161,-.00508130674364649
.6262626262626263,-.005825511958534195
.6363636363636364,-.0065680674535628265
.6464646464646465,-.00730890490861033
.6565656565656566,-.00804804955578025
.6666666666666666,-.008785645357470236
.6767676767676768,-.009521984421541735
.6868686868686869,-.010257541120740583
.696969696969697,-.01099301193037284
.7070707070707071,-.011729363013302138
.7171717171717171,-.012467889094055572
.7272727272727273,-.013210289182444173
.7373737373737373,-.013958767262282961
.7474747474747475,-.014716169294004357
.7575757575757576,-.015486172172353459
.7676767676767676,-.016273546390189714
.7777777777777778,-.017084523326931063
.7878787878787878,-.01792731202830017
.797979797979798,-.01881283119071467
.8080808080808081,-.01975575250627659
.8181818181818182,-.020775991540991516
.8282828282828283,-.021900809829886937
.8383838383838383,-.02316765830546964
.8484848484848485,-.02462778384180462
.8585858585858586,-.026349862312603816
.8686868686868687,-.028417716614231908
.8787878787878788,-.03090101782815738
.8888888888888888,-.03376942848151252
.898989898989899,-.03677850305984961
.9090909090909091,-.03948013337807585
.9191919191919192,-.04147343169042698
.9292929292929293,-.042641825394125706
.9393939393939394,-.04293714502268549
.9494949494949495,-.04181870475566722
.9595959595959596,-.03809810278469885
.9696969696969697,-.030824472420650433
.9797979797979798,-.020554934180559287
.98989898989899,-.009482186546371783
1,2043358058082028e-20
