3550542997521634e-33,-35545180939250376e-34,0,3552715475374027e-33,0,-3552869884840501e-33,-3552883360626034e-33,-3552888531564974e-33,0,3552896642243715e-33,0,3552912477670676e-33,3552925643283346e-33,-3552940965863709e-33,-3552956426855926e-33,0,35529869119787135e-34,-35530022788524685e-34,-3553017829730697e-33,0,-3553049729969752e-33,-3553066161230208e-33,3553082943771525e-33,35531000847994e-31,3553117579543895e-33,-3553135410866241e-33,0,0,0,3553209274100513e-33,3553228028820281e-33,-3553246697305366e-33,3553265142394632e-33,355328320352545e-32,0,-3553317404824227e-33,-3553333092592306e-33,0,0,0,-3553379806116945e-33,0,35533886949328885e-34,0,0,3553375030116593e-33,3553361642429377e-33,0,0,0,-3553254812580364e-33,0,-3553166787280139e-33,0,-3553055987194788e-33,0,0,0,0,0,-3552624476221761e-33,0,-35524701976225776e-34,0,0,0,-3552198434858348e-33,0,0,3552056259814652e-33,-3552023510943583e-33,3551998239632029e-33,0,0,3551964521772585e-33,0,-3551972138298505e-33,0,3551998073916105e-33,0,-3552037692649177e-33,0,35520891359923136e-34,3552117540371124e-33,-35521423393942604e-34,-3552166615367564e-33,-3552192220861021e-33,-355222052478395e-32,3552252076346673e-33,-3552284779864054e-33,-3552314542535135e-33,0,0,0,35523691103179885e-34,0,35522564030767686e-34,0,0,35500790194714155e-34
-6469310609351453e-20,.0006423313230081681,-1901302910395625e-20,.00011019128936131621,5606044004393351e-20,15429778345694633e-21,10332129969432605e-21,6336816940023865e-21,4410874927770902e-21,3161041796777402e-21,22363568715287157e-22,18664632638214698e-22,22884874014577367e-22,33895303393492676e-22,4705190024170049e-21,6092853204811913e-21,75988184893658094e-22,9257140755717863e-21,1109588063354921e-20,13139207851962662e-21,15409115552935545e-21,17927591574907546e-21,20717259163151377e-21,23800982592101934e-21,2720092249940891e-20,30937269045008256e-21,35026759012777664e-21,3948102628667281e-20,44304809046667586e-21,4949403418977562e-20,55033814264712324e-21,6089641448408207e-20,6703927272977304e-20,734031829930948e-19,7991078108454462e-20,8646549731311836e-20,9295115764445421e-20,992324144783054e-19,.00010515616280814284,.00011055404431697065,.00011524606490377884,.00011904525995892796,.0001217632497726439,.00012321644803993327,.00012323263062303212,.00012165754675269332,.00011836126334149999,.00011324397279004525,.00010624105873499235,9732729218271677e-20,8652010966785023e-20,738819920052358e-19,5952200458922464e-20,43596568650946176e-21,26309502431131705e-21,7911302531876662e-21,-11302463639448504e-21,-3099389861865979e-20,-5078700304634113e-20,-702738233409136e-19,-8902296730971693e-20,-.00010659086312870513,-.00012253595529515825,-.00013643573467671125,-.00014790610270962117,-.00015662210984371158,-.00016233864477495797,-.00016490925955624602,-.00016430107844546787,-.0001606037348286165,-.00015403056771653295,-.00014491091112271695,-.00013367325341185813,-.00012082028327236715,-.00010689798314928322,-9246158205866587e-20,-7804218180887691e-20,-6411900060879515e-20,-510948763840026e-19,-3926357791647855e-20,-2881024308505712e-20,-19837177327908322e-21,-1229059678472507e-20,-7443138629861048e-21,-5776783263994662e-21,-5393888362951619e-21,-4778662218338453e-21,-3461413024425173e-21,-12098516312918942e-22,18482162268048254e-22,4667703321690566e-21,6270688860043262e-21,6362189918502478e-21,7788405082861205e-21,14945396761226899e-21,5831803223879296e-20,.0001222035789855031,-5513801568825733e-21,.0006381754949391185,-6429395787258776e-20
-.00017196735174182236,.0003163632545539459,.00011936986481353445,.00012195669669969947,8427616217230418e-20,5155748716794993e-20,3548851295699089e-20,2424956095404212e-20,1754287324953691e-20,1308765582863726e-20,10639887654525695e-21,10679401158764116e-21,13142609386070035e-21,17226841710963858e-21,22214108511030298e-21,2784251720574588e-20,34114775013533966e-21,41087747022963014e-21,4883084669147757e-20,57417470104118186e-21,6692460575612438e-20,7743217336115876e-20,8902085854359761e-20,.00010176853303209035,.00011574542022445826,.00013100830273451037,.00014759398663402901,.00016551216948760124,.00018473787234985742,.00020520365573298548,.00022679193236885365,.00024932780541832603,.00027257298246114326,.00029622142003084013,.00031989741113833207,.0003431568063898185,.0003654919319477915,.00038634052859177716,.0004050987064727978,.0004211375359184382,.0004338225353199084,.00044253502969501183,.0004466941796199444,.00044577843949971464,.0004393452940879576,.0004270483225202124,.0004086509179119649,.000384036310235481,.00035321386249611626,.0003163219000196828,.000273627560230267,.00022552429257660956,.00017252767949963222,.00011527018181809668,5449523717446946e-20,-894912981097554e-20,-7411736826031244e-20,-.00013997469069428417,-.00020540751019622468,-.00026923723021457936,-.000330238740256301,-.00038716491691329926,-.0004387781223528315,-.0004838891028714502,-.0005214028249473556,-.0005503696983138963,-.0005700394270962776,-.0005799135521276776,-.0005797917901256526,-.0005698067442037412,-.0005504416458636825,-.0005225266465465572,-.0004872108996066884,-.0004459102126374782,-.0004002331300191793,-.00035189132139422797,-.0003026024214078113,-.00025399513521140926,-.00020752413911085174,-.00016438990683024656,-.0001254951990706693,-9156010351471259e-20,-6330498979170369e-20,-4220259977829864e-20,-2873925917873723e-20,-2092616200357164e-20,-15503329837043814e-21,-10172391024974438e-21,-403771502284892e-20,32875515165573845e-22,11075445171716632e-21,17420030209138196e-21,2281427430511598e-20,33097293393405916e-21,54252524397399224e-21,9909912102386655e-20,.00014851109619574377,.00014946822030251173,.0003269273972382698,-.00017405659572152887
4611965422688404e-20,.00012001227784458872,.00012307638223864057,.0001255445254552996,.00010013082646980913,8266227609076386e-20,6437660759844617e-20,4917539223285386e-20,38253258076543474e-21,31423326376957416e-21,290933381357366e-19,3140787241764105e-20,3778091372732179e-20,4715290080604746e-20,58656082414909155e-21,71859403622771e-18,8667274126326239e-20,.00010316420905713384,.00012145569798879676,.00014169162494807462,.0001640289457863189,.00018862877552095514,.00021564703103854835,.0002452233196106817,.0002774678233165576,.00031244645607461863,.0003501647069415976,.00039055066080153755,.000433437862213803,.0004785489320503325,.000525481118647033,.0005736952200393965,.0006225094809578017,.0006711000631108142,.0007185094363973841,.0007636635097128518,.0008053975476640317,.0008424900108282912,.0008737025675722728,.0008978238151937093,.0009137138389273975,.0009203466848757837,.0009168481127105962,.0009025265556889697,.0008768959469806725,.0008396898631679473,.0007908671910447395,.0007306101695356842,.0006593161493275011,.0005775847281052375,.0004862020565265827,.00038612407681630256,.0002784602632919149,.0001644590939124151,4549600762450691e-20,-7693598587500596e-20,-.0002012335468776549,-.00032568930162819404,-.00044849906491320983,-.0005677724097612551,-.0006815493465482446,-.0007878259189210268,-.0008845911940938887,-.0009698773653046705,-.001041823476997119,-.0010987516629012515,-.0011392528511805103,-.0011622768143937348,-.0011672194839539905,-.0011539989349660473,-.0011231107252776737,-.0010756536361833182,-.001013318481363836,-.000938335598421466,-.0008533809069304203,-.0007614455211438265,-.0006656786346379354,-.0005692169524086776,-.00047501639235100095,-.0003857051443767853,-.00030351042936630016,-.00023038545101719955,-.0001681735005114418,-.0001182735068955821,-8087307331876172e-20,-5424639899236802e-20,-35263209715838056e-21,-20743152883283213e-21,-847502400251805e-20,33234245528713385e-22,16647645340145226e-21,30037395241535475e-21,45232181550729437e-21,6635747585296631e-20,96386063788838e-18,.0001299768667836551,.00016618814805675856,.00016537133262162288,.00014854659865885515,4602453289115539e-20
-5061223366397364e-21,9068698865931021e-20,.0001054589142265555,.00011450525802694211,.00010857491936979441,.00010206607028147878,8991352281430478e-20,7649234403016658e-20,6580217681341649e-20,6033529551090243e-20,6119123274311939e-20,6841523049661264e-20,8133801619567787e-20,9896562419892319e-20,.00012038405755531185,.00014502801749383094,.00017271304590098347,.00020350323560118494,.00023758003112327533,.0002751748479670073,.0003165375559000402,.0003619145601532954,.0004115265137479723,.00046554369208079,.0005240588649199624,.0005870580695050509,.000654390290804854,.000725737565655311,.0008005875061053813,.0008782107199219401,.000957645978488571,.0010376960818400526,.0011169370465944587,.0011937423982401182,.0012663230001939364,.0013327811618239244,.0013911760253529065,.0014395957748913513,.0014762313262296771,.0014994459993098546,.0015078362410931964,.001500279608992576,.0014759677125623252,.0014344233907963543,.0013755028540263416,.0012993846889223113,.0012065484352335699,.0010977458855717455,.0009739683763377304,.0008364131954603928,.0006864518990006247,.0005256028565542435,.00035550976513691905,.00017792719403807874,-5286548347756765e-21,-.0001921697914878838,-.00038065260329325524,-.0005685490125491429,-.000753549597819379,-.000933218367214178,-.0011049982652472545,-.0012662296903681728,-.0014141860070943297,-.001546129127060198,-.0016593867809198035,-.0017514511136247901,-.001820095761874569,-.0018635057461460253,-.0018804115879475292,-.0018702164549408433,-.0018331033483869798,-.0017701088539076272,-.0016831511231333958,-.0015750026483475348,-.0014492028560275023,-.0013099116270169273,-.0011617122364983375,-.0010093775720427345,-.0008576201534986344,-.000710876190298319,-.0005731967786248122,-.0004482158157172536,-.00033895724002956326,-.00024729564515921416,-.00017348200056314367,-.00011621624466868212,-7309673027705222e-20,-41090618708684385e-21,-1712990640024545e-20,17981572260271665e-22,20695627508952326e-21,4216608439392796e-20,6708233399115796e-20,9558447942777546e-20,.00012624734725821373,.00015270146481056608,.00016948375833647297,.00016209613043408012,.00013778582167147085,-2314837499123616e-21
-9429663566317375e-21,4430332188174916e-20,7997071415929703e-20,9861447591160648e-20,.00010824882649341282,.00011361285656942285,.00011127102350162491,.00010521813311275645,.00010095024514638736,.000102069221173793,.00011028902388625808,.00012606486859151436,.00014908196523981792,.0001786251624323381,.00021390479576761313,.0002543505774471091,.000299735023804637,.0003501214226651357,.0004057479243809276,.0004669307122023093,.0005340017155917715,.000607263369588989,.0006869456955882331,.0007731611783402269,.0008658574872090791,.0009647695649006992,.0010693737031964759,.0011788472550299327,.0012920383973652966,.0014074507209434304,.0015232471758723338,.0016372768313438948,.0017471259487062663,.0018501922001265137,.0019437779184574512,.0020251956193912237,.002091877259533379,.0021414781565972313,.0021719672780829377,.0021816974878631967,.0021694519092554823,.0021344653289819986,.0020764220874875602,.0019954338652089627,.001892002030472901,.0017669697617491273,.0016214691047505363,.0014568676424568652,.0012747187224505245,.0010767183516188251,.0008646710332837038,.0006404660300314533,.0004060647840251956,.00016349948524619671,-8511798852931822e-20,-.0003375783508431392,-.0005915508554125125,-.0008445562374792857,-.0010939407959964275,-.0013368564658049699,-.0015702522112502162,-.0017908822335066957,-.0019953362228360477,-.002180096108669471,-.0023416223821635727,-.0024764710258342215,-.002581439339029871,-.0026537355134018657,-.002691162865396935,-.002692305601313846,-.002656699574405246,-.0025849695639142837,-.002478914880082775,-.002341527795746803,-.002176934429048432,-.001990254937951915,-.0017873872544973057,-.0015747273737452237,-.0013588609121261619,-.001146283989687137,-.0009431638991015327,-.0007550321507182809,-.0005863341899101657,-.00044000595154932917,-.00031718839765479883,-.00021742102934333357,-.00013908750369596832,-7965452667638884e-20,-357514380805434e-19,-35699373505354918e-22,2247361440161302e-20,5154488925565549e-20,8363855886755735e-20,.00011583469647253943,.0001435315259846456,.00016203570139755545,.0001674185259145661,.00015437861807607553,.00010771583122295878,-7585191584248993e-21
-4367979361601973e-21,22813187362305338e-21,5788360092680345e-20,8479757112573226e-20,.00010644473343318808,.00012217511626439365,.00013159608851735774,.00013817965092812652,.00014644421835191147,.0001597328746912924,.00018021471355883763,.00020900228244261464,.00024638243773257595,.00029210721996677185,.00034570340179941865,.00040675568643102234,.00047508476036522496,.0005507791922883629,.0006341211997930229,.0007254803289288088,.0008252189929840044,.0009336138249242853,.0010507830789644526,.001176614511207768,.0013106944911609178,.0014522424624510185,.0016000565341206803,.0017524770417937155,.0019073751610594442,.002062172656608038,.0022138964431585658,.0023592679522287047,.0024948228468753067,.0026170522544319867,.0027225533639865735,.002808175732135341,.00287115028220398,.0029091905681690113,.0029205597819805694,.0029041013846655937,.0028592353407776183,.0027859251407254173,.0026846228002009717,.0025561998028797,.002401871686446267,.0022231229678196162,.0020216376979612614,.0017992394297110092,.0015578429951954697,.0012994193505025974,.0010259738943677369,.0007395380738458094,.0004421736744309567,.00013598885192089226,-.00017683540397657354,-.0004940101604211613,-.0008130972041750987,-.001131464681181389,-.0014462438114846944,-.00175429168773945,-.00205216597487635,-.0023361178993808467,-.0026021101082286113,-.002845865659741352,-.0030629534586730056,-.003248913735255352,-.003399424520346634,-.003510506298739227,-.0035787570678942897,-.0036016041718071896,-.003577553319166873,-.003506410404851277,-.0033894496163699296,-.0032295032136963457,-.0030309546346270655,-.0027996250774826766,-.0025425539246420156,-.0022676918449528196,-.0019835456517177477,-.001698796545008087,-.0014218597593507608,-.001160363216050708,-.0009206114085555188,-.0007071864968554694,-.0005227997447120746,-.0003683802738987571,-.00024331007004518688,-.00014561936927365125,-7207926572889996e-20,-18507101101533975e-21,20324159930062195e-21,5608219722995998e-20,9307160684208084e-20,.00012678644025581877,.00015136542072249155,.00016382463171297124,.00016406017888278461,.00014804708274321132,9596527977194729e-20,-1580335882504831e-23
-4187548899129054e-21,13135516323252989e-21,4520421949955977e-20,7761877693419016e-20,.00010659279775569875,.00013258380071491365,.00015676668538171476,.00018053342574651058,.00020643426888922756,.00023719373709758776,.00027513980012019106,.00032192633885624715,.00037849162244448626,.0004451889331389116,.0005220158585304483,.0006088617698818981,.0007057039667747548,.0008126951063002543,.0009301361655512649,.0010583786850652708,.0011977048870011836,.001348210879589584,.001509697703550333,.001681569996088185,.0018627460557000216,.002051587367235856,.002245857429670394,.0024427193891911445,.0026387796970114763,.0028301806675762667,.0030127388053448893,.003182119177267033,.0033340303897754432,.003464421269879898,.0035696600113407162,.0036466793775094142,.003693076809489056,.00370716473461646,.0036879726806985334,.003635207911490018,.003549184598827727,.00343073290730609,.00328109904013053,.003101845754420982,.002894760640598841,.0026617770601094297,.002404910416710036,.002126210631228696,.0018277304074412804,.0015115081287100402,.001179563947750664,.0008339077062628762,.0004765575890567049,.00010956870037980989,-.0002649291234750385,-.000644685114462567,-.0010272743575766247,-.0014100398126415344,-.0017900329947673976,-.0021639580606964363,-.0025281253671562143,-.0028784217086698792,-.0032103052441308576,-.003518833448506246,-.0037987321836631047,-.004044513049025936,-.0042506442679035505,-.004411777012665985,-.004523023769630189,-.00458027790873549,-.004580554504234128,-.004522323005903508,-.004405795086709024,-.0042331288339128624,-.004008514842864744,-.0037381211682910895,-.0034298941865550533,-.003093234849526999,-.00273857194722948,-.002376834158230152,-.002018828663758954,-.0016745850264129644,-.0013527581499979762,-.0010601919122490702,-.000801712274008868,-.0005800919105011707,-.0003960963574784161,-.00024862154774193496,-.0001349294320433498,-50891080881498525e-21,8982947734717526e-21,54316444651343204e-21,9537732230458494e-20,.00012998046351727445,.0001527086891125416,.00016240937884043406,.00016080489933714782,.00014295014001202417,9344357183833777e-20,1650873961676917e-21
-3991565547663001e-21,10759773784408206e-21,41970558281977444e-21,776990914832066e-19,.0001123755153100687,.000150721313767966,.00019266832342707286,.00023725853296827578,.00028524907533287986,.00033852679081474026,.000399244219300409,.0004693515227737496,.0005503536566891295,.0006432453409815588,.0007485963228263859,.0008667205142246318,.0009978462940898611,.0011422202562817389,.0013001126439388258,.0014717345761311243,.0016571034325518442,.0018558928687685658,.00206729039271104,.002289875466546948,.0025215293158031915,.002759389025455938,.0029998579179327696,.0032386800569941592,.003471079584163144,.0036919567154699916,.0038961233576706397,.004078554567336121,.004234629273828649,.004360335577946407,.004452421983351959,.004508484545253583,.004526989115274289,.0045072357996239825,.004449278235758484,.004353812912096972,.004222053757347505,.0040556052857587295,.003856344529510626,.0036263185823244464,.003367661391464051,.003082530813242499,.0027730650345972265,.0024413562658842586,.0020894390577197147,.0017192905864687098,.0013328406726301133,.0009319900079011574,.0005186359058756936,9470566758282055e-20,-.0003378018331952206,-.0007767656640799451,-.0012198832366991227,-.001664602414434056,-.0021080476481277715,-.002546944281885733,-.002977547069228222,-.0033955806716752784,-.0037962012933355116,-.0041739895369851355,-.00452298507830749,-.004836773921266956,-.005108638606112417,-.005331780068524975,-.0054996158069275545,-.005606151564937027,-.005646412401532089,-.005616904540398075,-.005516064130181262,-.005344636815594546,-.00510592839725846,-.004805878277287991,-.004452932258748819,-.004057713755491968,-.003632504254973322,-.003190562665662659,-.0027453454300395285,-.0023097140862102274,-.001895226301137186,-.0015115889084272092,-.0011662889495424851,-.000864402551718237,-.0006085472975474592,-.0003989725103005361,-.0002337906257147309,-.00010925446421677405,-19765190338364276e-21,4290372194479357e-20,9061714269210472e-20,.00012725486578722318,.0001499691891583957,.0001590453278170652,.00015674615357870534,.00013893946160476885,923808647002994e-19,2585620880676519e-21
-3421765143960769e-21,13836265648604562e-21,46645409025452226e-21,8602247973857432e-20,.00012989090763554758,.0001828479884160194,.0002446221514172263,.00031305891178710823,.0003872366383485646,.00046786278364135123,.0005566204877515928,.0006555193282158167,.0007664755016398181,.0008910773348433714,.0010305024436423314,.0011855570136901923,.0013567714295813398,.0015444786454261897,.001748824538693581,.0019696949519003035,.0022065777101786957,.002458396590384059,.002723355381057723,.0029988221862302486,.0032812758880527786,.003566330160664777,.003848842863909276,.00412310812467541,.004383116028943377,.004622853522969745,.0048366128753661464,.005019272875186797,.005166523163866785,.0052750122730307065,.00534241240378261,.005367405843316915,.005349606940883127,.005289438651852197,.005187983822509482,.005046829449905987,.004867918303109502,.0046534177155249865,.0044056109756869305,.004126813124784793,.003819310347156461,.0034853204984089388,.003126971491116206,.0027462940344832026,.0023452254064822826,.0019256213944583403,.0014892742158778961,.001037935108776604,.0005733413273245105,97248383318808e-18,-.0003885306655359723,-.0008820765427297839,-.0013813035176604175,-.001883886443129853,-.002387175725636265,-.002888103294914523,-.0033830852557851353,-.0038679292831649073,-.004337756624442449,-.004786949748734609,-.0052091375103057655,-.0055972307236620425,-.005943522532061472,-.006239869202213909,-.006477966354609276,-.0066497311106472725,-.006747790433992967,-.006766059035383925,-.006700367003887833,-.006549071552660853,-.006313567491015167,-.005998606458785835,-.005612348527648358,-.0051661012089350205,-.004673750367320135,-.004150942933034745,-.003614120985239937,-.00307952493011471,-.0025622761302294956,-.002075615376370294,-.0016303329053670539,-.0012344105177326504,-.000892882506518404,-.0006078764479976087,-.0003787875636875212,-.0002025503075446401,-7375019346155193e-20,15784439719792214e-21,7710936052211899e-20,.00011927315427983954,.00014426632271522888,.00015417460810534066,.0001520965686486841,.00013529303367177986,9141717313071107e-20,3152446823683194e-21
