0,0,34456089841251775e-34,34458606719625206e-34,0,0,3445794918249939e-33,34457725142524063e-34,3445736005118419e-33,-3445780928212189e-33,-34457935375718212e-34,0,0,0,0,34458278660922684e-34,34458484200612593e-34,0,0,-3445886635299681e-33,-3445901278332203e-33,0,-3445928050688717e-33,0,-34459580003815064e-34,0,34459889784546498e-34,0,-34460178313381127e-34,0,-3446046153571318e-33,-34460592258025822e-34,-34460717651426558e-34,0,34460942790194435e-34,-3446104059539191e-33,34461127763038832e-34,0,0,0,0,-34461379244787822e-34,0,0,0,0,0,-34461292751514437e-34,34461250636632023e-34,-3446120565690542e-33,0,0,0,0,34461027610808305e-34,-34461022205065532e-34,3446103558785153e-33,34461065361982512e-34,-3446111702528306e-33,-34461202301002443e-34,-34461309237977718e-34,0,0,-3446182279225325e-33,-3446200834852059e-33,34462257890328025e-34,0,3446289541767838e-33,34463208459356186e-34,-344635841763408e-32,0,34464352907628632e-34,34464753809261026e-34,-34465162076835338e-34,34465565553288815e-34,-34465965978203866e-34,0,0,-34467090595816185e-34,3446742654725241e-33,0,0,0,-3446850139974001e-33,0,0,34469077456900193e-34,0,0,0,0,344692434386659e-32,0,3446991521684272e-33,0,0,0,-3446810343556962e-33,-34468805709373844e-34,0
-7759013771255293e-20,-8671643943706374e-20,-32997153319651004e-21,1728668338989691e-20,-6593548502575545e-20,-11649295369070119e-21,1578238863510399e-20,-29907420158929828e-21,-1664839336223491e-20,10087160441904259e-21,-5809031824201838e-21,-8684985970978113e-21,70472938221715725e-22,8448014564023713e-21,5903111587118764e-21,11767333251448868e-21,1707340586938309e-20,17651265082595042e-21,209228575011169e-19,26704302822648444e-21,2716170085312078e-20,25561502281306114e-21,2592638613241325e-20,2501943401268974e-20,2425158767048255e-20,24525386679082003e-21,2451167319868392e-20,2426379878386801e-20,24237636854451758e-21,2414742126069063e-20,23874950859403007e-21,23555601275465084e-21,23157427098407437e-21,2261102578944999e-20,21933078619137718e-21,21129718199234775e-21,20177486597826397e-21,19068605457555776e-21,1780559870854141e-20,16383822275597437e-21,14798562345718082e-21,1305058718177687e-20,1114240403133693e-20,9075448266876228e-21,6853241830295233e-21,4482915533893398e-21,1972941593228628e-21,-6710772755068235e-22,-3438521199129606e-21,-6312393571683344e-21,-928167185070946e-20,-12346104059120822e-21,-1547707460611069e-20,-18645371149508705e-21,-21874269714962208e-21,-25174447061743504e-21,-28430043269316533e-21,-31701638981455936e-21,-3517619841625722e-20,-3860874866544653e-20,-41845935631278464e-21,-4601651278362573e-20,-5106705551986751e-20,-55758036774068664e-21,-6129272178879714e-20,-6225673805015117e-20,-5652318903942723e-20,-5087411263159469e-20,-4456330348042093e-20,-3850300508225691e-20,-34022467363254455e-21,-29748896978668513e-21,-2492594076777853e-20,-20242818658783945e-21,-1589846467232772e-20,-11576193774240942e-21,-7374558423299371e-21,-33379375598685347e-22,4768916411263161e-22,446824317206823e-20,7842972045322693e-21,10189758980569398e-21,12776071178729658e-21,15246507366581517e-21,15713982234197732e-21,16159753634114013e-21,20134574882680543e-21,22148958573977483e-21,1752867298084324e-20,22746705722085915e-21,33992281981413055e-21,2062088324798113e-20,15497261374525834e-21,54136642455312574e-21,2629548670344e-17,-2575983381093963e-20,446626867805841e-19,-20098772803161928e-21,-8170977363230244e-20,-7537494338973704e-20
4239318530286932e-20,-.00011112423510077645,-.0001021712510745643,-33386475231739034e-21,-8923275603538527e-20,-52186322064528026e-21,-3490673273805779e-20,-4707440420658085e-20,-24183173083793556e-21,-11548723771794178e-21,-12387518928157784e-21,6321271973735042e-21,2444134178428366e-20,32410877742489446e-21,4450491028768914e-20,5934755155784683e-20,6891760809498878e-20,7552687916544278e-20,8410405301078831e-20,9163833350808368e-20,9426026219382227e-20,9478818621269254e-20,953495543951063e-19,9469422800198713e-20,9445955980146657e-20,9477064641735491e-20,9471109364799814e-20,9453630647587622e-20,9432991388134022e-20,937553282836383e-19,9280745942293334e-20,915306628228135e-19,8981015241017798e-20,8758886083291964e-20,8486905878787418e-20,8161399869837317e-20,7778424808427154e-20,7336715276766885e-20,6835191619743328e-20,6272410058141744e-20,5647896007173422e-20,4961971293244797e-20,4215356136232608e-20,3409269293175689e-20,25455850234429868e-21,16267746117978746e-21,6561170948706765e-21,-36282715674160325e-22,-14261477622628081e-21,-25289898727674612e-21,-3665501021349783e-20,-4831368526121934e-20,-60214743269353274e-21,-7228123279990813e-20,-8445462443713613e-20,-967470390597086e-19,-.00010907544677995015,-.0001213565741646668,-.00013371196608703704,-.0001462247837474169,-.00015873223000764222,-.00017176305696099542,-.00018546460037724928,-.00019855012518675736,-.00021025192894064663,-.000214717599559834,-.0002095061839084394,-.00019899454220448338,-.0001831028538421721,-.00016427428630283786,-.0001454211849545922,-.00012644267152416797,-.00010735759800048249,-8866121169971137e-20,-706190640643901e-19,-53158236143355306e-21,-3623673236677609e-20,-1978900320949445e-20,-4243577742099917e-21,10710150357321248e-21,24106194380151975e-21,3537866735214978e-20,4459284013797573e-20,5286631084298466e-20,59570751382217954e-21,6420452542306454e-20,7017807623224398e-20,7868627567639969e-20,8184024117768408e-20,8580102089193621e-20,9829234720646672e-20,9994608875118761e-20,9328589502663734e-20,.00011117287456780774,9381016130906426e-20,4136358092276603e-20,697605873598377e-19,-29981439513387863e-21,-9008921278516118e-20,4043859202587232e-20
4297019956093444e-21,-6283237550449418e-20,-837037440960722e-19,-.0001232245941672173,-.00011086809247449968,-9617493499478416e-20,-.00010087846879521618,-5812168912899243e-20,-3726625781076596e-20,-3164902874286495e-20,7580116463358496e-21,4518873596956572e-20,6260329447178124e-20,8705843647619558e-20,.0001153630762158898,.00013447243649913253,.0001500653323702726,.00016676201634333805,.00017969204757079996,.00018821396868039136,.00019552689057750333,.00020073078402313622,.00020302633970664338,.00020454409433486373,.00020615366272350754,.0002069301238956605,.00020730729839526818,.00020746809504947595,.00020691490257172379,.00020557189821920858,.00020351262477737183,.00020054546622056197,.00019654389132780576,.00019148955570235098,.00018531252709343677,.00017792834091769373,.000169299634758324,.00015939709741347305,.000148186889300646,.00013565157942649916,.0001217914609778365,.00010661422952892997,9013855845648315e-20,7239877689188725e-20,5344251932598292e-20,3332675311888799e-20,12122839909378091e-21,-10081760417158983e-21,-33191430242058405e-21,-5710674796762608e-20,-8170559060022388e-20,-.00010685435482126775,-.0001324395889579099,-.00015834263288740997,-.00018438850988472262,-.0002104610303234707,-.0002365250726024914,-.0002624053652238972,-.0002879176300548702,-.00031321132306589975,-.0003381932699350281,-.0003622989217760543,-.0003853987814674543,-.00040572434154669354,-.00042078037749500026,-.000428272869136622,-.0004265363432516231,-.00041464943834689785,-.00039351790828816643,-.0003660764481384987,-.000334187881190191,-.00029884529546041216,-.0002610576365263312,-.0002215530429032194,-.0001813733307566393,-.00014135029456105542,-.00010186898720262613,-632455340745719e-19,-26405580835946813e-21,7829567331934031e-21,3869717970484785e-20,6618419785163068e-20,8776319363596306e-20,.00010567947821799411,.0001227290052092801,.00013773088475663284,.00014835778945541679,.00016244410946695346,.0001802038062990458,.0001882971921952523,.00019516047828749093,.00021344270770016618,.0002131515624310843,.00019494375398073507,.00019488146977932977,.00015239426162254996,9716179842394104e-20,7051820656423176e-20,-2203538997408373e-21,4986260900497736e-21
-21761809092053122e-21,-5743921973660747e-20,-.0001065137047717397,-.00018086212223109428,-.00015813731429838182,-.00014403651073267726,-.00012591198487198324,-8293749436010771e-20,-5121140153329576e-20,-19290731534470003e-22,5317554256505103e-20,9275506120347769e-20,.0001311291639898525,.00017219249484281215,.00020522280283185272,.0002332253332878527,.0002605253612590433,.0002841970632358667,.00030247875471775613,.0003176242194929598,.000330400986979208,.0003397530961264128,.00034639274261635605,.0003517329577907985,.0003556514416853422,.0003581087875602832,.0003596821325607526,.00036011906104849287,.0003591917285157538,.0003569280782594489,.0003531712173776222,.0003477160005803377,.0003404888165427031,.00033138442189253165,.00032027338303802815,.00030707461988676026,.0002917288156596689,.00027417361696443175,.00025436999795434324,.0002323047722134449,.00020798038208092953,.00018141780643890972,.00015266184355274584,.00012177867393350099,8885661478370473e-20,54006394616516565e-21,17358598213505098e-21,-20934068155738133e-21,-6069310349571201e-20,-.00010172570108901999,-.00014382904100855516,-.00018677037063168526,-.00023029702739599096,-.00027417763187681526,-.00031816883876518217,-.0003619616741403663,-.00040529534780559917,-.00044794271922896724,-.0004895578908540169,-.0005297294058352507,-.0005680782079259373,-.0006036680439424836,-.0006356515500322487,-.0006623287505214854,-.0006813862408274361,-.000691335217521311,-.0006905052039982653,-.0006774491131481782,-.0006534212247722062,-.000620292572632104,-.0005790740610452199,-.0005309497689225145,-.000477088353730723,-.0004185551767974637,-.0003562412372569737,-.0002907651894479209,-.0002232492131503605,-.0001551720762280825,-8769241584737078e-20,-22770877838470775e-21,3702195888156609e-20,898004429563305e-19,.00013327979455490167,.00016811283741365512,.00019710976678240244,.0002255272777299973,.0002514637571373982,.00027282798290051977,.00029659445488915473,.00031923515402731094,.00033190843505206903,.00034277304768531473,.0003482036137088094,.0003311038527329452,.0003124803775324309,.0002670370732855457,.00018442581878228492,.00014599026565880946,6828845080432872e-20,-21957633076755186e-21
8686243183572835e-21,-9683457228827044e-20,-.00018561252432882744,-.0001900391543380091,-.00019756868110742476,-.00019025592831119854,-.00013185868234300433,-857108044696303e-19,-246576214512854e-19,53174781951223054e-21,.00011125255162642779,.00016564438734526527,.00022569528850325017,.00027571150578031497,.00031730663035571814,.00035968148695126814,.0003973289229336222,.00042722641061187914,.0004540716787086493,.0004781515273230973,.000496688167223812,.0005113795164638162,.000524129230992354,.000533979353877048,.0005409645729853829,.0005461312215774043,.0005493450936927304,.0005502127867515674,.0005489555431120181,.0005454620593812306,.0005394187044697874,.0005307172168259278,.0005192555998093018,.0005048342497812942,.00048731705099772175,.0004666153270884295,.0004426310479335298,.0004152870600865369,.0003845496498664924,.000350408368692726,.00031287628314988794,.0002720016005986916,.00022786705360181535,.0001805847979346675,.00013029998915916195,771950200831748e-19,21485416822804993e-21,-3658483265921642e-20,-9673638064410498e-20,-.0001586509762113858,-.00022199100486309525,-.00028639804061264903,-.00035146574192761404,-.00041675896822255854,-.000481864916423915,-.0005463063488748007,-.0006095323417863488,-.0006710236933789217,-.0007302111657150434,-.0007862314364539548,-.0008383373159928906,-.000885456822340177,-.0009260404830234894,-.0009587777462806554,-.000982420367952353,-.0009947139169507104,-.0009939526774115947,-.0009802030106543986,-.0009536012167958651,-.0009146551529192199,-.0008649527513639926,-.0008058964226097385,-.0007383319015226903,-.0006633380633800316,-.0005817202392641965,-.0004940037901322636,-.0004011818539439927,-.00030458294695724175,-.0002050100689513826,-.00010432712962980607,-62504750811267045e-22,8488023019710415e-20,.000165451319220903,.00022898825596705418,.00027884692370888664,.0003216845339600066,.0003650003525361384,.00040235048461315554,.00043255729358000923,.00046431217243633787,.0004886731952060739,.00049614708063613,.000500723208878056,.0004882135690103147,.0004451255097944507,.00040024974668622173,.0003225492823151902,.00019940879368357507,.00010386534157756511,9174100473068842e-21
708110747670486e-20,-.00011643814643355422,-.00019579959348371638,-.0002174756963501028,-.000238011233013933,-.00019352260882772023,-.00012103337584895166,-5045539402959515e-20,349942088742675e-19,.00011725879861718561,.00019241322476759945,.00026950572516576827,.0003386553343612417,.0003993843729859397,.00045816360716698865,.0005119055593534356,.0005576462755611859,.0005988231410553154,.0006360418092733979,.0006674353248630388,.0006936140295886767,.000716178253298325,.0007348905378042251,.0007495172815047831,.0007609392184821264,.0007692919371381049,.0007742124788325171,.0007758486833452905,.000774241962449263,.0007690743459836253,.0007601959317845983,.0007474908421478175,.0007307311994397935,.0007097258115610882,.000684348289313306,.0006544584504792768,.0006199393662622576,.0005807259115566399,.0005367847391194829,.0004881125762234729,.00043475292166728313,.0003767941865352316,.0003143669208314517,.00024764864337537825,.00017686461939450568,.00010228681203276734,2423771484925759e-20,-56911248691190075e-21,-.00014074740960241458,-.0002268079543578847,-.00031457521761701435,-.0004034961954793938,-.0004929876401273273,-.000582393049395439,-.0006710124524805392,-.000758132223820492,-.0008429674288230848,-.0009246203880864826,-.0010022018879599671,-.001074646566745774,-.0011407981957241794,-.001199507935800527,-.0012493874327894135,-.0012889656976290563,-.0013169831044861063,-.001331708267844137,-.0013319417729605587,-.001317464337069838,-.0012878175774527938,-.0012436081016708046,-.0011862560273918049,-.0011167849026777975,-.0010360797381527953,-.0009452057326469609,-.0008451984904978445,-.0007370571031957574,-.0006214869681630701,-.0004993623591389694,-.0003719578613877153,-.0002405538168570608,-.0001061339359620466,27944996649896715e-21,.00015453262474332956,.00026636897524740546,.00035385191403128016,.00042098481073479446,.00047932282493411284,.0005350689683702714,.0005814795166188011,.000618960488097243,.0006506525107204301,.0006660821011894842,.0006661361684584931,.0006533782647572812,.0006046331915789472,.0005335873752216374,.0004518536547050018,.0003191143781228643,.00016505436607460938,7523590575156358e-21
-10279429712175578e-21,-.00013077014387219305,-.00020405954199084877,-.0002633091688346619,-.00023883951446957102,-.00015818651835893948,-8585847892397871e-20,9925630322352682e-21,.00011399444126876017,.00020672708798020426,.00030226189261122144,.00039398463837944604,.0004741580369481784,.000551576452172119,.0006248851830444101,.0006884369623028203,.0007460758714793227,.00079994384928278,.000846573617667142,.0008864720407522752,.0009221444412250498,.0009528083248655526,.0009777170630771927,.0009981873631844374,.001014551337533623,.00102609834663946,.001033015028613928,.001035553965406938,.0010333286134785226,.001026098322666646,.0010138291656377708,.000996273795666776,.0009731635729423271,.0009443431545514544,.0009096503192376765,.000868913579875631,.0008220274287496257,.0007689333222707181,.0007096036683517984,.0006440641183250415,.0005724017492436785,.0004947568661551509,.0004113271987679256,.0003223755691141308,.00022822941803472935,.00012927804310604118,25975584363866586e-21,-8115341522014445e-20,-.0001915202335783312,-.0003044772490197108,-.0004193089357707324,-.000535227394087145,-.0006513990236540425,-.0007669304670345604,-.0008808502577494813,-.0009921404431110347,-.0010997491821886699,-.001202498775028066,-.0012992136533548696,-.0013887078551963305,-.001469589091340901,-.0015405118913897622,-.0016003616304277116,-.0016476075314447898,-.0016807120068013323,-.0016986963779837827,-.0017005740905330965,-.0016853464037587728,-.001652942630814843,-.0016041487289113392,-.001539507708057547,-.0014598945056887615,-.001366610037872542,-.0012606481713992991,-.0011429021045257141,-.0010145670338453988,-.0008766082855340224,-.0007298648010058415,-.0005757627717890387,-.00041614862339218794,-.0002514694680853464,-8216464603999917e-20,8724806243735858e-20,.0002509052176986918,.00039359703623444294,.0005042812252940192,.0005881392519401334,.0006616314490167263,.0007266045332723693,.0007766541834926046,.0008157384256331482,.000840876976412606,.0008385088624954963,.0008188688493510627,.0007771403323185213,.0006839215809656729,.0005674572676467374,.00043259767665420224,.00023099138336422155,-8823983398679927e-21
3089607774948969e-22,-.00014948378134493052,-.00024397856634473286,-.0002586684532325231,-.0001966005219054291,-.00011824772292908443,-21058141102685428e-21,9934935984436436e-20,.00021335160091249711,.00032517749927773873,.00043753282154129915,.0005410165200431217,.0006387990899272008,.0007318972473456866,.0008159320573660534,.0008930722411354076,.0009649632121736079,.0010291723191439782,.0010859406411764122,.0011371120672947176,.0011820907218263504,.0012203199239791934,.0012527691260538374,.001279749824630055,.0013006759132347912,.0013156375330966386,.0013248904677417618,.0013280510576119187,.00132483005388767,.0013151910265440485,.0012988819241186186,.0012755780911668747,.0012450968934038238,.0012072450038153075,.001161802505301597,.001108621416099734,.0010476120458126838,.0009787135388326605,.0009019271019054776,.000817327874201789,.000725054920724792,.0006253177907566276,.0005184064422044936,.0004046899726854546,.00028461842568832285,.00015872755626087403,27636048948521686e-21,-.00010795377180002106,-.00024725101847996765,-.0003893817524556,-.0005334005882556478,-.0006782778571391521,-.0008229048542979995,-.0009661188299940714,-.001106698606576268,-.0012433424758634287,-.001374734934452004,-.0014995201526218837,-.0016162713281646604,-.0017236048700421723,-.001820170254298521,-.0019044938575199862,-.001975229202245185,-.0020310590184337944,-.002070647076892015,-.002092911433840108,-.0020968353232868743,-.0020816746057245486,-.0020474171970254855,-.001994301292662454,-.001922745480003415,-.0018337488884842812,-.0017284105340840922,-.0016077629752440604,-.0014728103263332857,-.0013246491952479957,-.0011646528908261457,-.0009940874860617634,-.0008136151605850034,-.0006248193034454382,-.00043033265189349867,-.0002308595245117758,-2605275135483294e-20,.0001781334635729337,.0003737750115587107,.0005424629420708964,.0006734036791975051,.0007735498565264729,.0008586520191858596,.0009273108880178251,.0009765608397385036,.0010100388092352218,.0010166788381544627,.0009873417234169007,.0009361571734573148,.000846665080300491,.0007010681716249261,.0005165384787649405,.0002852407502003436,15734741936542492e-22
4132092530152734e-21,-.00016032147255843542,-.00024236740236615036,-.00021736459569395377,-.00014968982807097485,-5248464757148697e-20,7915762102930195e-20,.00021019974556363603,.0003377396094402561,.00047190965981003816,.0005989455715854265,.0007170402106103363,.0008320081301042124,.0009386056659342173,.0010361504083814539,.0011282010542614793,.0012124906283294175,.0012878670452349213,.0013567312048090435,.0014188394940520242,.0014728280860583731,.0015197242302670954,.001560158508823238,.0015932679749192486,.0016189490048396475,.0016376335672927953,.0016489238559842434,.0016523435771555821,.0016478763088531737,.0016352950869450863,.001614175110362375,.0015842797774572347,.0015454136712830383,.0014973019042065078,.0014397368675421755,.0013725973529235117,.0012957895945339844,.0012092765239756392,.0011131112453214864,.0010074238591054189,.0008924227800466472,.0007684112593872881,.000635790865089381,.0004950595847417922,.0003468161732434461,.00019176554532146457,30717520554983495e-21,-.00013541721790030452,-.0003056277043814003,-.0004788009100162217,-.0006537350947045389,-.0008291481111339006,-.0010036773432812584,-.0011758941413315591,-.0013443308849612156,-.001507459343334702,-.0016637277869928973,-.001811610569619131,-.0019495444476219195,-.002075941351232745,-.0021893727448402322,-.0022883707520453883,-.002371402998321132,-.002437200035402925,-.0024845973540154284,-.0025123093056284656,-.0025193910431356354,-.0025054173744243255,-.0024700309164164247,-.002413173307436592,-.002335527308082364,-.0022379355273533857,-.002121118709800434,-.001986253134507587,-.0018346492605939007,-.0016673288424284716,-.0014854658674404203,-.001290849574674044,-.0010848723101024242,-.000868318153801659,-.0006430310129065122,-.0004121088178487505,-.00017646482825693055,6252311972944264e-20,.0002974568502061175,.0005186241540972107,.0007102464501864341,.000857034070084005,.0009699574536237164,.0010625347641849202,.001128416097812882,.001167993384224617,.0011853801498732193,.0011615439145321582,.001092748420075057,.0009922866737819673,.0008363783873572704,.000612182822689677,.00033667072330598766,48137614551328825e-22
