0,22168314345051886e-21
.010101010101010102,.003893086146733031
.020202020202020204,.007459012809010554
.030303030303030304,.010717361460476133
.04040404040404041,.013663769608995333
.050505050505050504,.016299429241982445
.06060606060606061,.018627697310039833
.0707070707070707,.02065817183766786
.08080808080808081,.022406179303283612
.09090909090909091,.023895244785555717
.10101010101010101,.02515603792301654
.1111111111111111,.026224598397904433
.12121212121212122,.027137436596899774
.13131313131313133,.02792726957811769
.1414141414141414,.028619891236513127
.15151515151515152,.029233646377978862
.16161616161616163,.029780079127856438
.1717171717171717,.030265407871414365
.18181818181818182,.0306918851454365
.1919191919191919,.031059068462775046
.20202020202020202,.03136473825097344
.21212121212121213,.03160562230377006
.2222222222222222,.03177786944170707
.23232323232323232,.031877398181845984
.24242424242424243,.03190011669583539
.25252525252525254,.03184208703792228
.26262626262626265,.03169962523255098
.2727272727272727,.031469393052286604
.2828282828282828,.03114847303423152
.29292929292929293,.03073443393405965
.30303030303030304,.030225389562641133
.31313131313131315,.02962009476400771
.32323232323232326,.028918004429585677
.3333333333333333,.02811934829048097
.3434343434343434,.027225219945306824
.35353535353535354,.026237653013543392
.36363636363636365,.02515967145100351
.37373737373737376,.023995354432076878
.3838383838383838,.02274984994980143
.3939393939393939,.021429375562672527
.40404040404040403,.02004115573390202
.41414141414141414,.0185932995447512
.42424242424242425,.01709461343579773
.43434343434343436,.015554322542045388
.4444444444444444,.013981707750213592
.45454545454545453,.012385634828498998
.46464646464646464,.01077405035205736
.47474747474747475,.00915353981046143
.48484848484848486,.007529066015609648
.494949494949495,.00590390651126081
.5050505050505051,.004279898360265334
.5151515151515151,.0026577401253682726
.5252525252525253,.001037235296719428
.5353535353535354,-.0005825070911652999
.5454545454545454,-.002202908608762065
.5555555555555556,-.0038258257865280017
.5656565656565656,-.005453461762788026
.5757575757575758,-.007088320412151912
.5858585858585859,-.00873316459771156
.5959595959595959,-.010390942691282745
.6060606060606061,-.01206471998880072
.6161616161616161,-.01375763152011669
.6262626262626263,-.015472766818581507
.6363636363636364,-.017212972696135864
.6464646464646465,-.018980686580686575
.6565656565656566,-.020777790989727145
.6666666666666666,-.022605293445481418
.6767676767676768,-.024462845593276255
.6868686868686869,-.02634835489235506
.696969696969697,-.02825755842019727
.7070707070707071,-.03018302790263992
.7171717171717171,-.03211252761168984
.7272727272727273,-.03402658292741319
.7373737373737373,-.03589403056379545
.7474747474747475,-.0376669604170576
.7575757575757576,-.039286338101906536
.7676767676767676,-.04069950203938906
.7777777777777778,-.041867055655153404
.7878787878787878,-.04275570327772245
.797979797979798,-.04333830944937573
.8080808080808081,-.04359391430432738
.8181818181818182,-.04350587195853157
.8282828282828283,-.04306459203916772
.8383838383838383,-.04226812753759111
.8484848484848485,-.04111934328395997
.8585858585858586,-.039628066974292185
.8686868686868687,-.037811180182033235
.8787878787878788,-.035689706272970384
.8888888888888888,-.033290833081151786
.898989898989899,-.030646701391688583
.9090909090909091,-.02779286591296556
.9191919191919192,-.024769258404564648
.9292929292929293,-.021618449099558328
.9393939393939394,-.018385520813561262
.9494949494949495,-.015117198716062796
.9595959595959596,-.011862069616026974
.9696969696969697,-.008668601768070397
.9797979797979798,-.0055889751267543045
.98989898989899,-.002672989808034229
1,16501881141236086e-21
