-0.006319145279459926,-0.006536635427664379,-0.006621260729208333,-0.006636417725776476,-0.0066430720081374975,-0.006646397514433647,-0.006648143832894547,-0.006647410133622078,-0.0066458067483530885,-0.006643660887009316,-0.0066415211044505255,-0.006639439047987895,-0.0066371176900973695,-0.00663489236976586,-0.006632668789251058,-0.006630457215257242,-0.006628275560345984,-0.006626127578256046,-0.006624045180999506,-0.006622050389843898,-0.0066201828716237685,-0.006618474422304187,-0.006616971042555514,-0.006615720673581179,-0.006614911070773676,-0.0066142354785722855,-0.006614034859083719,-0.00661407119885277,-0.00661422088056169,-0.006614399263961079,-0.006614562735824739,-0.006614681854054966,-0.006614681854054935,-0.00661456273582476,-0.00661439926396111,-0.006614220880561739,-0.006614071198852947,-0.006614034859083597,-0.006614235478572355,-0.006614911070773576,-0.006615720673581203,-0.00661697104255542,-0.006618474422304451,-0.006620182871623838,-0.0066220503898436756,-0.006624045180999516,-0.006626127578255939,-0.006628275560346123,-0.006630457215257419,-0.0066326687892512,-0.006634892369765815,-0.006637117690097314,-0.006639439047988079,-0.0066415211044503625,-0.006643660887009125,-0.00664580674835321,-0.006647410133622165,-0.006648143832894256,-0.006646397514433532,-0.006643072008137851,-0.006636417725776774,-0.006621260729208413,-0.006536635427664802,-0.006319145279460054
-0.0069690133663400065,-0.0071818485151930594,-0.007258983260696603,-0.007268169882211316,-0.007270148425903903,-0.007270411252931385,-0.007269874559528985,-0.007268430583700573,-0.007266430543431575,-0.007264279940303261,-0.0072620721884351196,-0.007259940014448227,-0.007258019567397984,-0.0072564209451415305,-0.0072551579970371385,-0.007254192934335109,-0.0072534579128001875,-0.007252925478520796,-0.007252555748263598,-0.007252370530694396,-0.0072524227892988395,-0.0072529632543965605,-0.007254504184517403,-0.007257222786013824,-0.00726139302041633,-0.007267174343128062,-0.0072739480143268545,-0.007277237937743798,-0.007279397611527488,-0.007281586429201056,-0.0072836623759840735,-0.007285110044114734,-0.0072851100441144075,-0.007283662375983994,-0.007281586429201195,-0.0072793976115272975,-0.00727723793774394,-0.007273948014326671,-0.007267174343128034,-0.007261393020416385,-0.007257222786013762,-0.007254504184517504,-0.007252963254396564,-0.007252422789298694,-0.00725237053069433,-0.007252555748263612,-0.0072529254785208795,-0.007253457912800149,-0.00725419293433513,-0.007255157997037246,-0.007256420945141551,-0.007258019567397446,-0.007259940014447859,-0.007262072188434911,-0.007264279940303164,-0.0072664305434315055,-0.007268430583700931,-0.007269874559528815,-0.007270411252931843,-0.007270148425903497,-0.007268169882211378,-0.007258983260696801,-0.007181848515192976,-0.0069690133663396735
-0.007616422655796349,-0.007843640351829488,-0.007927823290862411,-0.007943066880526345,-0.007950698971990248,-0.007956260643499743,-0.00795970403123086,-0.007962011748945372,-0.00796331436201253,-0.007964386217493732,-0.007965406083085068,-0.007964836464616536,-0.00796096827632026,-0.007958134270415435,-0.007955721356730016,-0.007953642277696765,-0.007952625740656152,-0.007952441267881444,-0.007952727455695145,-0.007953183449195832,-0.007953691014879024,-0.007954190622364014,-0.007954672988302856,-0.0079551384327988,-0.007955573779731388,-0.007955978780289166,-0.007956356199884947,-0.007956699580684245,-0.00795701531398359,-0.0079572928092361,-0.00795752282928145,-0.007957676672057337,-0.007957676672057334,-0.007957522829281232,-0.00795729280923595,-0.007957015313983185,-0.007956699580684384,-0.007956356199884784,-0.00795597878028895,-0.007955573779731235,-0.007955138432798825,-0.007954672988303126,-0.0079541906223638,-0.00795369101487917,-0.007953183449195784,-0.00795272745569536,-0.007952441267881798,-0.00795262574065608,-0.007953642277696852,-0.007955721356730117,-0.0079581342704154,-0.007960968276319955,-0.007964836464616858,-0.007965406083084825,-0.007964386217493426,-0.007963314362012721,-0.007962011748945428,-0.007959704031230412,-0.007956260643499573,-0.007950698971990723,-0.007943066880526269,-0.007927823290862834,-0.007843640351829849,-0.007616422655796342
-0.008269491161439334,-0.008499933982266335,-0.008585503296388967,-0.008601942881295854,-0.008610984784967857,-0.00861822302001429,-0.00862450932077792,-0.008629777996783623,-0.008634341360008072,-0.00863850659369661,-0.008641869227718542,-0.008644210304249729,-0.008645068377408978,-0.008645107221115195,-0.008644267965185842,-0.008641884122750649,-0.008642497664990346,-0.008644198266281905,-0.008645852162211642,-0.008647199658631567,-0.008648815760151616,-0.00865033814172729,-0.008652976760499413,-0.008655422663426924,-0.008657829173683775,-0.008659971205701032,-0.008661623864032918,-0.008662969844359322,-0.008664035033066786,-0.008664839061248937,-0.00866540003399845,-0.00866571391900427,-0.008665713919004326,-0.008665400033998297,-0.008664839061249013,-0.008664035033066765,-0.008662969844359512,-0.008661623864032846,-0.008659971205701281,-0.008657829173683584,-0.008655422663427226,-0.008652976760499333,-0.008650338141727606,-0.008648815760151904,-0.00864719965863157,-0.008645852162211577,-0.0086441982662817,-0.008642497664990346,-0.008641884122750979,-0.00864426796518563,-0.008645107221114997,-0.008645068377409006,-0.008644210304250007,-0.008641869227718556,-0.008638506593696142,-0.00863434136000792,-0.008629777996783959,-0.008624509320778056,-0.008618223020014453,-0.00861098478496852,-0.0086019428812961,-0.008585503296389123,-0.008499933982266686,-0.008269491161439498
-0.008876390608770844,-0.009145650668271051,-0.009232814321221996,-0.009247901140715224,-0.009254913793445993,-0.009259466083936217,-0.00926267157982168,-0.00926486978514246,-0.00926667908370377,-0.009268512256113814,-0.009270305296924183,-0.009271867460193966,-0.009273505743243392,-0.009274946712874817,-0.009276239476829689,-0.009277787084614759,-0.009279495628588201,-0.009282371151516016,-0.009285258826815378,-0.009288405728747576,-0.00929131823457124,-0.009294109284192359,-0.009297989688644717,-0.00930396798105678,-0.009307880130901832,-0.009311883523635534,-0.009316668909891392,-0.009319875199400182,-0.009321718703707921,-0.009322682046993658,-0.009323204417139623,-0.009323466296018167,-0.009323466296017976,-0.009323204417139776,-0.00932268204699365,-0.009321718703707859,-0.009319875199400376,-0.009316668909890913,-0.00931188352363558,-0.00930788013090205,-0.009303967981057166,-0.009297989688644644,-0.009294109284192251,-0.009291318234571223,-0.00928840572874725,-0.009285258826815742,-0.009282371151515686,-0.009279495628587965,-0.009277787084614963,-0.009276239476829942,-0.009274946712874564,-0.009273505743243007,-0.009271867460193706,-0.0092703052969242,-0.009268512256113741,-0.009266679083703766,-0.009264869785143251,-0.009262671579821819,-0.009259466083936768,-0.009254913793445698,-0.009247901140715217,-0.009232814321222166,-0.009145650668270732,-0.00887639060876947
-0.009358650493045642,-0.009790200139262538,-0.00988979575647115,-0.009905913248869143,-0.009914805895051528,-0.009919807740141597,-0.009923042710573177,-0.009924990966347455,-0.00992654062297479,-0.009927288933241723,-0.009927886418562643,-0.00992701344748019,-0.009925952049218575,-0.00992438988223908,-0.009922832475948901,-0.009921199731950436,-0.00991953628084026,-0.009917820963506213,-0.009916090980569028,-0.009914336079138622,-0.009912601323067847,-0.009910899376796043,-0.00990932502934383,-0.009907937863444904,-0.009906977034209806,-0.009906520993145804,-0.00990725120669807,-0.00990954984194193,-0.009913613204324895,-0.009917201040478645,-0.009917884366318814,-0.009917608149458374,-0.009917608149457476,-0.00991788436631651,-0.00991720104047715,-0.009913613204324271,-0.00990954984194244,-0.0099072512066979,-0.009906520993145627,-0.009906977034210035,-0.00990793786344496,-0.00990932502934409,-0.009910899376796033,-0.009912601323068135,-0.009914336079138698,-0.00991609098056909,-0.009917820963506605,-0.009919536280839983,-0.009921199731950402,-0.009922832475949064,-0.009924389882238854,-0.00992595204921843,-0.00992701344748046,-0.009927886418562178,-0.009927288933241359,-0.00992654062297479,-0.009924990966347597,-0.009923042710573048,-0.009919807740141687,-0.009914805895052347,-0.009905913248869278,-0.009889795756471562,-0.009790200139262864,-0.009358650493033176
-7.892035040748396e-5,-0.0027858380351124777,-0.005098438101844387,-0.006865015682235746,-0.008136719839894207,-0.008923189047165544,-0.009565942841976014,-0.00975539021547217,-0.010065746431762362,-0.009860392534562005,-0.010295940750565967,-0.009920008626402528,-0.010356725219678047,-0.009996969722483331,-0.01055706009041155,-0.010334916847596163,-0.010799681117901357,-0.010488111998829992,-0.010877501201494898,-0.01042987112959912,-0.010810117378298581,-0.010517219915970703,-0.010889890966284389,-0.010548995796375228,-0.010888039276737236,-0.010515515380717658,-0.010838261046361795,-0.010367633349975678,-0.010787813588312399,-0.010329603158518982,-0.0108824558444006,-0.01268995987234359,-0.012689959872346508,-0.010882455835651124,-0.010329603173329413,-0.010787813578944656,-0.010367633346283229,-0.01083826103444607,-0.010515515370264565,-0.010888039285769945,-0.010548995792522324,-0.01088989096170281,-0.01051721992323932,-0.01081011738914247,-0.01042987112675011,-0.010877501197066965,-0.010488111997291931,-0.010799681115172363,-0.010334916835177399,-0.010557060089441427,-0.009996969719375321,-0.010356725222961181,-0.009920008618133285,-0.01029594074792968,-0.009860392537273013,-0.010065746416372444,-0.009755390206915505,-0.009565942841334864,-0.008923189046309753,-0.008136719841237445,-0.006865015683970851,-0.0050984381024511485,-0.002785838035853229,-7.892035097686184e-5
-2.221395774736762e-5,-0.0013841818694540625,-0.0026834672799383487,-0.003901445193402464,-0.005016546679420263,-0.006016807499151115,-0.006887517588654867,-0.007627361721847178,-0.00822984327640795,-0.00871631961082275,-0.00909635460134944,-0.009475459881740953,-0.010424290393528886,-0.010480975246422351,-0.010574469663309972,-0.01066572166917664,-0.010710883638823977,-0.010780461394899608,-0.010824745707393162,-0.01083728996991357,-0.010814967248147782,-0.010853024078047294,-0.010938191459217816,-0.010953918804825897,-0.011060906879835374,-0.011068141205933486,-0.011084104059443742,-0.011050707142570563,-0.011003405282880421,-0.010969258330011826,-0.011072630584822458,-0.012256650597563229,-0.012256650597871357,-0.011072630584676627,-0.010969258330230172,-0.011003405278692494,-0.011050707142244105,-0.011084104059006786,-0.01106814122268765,-0.011060906900760021,-0.010953918771418308,-0.010938191447439984,-0.010853024077837784,-0.010814967243150436,-0.010837289969084396,-0.010824745710937594,-0.010780461386243882,-0.010710883646674614,-0.01066572166565214,-0.010574469666121473,-0.010480975239252947,-0.010424290392671644,-0.009475459883080378,-0.009096354602600984,-0.008716319610332288,-0.00822984327756237,-0.007627361721933342,-0.006887517589131063,-0.006016807499235423,-0.005016546679651849,-0.0039014451936360724,-0.0026834672801823653,-0.0013841818696139659,-2.2213957755611025e-5
-5.072646605824155e-5,-0.0011958201466346595,-0.0022640228458521913,-0.003255519541696266,-0.004167735912563884,-0.004998804733693799,-0.005741772633107066,-0.006400446343016557,-0.006968003184064323,-0.007472202459443352,-0.007875340338412563,-0.008175136479176767,-0.008512555812940477,-0.008955156025916323,-0.009650186127082117,-0.010146395806464828,-0.011159503421183804,-0.011283264505589318,-0.011094638183177259,-0.011444965855362772,-0.01179042217324169,-0.01181514863940284,-0.011206043030859054,-0.011544159289317003,-0.01134285153662451,-0.01138746861283546,-0.011521482183649737,-0.011492544145551429,-0.011707241893855622,-0.011521387278990741,-0.011268863598595698,-0.011433995184582161,-0.011433992414710149,-0.011268857882262676,-0.011521394897219893,-0.011707244036274454,-0.011492543487699899,-0.011521479286720367,-0.011387471831938653,-0.011342851889115248,-0.011544155178174687,-0.011206044867441114,-0.011815146632419525,-0.011790425998657188,-0.01144496418648417,-0.011094636443410414,-0.011283263577507724,-0.011159501007131766,-0.010146402139850498,-0.009650179527065882,-0.008955156203138862,-0.00851255589395309,-0.008175136603302421,-0.007875340439986469,-0.007472202420001024,-0.0069680031788098735,-0.006400446330887367,-0.005741772614125978,-0.00499880472261301,-0.004167735900980268,-0.003255519535322566,-0.002264022840142311,-0.0011958201412455155,-5.07264636892199e-5
-3.540894450255669e-5,-0.001071382997878869,-0.002051851518045697,-0.0029787728347060623,-0.003851023204056409,-0.0046672404087113074,-0.005425812648947294,-0.0061243752512856915,-0.006762125295006031,-0.007336598828018574,-0.007850089746254375,-0.008297004773366163,-0.008690980147435301,-0.009013429823883427,-0.009323360122357693,-0.009541310308305042,-0.009786213566431681,-0.010123942274170617,-0.010288320093361104,-0.01061738185870668,-0.010968582101770843,-0.011152236310386313,-0.011192406027113428,-0.01139970048552445,-0.01148375700457183,-0.011426622337614243,-0.0116871183200455,-0.01207737852333447,-0.012219897292956913,-0.011968945453503244,-0.011579688173022872,-0.011686685590132896,-0.011686687529451407,-0.011579548073542705,-0.01196879054991518,-0.012219825800732269,-0.012077143714195056,-0.011687116733853645,-0.011426724587762813,-0.011484190265220167,-0.011399824902362517,-0.011192406016129856,-0.011152242029869051,-0.010968995360072297,-0.010617365316699972,-0.010288251436067687,-0.010123896392754073,-0.009786208459428701,-0.009541322009304357,-0.009323371885997897,-0.009013439369831809,-0.008690984327653674,-0.008297008850889874,-0.007850092270002013,-0.007336601069502478,-0.006762126181605873,-0.006124375545044934,-0.005425812031990069,-0.004667239342155266,-0.0038510217789862952,-0.0029787712458618047,-0.0020518498577691557,-0.0010713815278328813,-3.540826014583609e-5
-2.7718996825978892e-5,-0.0010279070688135779,-0.001980502078923238,-0.0028819901973729,-0.0037307062610411716,-0.004525987924797054,-0.005267382290817656,-0.005954745301268268,-0.0065876927291041165,-0.007167001084157021,-0.007692858400767999,-0.008164925297147588,-0.008580376623068979,-0.008949436600017593,-0.009256879130711302,-0.00951916315372901,-0.009775929192931892,-0.010019119014974057,-0.010160531126194961,-0.010413646745103231,-0.010616718753967795,-0.010844775519850514,-0.01087161418806365,-0.01104367586793498,-0.011046663200659546,-0.01136002431398498,-0.011508880226337705,-0.01172609937420993,-0.01143448683605923,-0.011748077423956955,-0.011975996905012443,-0.011521299065029706,-0.011427267261340163,-0.011987019156039815,-0.011724840102237448,-0.011438053209664893,-0.011725718490575167,-0.011516409993604561,-0.01135789746797208,-0.011063308550377196,-0.01103435817677386,-0.010862304885191638,-0.010847734812636303,-0.0106070790503025,-0.010421260520549872,-0.010157235204784357,-0.010016495807452824,-0.009775191308344283,-0.009517811342276278,-0.009256404635222377,-0.008948573334607097,-0.00858021985696868,-0.008164689732885522,-0.0076929402134209325,-0.007167147556389558,-0.0065880178457792885,-0.005955060792783094,-0.00526777729157232,-0.00452631493049814,-0.0037309851586504045,-0.0028821800377148397,-0.0019806288084324997,-0.0010279861578962775,-2.7729924280406326e-5
