3.469446951953614e-18,8.94677848366568e-6,1.5214629081029829e-5,2.1627094131556474e-5,2.4886680981758835e-5,2.5979671760750084e-5,3.361433530581215e-5,3.288037772000013e-5,2.9402894165177218e-5,3.016631573972764e-5,3.313873141745985e-5,2.599529331286099e-5,3.10612468567735e-5,9.063087305586498e-6,1.9315593698103484e-5,-1.284587379345517e-5,-1.2558884053791297e-6,-2.461741113673338e-5,-4.272578456722062e-5,-4.390845042872085e-5,-4.299211115701279e-5,-4.479121549168241e-6,-7.486306981118601e-5,-9.514629949877729e-5,-2.723052806634721e-5,-3.6382150367157695e-5,-3.0818908479286755e-5,-5.362912343899462e-5,-2.461432121660459e-5,-1.3594570830898628e-5,1.0497376979719947e-5,-3.6639895817619506e-5,2.1540576365743774e-5,-1.1095265833017953e-5,5.4932554713470194e-5,1.4668280141065526e-5,6.0930283307877864e-5,1.5929410374683484e-5,3.1598938043473496e-5,2.9893017933473737e-5,-2.3639094847149877e-5,-3.811423476563283e-5,-1.3210563927085195e-6,-7.082706278636192e-5,-4.6040868271538665e-5,-5.57968224388708e-5,-3.142180071371431e-5,-3.4196196954123376e-5,-4.885026548327037e-5,-2.8502086483927352e-5,-4.6846321117455236e-5,-2.4350824383501807e-5,-4.008213643377084e-5,-2.4980267098916736e-5,-1.9446159219418252e-5,-2.9057861751915354e-5,-2.5962983514739302e-5,-2.198035992023034e-5,-2.0072199466928536e-5,-1.2378698733866295e-5,-6.7868184172245605e-6,-3.7176742211444957e-6,-1.993221529588557e-6,0.0
-3.469446951953614e-18,5.187192222706749e-6,8.505057314329295e-6,1.296610010857388e-5,1.3383242627965086e-5,1.491451093260654e-5,1.6296676772661195e-5,1.6080412791254217e-5,1.649064463040903e-5,1.6760427464148492e-5,1.33712166322901e-5,2.4414645055034073e-5,1.80057386359872e-5,-5.675518970783139e-6,5.4980761065206996e-5,1.8043556531191496e-6,5.169557337262459e-5,8.675348490645718e-6,2.10792217998218e-5,4.760855292062355e-6,4.9578907307182285e-5,-3.086472938190754e-5,-1.4863329719227991e-6,2.7676807883809246e-5,-1.658488878300557e-6,-6.537301578665722e-5,-1.911478425580676e-6,6.84905481735526e-7,-1.0671740448810196e-5,-1.0534541003897474e-5,1.0483030753946632e-6,-2.9429502132097274e-5,-5.315889538802521e-6,-1.519842176277153e-5,5.107278063781057e-6,-3.5844278153375486e-5,8.509514073270358e-6,-3.295407946346529e-5,2.7025001511638003e-7,5.5555381092198264e-5,-1.354482618899644e-5,-1.653022973303539e-5,-2.067059645112848e-5,-5.250265535955076e-5,6.18968181247126e-5,-4.239994830230673e-5,-6.64269549278812e-5,-3.5153904838783334e-5,-2.260029093529431e-5,-8.660799957940779e-6,-4.2226784472729206e-5,-7.637945494267523e-6,-1.8019361089548214e-5,-1.543757782313665e-5,-1.663332101445314e-5,-1.8744234059266118e-5,-2.303387060875392e-5,-1.950788025873243e-5,-1.580268118559977e-5,-1.789738539796984e-5,-1.1943856328730518e-5,-9.937133227187755e-6,-4.274358825790553e-6,-3.469446951953614e-18
6.938893903907228e-18,-1.3213776634268815e-6,-1.4258940223173255e-6,-1.6070896714931449e-6,3.5046736707178283e-7,4.3290403065401883e-7,5.699549574345736e-6,6.897594617250036e-6,1.5354424122742544e-5,2.1027355143483917e-5,1.8031715101059914e-5,4.219753529555864e-5,3.7601243586680294e-5,3.714591748716495e-5,4.02828732382135e-5,9.963956419814166e-5,0.00010445538854461298,6.52290149537986e-5,6.302602918870429e-5,2.3307690510752932e-5,1.8920333886639218e-5,-1.7363208161674804e-6,-9.102602534769022e-6,9.007399460681659e-6,-5.314975586728776e-7,-6.966359924788501e-6,1.8455283210205842e-5,1.9773482134690518e-5,-4.179918247589759e-5,-2.507534586963789e-5,-3.110676419296535e-5,-2.46413051341772e-5,-7.167114631240895e-6,-1.3615361561258171e-5,-4.562874783863025e-6,-6.407550612069768e-6,2.586110887145554e-5,4.541575182713878e-5,2.188868271383801e-5,3.2891365062473477e-6,-1.9321037634158905e-5,2.8057576520530703e-5,3.423636013661843e-5,3.49259902098914e-5,3.447112721157927e-5,5.210647595749532e-5,4.407084438821929e-5,-2.651871316216095e-5,-4.782022216378787e-5,7.101715843404327e-6,-2.5189909298877627e-5,-6.0211643451227315e-6,-9.697040669470747e-6,-5.943406413567304e-6,-1.2838008446910965e-5,-6.601325825205534e-6,-4.593411939410319e-6,-2.5211975729702574e-7,-4.6987456949962314e-7,1.485343000661582e-6,2.80162966090694e-6,2.585933106868943e-6,1.5846721463722013e-6,0.0
0.0,1.5367064124909013e-6,1.7286971290414455e-6,3.1169809367320722e-6,2.5748172556572246e-6,5.556374859581187e-6,1.8963368192889685e-6,5.9597479725205516e-6,-6.550237372469903e-7,2.6514180096262607e-7,-1.3251913595153236e-5,-2.1888593035521153e-6,2.117207415332223e-5,-1.4033302902637101e-5,5.914626811141105e-5,4.184550605643156e-5,-2.9431597747559685e-5,-1.7773355972923455e-5,-6.214169039488876e-5,-2.631839256060295e-5,-3.195344262779676e-5,-4.822264599024795e-7,-0.00010011807419123969,-0.00014449955917080273,-0.0001124862161239644,-0.00012340356134531508,-9.597620563693218e-5,7.085484619239954e-5,-1.334893901916781e-5,-3.7703456576301114e-5,0.00010584983054841637,0.0001012376491313291,0.00015369127663605528,-1.9111424572646613e-5,-0.00012045174936068173,3.802517322749541e-5,0.0001375958891024487,0.0002134443220373483,4.790221919731899e-5,7.82756010869537e-5,5.127769311979308e-6,0.00015695243777816975,5.689734495537696e-5,5.677806088026649e-5,4.386336928265816e-5,0.00010505134257129956,5.481454021009566e-5,4.340814980896557e-5,4.108909254091353e-7,-4.380223855447382e-5,-4.359165430655593e-5,1.6987979821359023e-5,-6.735190325662249e-6,4.759702302160884e-6,4.264248281250077e-6,4.466175361955704e-6,8.275477195382464e-7,1.82779689406401e-6,-1.4761940003438223e-6,-1.3641845819645226e-7,-4.846434666257171e-7,1.9915077723968444e-6,4.662625062920589e-7,0.0
3.469446951953614e-18,4.407523453712342e-6,1.2202475031693888e-5,1.3124998714076491e-5,1.3625711123267659e-5,1.5108536391337385e-5,6.13673432034445e-6,-5.706268405201997e-6,-1.5002157581378572e-5,-2.0412066061688272e-5,-3.376180788123434e-5,-4.190436480622575e-5,-4.119341414418956e-5,-2.5094788023365122e-5,-1.1534520442588875e-5,1.7922729671278337e-5,-7.887914153502373e-5,-1.7370578918259744e-5,-1.0579353463581465e-6,-5.126386684171924e-5,6.322446559385922e-5,7.138003914282376e-5,3.417088752997316e-5,-2.8740991278267125e-5,-2.3545338384622222e-5,-3.6806334805447594e-5,-9.233267032140308e-6,-2.964738878080339e-5,2.810539715769611e-5,-2.095952892475217e-5,-2.6546377381711506e-5,1.0970031960804566e-5,-0.00010664865690452816,3.3775665894478224e-5,-6.643117380855657e-5,-2.8191387801121404e-5,-4.210088669100165e-5,1.946542977451088e-5,-8.070200048771597e-5,-7.881056790551288e-5,-6.438320819535104e-7,1.6017957354629714e-5,-6.560719353464889e-6,4.962521601753131e-5,-3.900898960937371e-5,3.8426489062267505e-5,5.526243589270424e-5,1.8314633212473952e-5,4.8472409436138564e-5,2.0323784107011134e-5,3.843206281843592e-5,5.273452637354417e-5,4.583041240906888e-5,4.0820765672508474e-5,1.031589979662989e-5,1.3474831010207994e-5,-4.167501156275566e-6,-1.2881120894599196e-5,-2.027722001152199e-5,-2.340720498386975e-5,-2.420330111103583e-5,-2.1920743466029985e-5,-1.2064546833584489e-5,0.0
3.469446951953614e-18,-5.38785330929728e-6,-1.0500851083131146e-5,-1.1523796499591371e-5,-1.4229714163795093e-5,-1.648118546601282e-5,-1.402902220395269e-5,-1.3124933326790628e-5,-5.973332441833873e-6,-1.6361377964367596e-6,1.4184700773481329e-5,1.6972166884822448e-5,1.5064920256751407e-5,3.0981671413375655e-5,2.280118320480487e-5,4.8551786619957515e-5,3.733603663100965e-5,2.6437618146069736e-5,8.406209879130433e-5,5.280410915579556e-5,4.81411581580056e-5,3.894594864780124e-5,1.566027585613028e-5,2.2129796080183617e-5,5.031794178605997e-5,1.907099381128624e-5,1.4931688283831984e-5,5.434259531172936e-5,-3.346446874745446e-5,2.9922823914996927e-5,-3.785571118516268e-5,2.1430502198653556e-5,-1.9854680443843337e-5,-6.864872361629637e-6,-6.416273615224982e-5,-1.7292034574949156e-5,2.2537324921821644e-5,-1.529919279948111e-5,-3.0034434642191993e-5,3.209412523964145e-5,3.6984371698856044e-5,1.2187123132369193e-6,-6.59549881030716e-6,4.094295043353263e-5,-9.836014314312802e-6,4.0054127839177917e-5,-4.231922818825201e-5,7.587368026116398e-6,-2.153715800186362e-5,-1.8458936653815983e-5,-1.512319984720012e-5,-1.2074041140577862e-5,-1.0600787952085022e-5,-4.778036860622614e-6,3.807259234565874e-6,1.4174115499129836e-5,1.327950546056722e-5,1.8791406411894362e-5,1.636612095760187e-5,1.665681739322633e-5,1.4030543647181037e-5,1.0101077262725938e-5,5.2240343569702474e-6,6.938893903907228e-18
3.469446951953614e-18,-1.1210785560641923e-6,-1.3369106796543018e-6,1.7129001787449805e-7,1.3674471460549398e-6,4.394299364905707e-6,6.372465635270941e-6,1.1702214626266999e-5,1.232937377373261e-5,1.760280113177054e-5,1.1236608274182297e-5,2.167840292844822e-5,1.757592927307053e-5,4.4118710378907716e-5,9.258264024088886e-6,4.276839047929332e-6,-1.0081184473997168e-5,-3.715747381814044e-6,8.3208815640258e-6,5.48014572425079e-6,1.2085235632786073e-6,-1.8685688448968896e-5,6.8041450738409726e-6,-8.362404565441517e-6,-1.3917482532363468e-5,-2.7630711040917827e-5,4.820495874764685e-5,1.2555165230972165e-6,-9.270338984630755e-6,2.435253887177191e-6,4.474499385350231e-5,-1.7838903446802667e-5,2.5991977546883233e-5,-3.6128632792328808e-6,-1.2300361086698547e-5,-2.8189683481685823e-5,3.579786336019644e-5,-1.559913437341326e-6,4.808573339995514e-7,8.050304549742093e-6,7.183447050335134e-6,1.4618543616770618e-5,3.323508406851902e-5,2.2724120295837535e-5,1.9882259998025426e-5,4.419891117303509e-6,3.7686011761007415e-5,1.8957161456570337e-5,1.3890523694402857e-5,2.6921122268888653e-5,1.6487562507369602e-5,2.3146039989166423e-6,4.172732185118294e-6,1.1221264778541601e-5,5.559737202811416e-6,9.6069619231684e-7,-7.791400529373604e-7,-8.876025051167413e-7,-2.225248108254224e-6,-1.6120337465105883e-6,-2.0068024651834215e-6,-4.878746482570029e-7,-7.327262372611165e-7,0.0
0.0,5.674115416236247e-7,5.187376184226378e-7,1.6040569957229134e-6,9.302457950367826e-7,1.128665506909543e-6,4.547158790335626e-7,-2.0781716427928365e-6,-6.424185750517064e-7,-5.52619314523814e-6,5.801589686924014e-7,-5.838667544392356e-6,-6.715772799526648e-6,6.468712242940766e-6,1.4682290472019938e-5,1.3124022728742274e-5,-2.6510231966987707e-5,5.080263908743138e-6,6.670988627007629e-5,-3.792333489641142e-5,-2.3823621554893565e-5,4.4120628174514065e-6,-7.960630436579241e-6,7.145377601050842e-5,1.526636981116422e-5,4.602426062140161e-5,-7.429502530278617e-5,-4.8869543443158525e-5,-2.1780996330853647e-5,-1.6563315350132113e-5,5.738590274948635e-6,1.8132874165070756e-5,-6.619294089032363e-5,5.7948906794141886e-5,5.7337064146886774e-5,8.869756074002255e-5,2.4407245203802302e-5,0.00011711800636418634,8.602908774271029e-6,-0.0001964389157614009,-2.7818342327137757e-5,-1.9519219133727617e-5,4.9320527661708e-5,5.523283752123173e-5,2.448773428398096e-5,1.2786004249830396e-5,8.775693615542535e-7,-1.3234006256020864e-5,3.508388337326515e-5,1.1164231017365966e-6,1.8347461328217102e-5,-1.4620013936636478e-7,1.8646916376593298e-5,1.3357339579033595e-5,9.854532500609692e-6,4.808768028333882e-6,3.6057739416159307e-6,3.5365849548538164e-7,-4.257445348210265e-7,-2.7371713845342205e-6,-2.36643124423494e-6,-2.8656196218619645e-6,-1.6095763875102753e-6,-3.469446951953614e-18
0.0,1.3544307488413954e-7,5.610204551892428e-7,2.737357206118035e-6,4.537041503650113e-6,7.794049855614632e-6,6.114789033718343e-6,5.6950804406714906e-6,-6.619215312569232e-6,-3.8332216450956413e-5,-4.6359466023330326e-5,-8.085485923924746e-5,-5.0772707053305804e-5,-5.597083362159777e-5,-6.366981106467606e-5,-3.760876449018444e-5,4.811214108319667e-5,-6.377403032210155e-6,2.4807045429658253e-5,0.00012302309428159977,4.597340887357512e-5,-1.4790019675664512e-5,8.03479013899086e-5,3.364054649824741e-5,5.081364844588751e-5,3.0868857937529914e-5,8.38667006642195e-5,-1.348217541429289e-5,8.612415401614698e-5,-7.438276766716378e-5,0.00014777185905206353,4.295386970682574e-5,0.00011984557119456077,3.233316967267419e-5,0.00011103078929950577,8.434602405746339e-5,6.48387801475761e-5,1.136027603178963e-6,3.242046059802328e-5,1.697773533227212e-5,-2.3440105432277064e-5,7.703101852715027e-6,5.207203858760556e-5,-3.0004571513177203e-5,-0.0002308720645298433,-7.4963416278467365e-6,-1.9560637117443935e-5,-1.5164569045277715e-5,-3.910538580838285e-5,2.2393138978171745e-5,3.0191129086108714e-5,3.079918188846412e-5,7.3719701387912895e-6,2.5613254918174094e-5,1.5193270226608602e-5,1.583796049143063e-5,1.167910431018604e-5,6.381314314803099e-6,-1.7445974072119452e-6,1.11663972940379e-6,1.559102227346315e-6,1.494455562182917e-6,2.7118540659246126e-7,-6.938893903907228e-18
3.469446951953614e-18,7.235075482503461e-6,1.3315216711377864e-5,2.000263952646117e-5,2.3617380537539062e-5,3.101658321092923e-5,4.0418182170563755e-5,4.899177751696224e-5,5.6469898095400095e-5,5.252651450726384e-5,5.331074108689063e-5,4.9953903657837945e-5,5.3544973406260965e-5,6.497268936458966e-5,8.612777420613157e-5,6.397173280075705e-5,4.350100074467997e-5,5.7944218225438465e-5,1.1686464334505209e-5,5.420706894761901e-5,3.4476269072814675e-5,-1.1422354566321263e-5,7.300722635739804e-5,2.0105001179354653e-5,5.318748776982421e-5,1.753824916725724e-5,2.7091034137890352e-5,-4.523977694909781e-5,-3.279184674529964e-5,1.6105322645502962e-5,-2.4427433246407976e-5,7.153597910966245e-5,4.5601546937185794e-5,7.064640106618086e-5,-2.2101759480034483e-5,0.00010274962681497066,2.5242220027223844e-5,8.265328551345166e-5,4.00449187428209e-5,1.4039932271663058e-5,-1.6198962197261357e-5,3.174105233092264e-5,-3.515439921318933e-5,1.1984638396397851e-5,1.541666306025674e-5,-6.120201399881231e-6,-4.662041325795285e-5,3.517785736862483e-5,-1.5396103840124853e-6,-1.8692876480586734e-5,-3.280711173692108e-5,-1.271059662766652e-5,-3.9822624441125665e-5,-4.2813725511507694e-5,-4.048631493856411e-5,-4.4097940733546503e-5,-3.5395725594754984e-5,-2.990785151491676e-5,-2.0289761448247928e-5,-1.6642533644650043e-5,-9.583196401596883e-6,-6.979988074952426e-6,-3.602419563306092e-6,3.469446951953614e-18
0.0,2.577124171010414e-7,2.3534536891176017e-7,-6.782785600470409e-7,-7.935580582443813e-7,2.1574764485915443e-6,-2.3117648436724036e-6,-7.923066989504179e-7,1.5619540780636987e-6,2.9045759277410155e-6,4.281303954821458e-6,1.0281912415574523e-6,9.387210950159708e-7,-1.3619698512833817e-5,-1.3469356671919758e-5,-1.4558545531236089e-5,-2.5961850019465965e-5,9.708377859077993e-6,1.8479179948575203e-5,3.5205903347254597e-6,2.66501979113154e-5,8.51064806754731e-6,-2.7118253724360553e-6,5.556550137259669e-5,-2.1547421812463663e-5,1.9688518365437724e-6,1.058422064149564e-5,-5.52523875964675e-6,-4.1995817413226916e-5,1.1629955746196574e-5,-1.712722936176095e-5,-2.3413981684025642e-5,1.7534251777549803e-5,3.261263455646077e-5,3.343578780918427e-6,1.5909934735942877e-5,3.350483787383299e-5,-1.6714311460275244e-5,-1.5916329161057285e-5,3.4397416238465817e-6,5.513833462721454e-5,2.4437946379868986e-5,1.1775103180528684e-5,5.526776912583714e-5,-3.79425040996223e-5,2.325796992160012e-5,3.4233449141066186e-6,4.8984625923939595e-5,2.2100874226931022e-5,2.4030880168390834e-5,-3.371614461893102e-6,-1.5545658635235382e-6,5.842129366148696e-6,2.056659257749366e-6,-4.88994999580869e-6,-7.218003107059556e-6,-3.3699259271643967e-6,-7.1024652486609274e-6,-5.643864617946304e-6,-5.7324062943051035e-6,-6.430516594893576e-6,-4.115538656597473e-6,-2.5606299447027137e-6,3.469446951953614e-18
0.0,-3.2864036499102856e-6,-7.828352668638738e-6,-8.679954244229793e-6,-1.0824494839217769e-5,-1.1765718032130668e-5,-1.3519018425386248e-5,-5.783889468539277e-6,-5.4585211469830586e-6,-3.151418059409855e-6,-2.3834790885447765e-6,-6.039280548854331e-6,1.52913413142379e-5,3.4946729018794226e-5,1.1185141260579984e-5,5.410145819461504e-6,5.390504449217723e-5,3.076369590585687e-5,8.993011902855633e-5,1.9182813419064276e-5,6.484826999376969e-5,-1.583345682579923e-5,5.265852517150407e-5,0.00010972968042257183,1.5917860690328745e-5,5.4325380349558305e-5,2.7191272287788865e-5,6.52864960773783e-5,1.4018770911720935e-6,-3.0544397125891604e-5,-2.2573358788892384e-5,1.6036242311973092e-5,-0.00010671790462237277,1.547025242216657e-5,-0.00011214466156310443,-8.366842304510097e-5,-0.00011986234917944066,-5.392807431225943e-5,-5.12724181125114e-5,-6.895831430979438e-6,-0.00010650858257207213,-2.7782954361902507e-5,-0.00010460847324674644,-0.00010726295195890093,-3.053948768212689e-5,9.431042748878071e-6,-1.8571008065928346e-5,-1.517254836455248e-5,-3.168564522836731e-5,1.8061071297145043e-5,-7.116242636114045e-6,-4.3935615062218325e-5,-3.5624649714488532e-6,1.574712935610567e-5,4.03268404075216e-6,-2.3876870677980166e-6,1.1456259606745789e-5,1.383197418426338e-5,1.4357319718185518e-5,1.4232669023700462e-5,1.3639851605299486e-5,1.0541924288523519e-5,6.4725134273323215e-6,3.469446951953614e-18
3.469446951953614e-18,1.0289692929790067e-5,1.9326540151715088e-5,2.6879718734301727e-5,3.179195045933947e-5,3.2258718761862815e-5,4.0999351572184456e-5,4.317738642635807e-5,4.3816711306401274e-5,4.926929735220992e-5,5.624676987993696e-5,4.903720979029455e-5,3.785679609051226e-5,3.494673677515228e-5,3.3503846588595065e-5,5.8290437642060516e-5,-1.381631039146236e-5,-1.3555274508598308e-5,2.558543038450392e-5,2.4680235525268573e-5,-5.337753127838962e-6,1.707969692314737e-5,2.840427458709882e-5,4.979054156179635e-5,-6.082991316751912e-6,3.3519601642061775e-5,4.172196831354544e-5,4.0726798198449654e-5,4.947937432211308e-5,-1.7488860283149804e-5,4.819993002435838e-5,1.79518304006393e-5,6.909182980803508e-6,-2.2637587857751024e-5,-2.307252360932155e-5,-2.045657005751711e-5,-4.1598276125123096e-5,-5.1066577664498486e-5,5.076643761994792e-6,-3.708761083420081e-5,2.3175985269172084e-6,-1.4478366962573236e-5,3.0867242524944966e-5,1.1424529410275497e-6,-3.2858946694854646e-5,-5.853230694686379e-5,-6.290862632955113e-5,-4.889128382186414e-5,-5.1434202019084996e-5,-6.395686655684407e-5,-3.5323215407622593e-5,-3.48970052963804e-5,-2.895555699017338e-5,-2.707820362311472e-5,-3.615031061192375e-5,-3.66257362580287e-5,-3.2965528808864136e-5,-2.5758985901038617e-5,-1.1126488050589717e-5,-2.0756005191802096e-6,-3.9082395993095265e-8,3.9877398862186997e-7,-2.705253286973408e-7,-3.469446951953614e-18
3.469446951953614e-18,4.5530563126776336e-6,6.0854607525674675e-6,9.307414222232968e-6,8.50674803317894e-6,1.4232961323579207e-5,1.2986809317144105e-5,1.7112414311452884e-5,1.3730764713285742e-5,2.1168491313991455e-5,1.8057906268818813e-5,2.7148956808220603e-5,3.463279698622326e-5,4.6745546984427316e-5,2.207397053778648e-5,5.289414297676709e-5,7.867197407466359e-5,4.670668360003474e-5,8.843860882627036e-6,-2.7826633327492772e-5,-1.3980021544509474e-5,-4.432559323825497e-6,-2.3975397262333137e-5,6.934812887500127e-5,5.10547633305429e-5,-4.922564861846099e-5,9.787234372562667e-5,-6.806105960600536e-5,3.3562837445169635e-5,-1.1001199840182663e-5,5.206663446800236e-5,-5.573384994837782e-5,1.817661682637639e-5,-4.9324152523278625e-5,-4.514364164072415e-5,-5.414040719079263e-5,2.0435249328057403e-5,-7.433118545378814e-5,4.8584178190855254e-5,2.992720930067652e-5,5.9618419452442395e-5,-1.0184818180443422e-5,3.556687983506668e-5,8.59623809338489e-6,-5.450655239248869e-6,2.8578531309060573e-5,4.0985030145886114e-5,2.9202744725131263e-5,4.6247719203595244e-5,3.387803197847303e-5,-1.7545920216847921e-6,1.3638459145870474e-5,7.026778830649533e-6,-8.223152237831627e-6,-1.2357743536736687e-6,-1.4843215971550167e-5,-1.7615622183282664e-5,-1.6776345780025737e-5,-2.0495905605728143e-5,-2.0251382281233354e-5,-1.2780707815941705e-5,-1.1716057873367713e-5,-5.9416179034009475e-6,0.0
0.0,-4.717219171383735e-6,-6.3175950208334275e-6,-9.208456297364609e-6,-9.06819055335184e-6,-1.1946196014012839e-5,-8.516232971766957e-6,-1.6303862735333324e-5,-4.496739364454744e-6,-1.9688322625281002e-5,1.0734389372053788e-5,-1.529967391462883e-5,5.119667377505299e-7,-2.4058375443229002e-5,2.390612590163696e-5,-1.1132301269208e-5,-3.121283427794455e-5,-5.4814030793756685e-5,-1.4306780794060003e-5,-1.1023609172749332e-5,1.4275761883949384e-5,1.082044068789756e-6,7.652083025697781e-6,3.209163596678416e-6,1.342339629611597e-5,-3.430209705561002e-5,2.9503683023141686e-5,-2.0029678118229505e-5,-2.2265992399975176e-5,-2.8004498437879388e-5,-4.042429767603384e-5,-5.2291058320119016e-5,1.1383702973054993e-5,3.7426932951348246e-5,9.507875661850934e-6,-1.338495572318979e-5,-2.3645860552853892e-6,1.5995064425154e-5,1.8232737616339506e-5,2.239084104579958e-5,3.836603066611349e-5,2.4156445579300023e-5,4.25954492235224e-5,4.288841791067963e-5,2.1996145804951267e-5,8.339885215161158e-6,6.443783489035876e-6,5.720723473524869e-6,1.6262651140488277e-5,-1.1962228729296698e-5,-2.8309242171283694e-5,-2.842003280708466e-6,7.23730200577824e-6,1.124225969066639e-5,1.0556840215902169e-5,1.4443581202151778e-5,2.928707586122639e-5,2.8882048688054496e-5,3.5891459557298167e-5,3.0604348266911885e-5,2.698476195855601e-5,1.8717851630496718e-5,1.1000950161599299e-5,0.0
-3.469446951953614e-18,1.1142839095069912e-6,2.792084965404229e-6,5.019564301461665e-6,5.780805567186242e-6,8.915551132828575e-6,8.729923278910645e-6,3.846982991235343e-6,2.0330195456032263e-6,3.0102540739575245e-6,-5.53578674936453e-6,-1.7683121510576882e-6,-1.2477124991801952e-5,3.288346163074496e-8,-2.7426814087821993e-5,-2.028560092789955e-5,-4.2419567598817043e-7,-3.112812434329093e-5,-2.049210438694743e-6,-2.5212372469406163e-5,8.51403323661945e-6,4.766100656403149e-6,1.2311295433480723e-5,4.323703046742872e-6,-1.6424387351998693e-5,2.3767854806826944e-5,-3.559951823710328e-7,-1.3399481190362605e-5,-8.433217824361378e-6,-2.0190134564428835e-5,-1.028304245858161e-5,-3.076501410506291e-5,-2.4631932974777948e-5,-1.9893021555549006e-6,3.9332551733765875e-6,-1.1933572764008527e-5,1.9777888209185357e-6,-2.5530863290507827e-5,-1.988576946673412e-5,-1.4220222871220295e-5,-3.189603353093151e-5,-3.7809457386732415e-6,-1.2600044054213166e-5,1.2166671182096966e-6,-1.685725186929138e-5,9.467238623491608e-6,5.856183958111161e-6,-1.563010085989941e-5,-7.835999279864891e-7,-7.855210519342598e-6,-2.0676045818686373e-6,-9.035777636341724e-6,-1.2575997208250783e-5,-7.364065643562789e-6,-4.993863393445291e-6,-5.113900987421122e-6,-6.133874551693397e-6,-3.8027709257960896e-6,-6.65399714043155e-6,-4.570676073577945e-6,-4.657521745134868e-6,-2.712502855283655e-6,-3.456060920122017e-7,0.0
0.0,8.071855837135655e-7,1.743671926589252e-6,2.0483970140199037e-6,7.628233823255004e-7,9.253482245868971e-7,2.1941390405712247e-6,5.363245844478004e-6,4.295661199745643e-6,5.221796217792785e-6,9.355467227023517e-7,3.3968923116162175e-6,3.326186251500704e-5,1.0688017892845209e-5,6.836409725471948e-8,-5.809394416696895e-5,-5.583644696051382e-5,-4.0187005494372874e-5,-5.4541577197975144e-5,-6.531718266922573e-5,1.4589309246387794e-5,-3.8750421320850326e-5,4.066199257651143e-5,-7.016347275123902e-7,-1.6709477453389493e-5,0.00010213120390319824,4.873274395824842e-5,8.874036508682917e-5,3.7536653532330155e-7,4.5139040345417575e-5,-2.3487104648386298e-5,7.507152205682086e-5,3.934873195318711e-6,-1.5578582975839944e-5,-3.7487900728432055e-5,6.188097788984576e-5,-6.904794771972478e-5,-0.00019302860645603603,3.054837884365613e-5,1.1355026958821679e-5,-8.525687257367881e-6,1.0915902048082293e-5,-2.0763131377454086e-5,0.0001207595652391244,2.434004208077406e-6,7.860405558089006e-6,-2.4300101059349793e-5,-3.203313686904116e-5,-5.288850731125991e-5,-1.0854421363767908e-5,-5.2921669825428674e-6,-1.0551018424526798e-5,-2.923590295274281e-5,-2.691984464415001e-5,-3.725519837550692e-5,-2.6772353981643904e-5,-2.835616082390996e-5,-2.238527060738696e-5,-2.1191991217757444e-5,-1.5459771907481296e-5,-1.1870949914838391e-5,-7.558995131679708e-6,-3.61824301603475e-6,0.0
3.469446951953614e-18,-8.282755376481932e-6,-1.3372059659899627e-5,-2.6066012000381528e-5,-3.834444880073881e-5,-5.63209491740678e-5,-6.0928301482143093e-5,-6.134759828190298e-5,-5.976902134298412e-5,-6.728240493871288e-5,-7.034263760598986e-5,-6.807913127983636e-5,-2.0904917226692576e-5,-1.978196800525231e-5,-5.658699789344926e-5,1.1381444594171786e-5,8.021105448348387e-6,7.89903196468586e-5,-2.6339119810273037e-6,7.599011306396591e-5,-7.225039531938426e-5,5.885717099058524e-5,5.17615958540614e-5,4.3404687391761926e-5,3.68983525749246e-5,6.32619195957626e-5,7.452271409160577e-5,7.87511664210247e-5,9.210241347208659e-5,6.260529012619073e-5,4.2876599453074704e-5,4.28288972044652e-5,-5.7842994086013816e-5,1.1092629747792848e-5,-3.628929161045291e-6,3.050882746470987e-5,-1.8180989965158045e-5,-5.392387035885876e-6,-7.192959135976854e-5,-4.5288436310110536e-5,-1.3620562793557195e-5,-0.00011663851337032766,-4.5365041185310706e-5,-8.006459085070292e-5,-6.040514341006456e-5,-7.428663567769084e-5,-7.188059046298739e-5,-2.035445905224087e-5,2.6560624407336725e-5,5.468415060833759e-5,4.953154187434597e-5,7.799152492730249e-5,7.852921554176925e-5,6.573452384975656e-5,5.950402255178178e-5,4.914414588307742e-5,5.8926521455462955e-5,4.7499867037031906e-5,4.1639908691801925e-5,3.114638916792284e-5,2.098062384631172e-5,1.0832507436865646e-5,5.353582035710902e-6,0.0
