-0.012638290558919848,-0.01305116508188955,-0.013204374211615386,-0.013224303565730375,-0.013231778033771902,-0.013237854116973532,-0.013243162052163096,-0.013248319395561564,-0.01325275830033518,-0.013257284027053055,-0.01326158482891348,-0.013265657216047708,-0.013269828882386689,-0.013273788634678471,-0.013277648280947529,-0.01328140713972573,-0.013285051149470473,-0.013288578890389587,-0.013291961304720518,-0.013295181242431203,-0.013298205373465582,-0.013301007078320673,-0.013303544748935199,-0.01330577335800302,-0.013307505690541156,-0.013309047733336112,-0.013310054999568551,-0.01331076803818355,-0.013311316224638388,-0.013311774213412068,-0.013312155834487981,-0.013312421869476464,-0.01331242186947635,-0.013312155834488044,-0.0133117742134122,-0.013311316224638551,-0.013310768038183866,-0.013310054999567906,-0.013309047733336077,-0.013307505690541198,-0.013305773358003356,-0.013303544748934915,-0.013301007078321186,-0.013298205373465582,-0.01329518124243119,-0.01329196130472057,-0.013288578890389209,-0.013285051149470734,-0.013281407139726295,-0.01327764828094747,-0.013273788634678506,-0.013269828882386505,-0.013265657216048103,-0.013261584828913202,-0.013257284027052684,-0.01325275830033502,-0.013248319395561672,-0.01324316205216302,-0.01323785411697349,-0.013231778033772509,-0.01322430356573109,-0.013204374211615307,-0.013051165081890297,-0.012638290558920125
-0.013938026732679989,-0.014373314532959605,-0.014537190903383242,-0.01456515658408334,-0.014578700558672098,-0.014588792594663638,-0.014597278686208366,-0.014603921003896052,-0.01460943841967996,-0.01461457739459375,-0.014619494384203225,-0.014624117199421319,-0.014628348703090818,-0.014632108541240516,-0.014635405847307655,-0.014638290602061465,-0.014640835715574646,-0.014643072254714291,-0.014645042641822016,-0.014646731107414056,-0.014648092282398443,-0.014648881688026392,-0.014648592186364554,-0.01464704984901927,-0.014643981950344605,-0.014639229051841993,-0.014633407093397732,-0.014630994927586488,-0.014629644988570431,-0.014628185075271517,-0.014626721932578215,-0.014625696876990904,-0.014625696876989995,-0.014626721932578607,-0.014628185075271725,-0.01462964498857047,-0.014630994927586696,-0.014633407093397492,-0.014639229051841889,-0.014643981950344703,-0.014647049849019482,-0.014648592186364807,-0.014648881688026114,-0.014648092282398207,-0.014646731107413706,-0.014645042641822235,-0.014643072254714475,-0.014640835715574532,-0.014638290602061642,-0.014635405847307714,-0.01463210854124036,-0.01462834870308987,-0.014624117199420684,-0.014619494384202722,-0.014614577394593702,-0.014609438419679845,-0.01460392100389675,-0.014597278686208425,-0.014588792594664321,-0.014578700558671897,-0.014565156584083399,-0.014537190903383429,-0.014373314532959376,-0.013938026732679357
-0.015232845311592719,-0.01567979837310611,-0.015840721206796676,-0.01586367269769839,-0.01587242050210977,-0.015877958941722285,-0.01588308722237064,-0.01588651025833536,-0.01588919425248172,-0.0158915335363622,-0.01589360950240723,-0.015897027159600112,-0.015903549106874967,-0.015908872838481438,-0.015913632093761395,-0.015917927925627285,-0.01592103410613533,-0.01592318173493399,-0.015924736600525975,-0.01592600655880872,-0.01592711816595025,-0.015928140120495704,-0.015929088198387932,-0.01592996587396972,-0.01593078959814,-0.015931559165387518,-0.015932267375394472,-0.015932923317259217,-0.01593352238520221,-0.0159340579912652,-0.015934501349489497,-0.015934802608700598,-0.015934802608700237,-0.015934501349488848,-0.015934057991264888,-0.015933522385201716,-0.01593292331725946,-0.015932267375394223,-0.01593155916538715,-0.015930789598139802,-0.015929965873969804,-0.01592908819838829,-0.015928140120495607,-0.015927118165950632,-0.01592600655880859,-0.015924736600526193,-0.015923181734934424,-0.01592103410613547,-0.015917927925627136,-0.015913632093761395,-0.015908872838481164,-0.015903549106874294,-0.015897027159600837,-0.01589360950240689,-0.015891533536361333,-0.01588919425248214,-0.015886510258335516,-0.015883087222369804,-0.01587795894172213,-0.01587242050211061,-0.015863672697698405,-0.01584072120679731,-0.015679798373106353,-0.015232845311592746
-0.016538982322878672,-0.01699017253394063,-0.01715163146445146,-0.01717485541874326,-0.017183315975751283,-0.0171882069125961,-0.01719126941578396,-0.01719241256966174,-0.0171924354162007,-0.017192212402154558,-0.017192419665310377,-0.017193350800679658,-0.01719552273013878,-0.01719831205523531,-0.017201808323498425,-0.01720669524933675,-0.01720843900273438,-0.017208949976786448,-0.017209366666900993,-0.017209956710984468,-0.01721015560301606,-0.01721033514593769,-0.017209293379637877,-0.0172083442120647,-0.01720733768783663,-0.01720649952874711,-0.017206050990524527,-0.01720581062762145,-0.01720575297351327,-0.017205838523494662,-0.017206006381169026,-0.017206177169612282,-0.017206177169612213,-0.017206006381168842,-0.01720583852349481,-0.017205752973513122,-0.017205810627621762,-0.017206050990523913,-0.017206499528747483,-0.017207337687836194,-0.01720834421206531,-0.017209293379637784,-0.01721033514593792,-0.01721015560301654,-0.017209956710984305,-0.017209366666901045,-0.01720894997678612,-0.017208439002734454,-0.017206695249337316,-0.017201808323497943,-0.017198312055235112,-0.017195522730138982,-0.01719335080068054,-0.017192419665310175,-0.017192212402153625,-0.017192435416200476,-0.017192412569662318,-0.017191269415783892,-0.017188206912596374,-0.017183315975752574,-0.017174855418743668,-0.017151631464451717,-0.01699017253394154,-0.016538982322879005
-0.01775278121754176,-0.018290003605683,-0.01846268881048062,-0.018490950606432344,-0.018503632760156458,-0.018512696803309806,-0.018520132100926904,-0.01852542773122047,-0.0185291399431431,-0.018532068358084942,-0.0185345724496026,-0.018536940393344758,-0.018538929596196466,-0.01854086194660915,-0.018542728592663864,-0.01854414733871173,-0.018545222568241346,-0.01854495392124464,-0.0185445021094618,-0.01854362837034228,-0.01854284086565985,-0.018542036222057745,-0.0185400122381263,-0.018535766841905617,-0.018533467781566858,-0.018530959430901904,-0.01852754744855597,-0.01852559329998835,-0.018524879023486603,-0.018524900507889835,-0.01852517284745414,-0.018525429330504013,-0.01852542933050327,-0.018525172847454273,-0.018524900507889998,-0.01852487902348642,-0.01852559329998889,-0.018527547448555365,-0.018530959430901554,-0.01853346778156693,-0.018535766841906144,-0.018540012238126114,-0.01854203622205766,-0.018542840865659323,-0.018543628370341795,-0.018544502109462346,-0.018544953921244327,-0.018545222568241357,-0.018544147338712,-0.018542728592664193,-0.018540861946608447,-0.018538929596195526,-0.018536940393343943,-0.01853457244960257,-0.018532068358084748,-0.018529139943142817,-0.01852542773122186,-0.018520132100927275,-0.01851269680331104,-0.018503632760156544,-0.018490950606432133,-0.01846268881048105,-0.01829000360568227,-0.017752781217538982
-0.018717300986091232,-0.019563468153957743,-0.019756597374328156,-0.019789113417503727,-0.019802594080287398,-0.0198131847514183,-0.019822156296070866,-0.019829003044427525,-0.0198340913820758,-0.019839079750242426,-0.01984365060312582,-0.019849236363174184,-0.01985463401951134,-0.019860218905318017,-0.019865534682033233,-0.01987068834938881,-0.0198756515438984,-0.01988045185275636,-0.019885059780270702,-0.01988949556117145,-0.019893728313930405,-0.01989775660604986,-0.019901498851516642,-0.019904904646383413,-0.01990773757723777,-0.01990992188261588,-0.01991077079439705,-0.01990990182398502,-0.01990711703382398,-0.019904628624951688,-0.019904819339535265,-0.019905656130545957,-0.019905656130546873,-0.01990481933953716,-0.01990462862495249,-0.019907117033823786,-0.019909901823985006,-0.01991077079439678,-0.01990992188261501,-0.019907737577237995,-0.019904904646383812,-0.019901498851517298,-0.019897756606049803,-0.019893728313930763,-0.019889495561170922,-0.01988505978027102,-0.019880451852756813,-0.019875651543897976,-0.01987068834938906,-0.019865534682033396,-0.019860218905317722,-0.01985463401951138,-0.019849236363174715,-0.019843650603125557,-0.01983907975024153,-0.01983409138207642,-0.019829003044427813,-0.01982215629607018,-0.0198131847514183,-0.0198025940802884,-0.019789113417504216,-0.01975659737432904,-0.019563468153958936,-0.018717300986066363
-0.0001578407008149818,-0.0030030856393684496,-0.005378048562890203,-0.007201561368854435,-0.008397001235140325,-0.009301655132448072,-0.009768901983347848,-0.010367422288291125,-0.010127776814844391,-0.010710920250635345,-0.010505324208174422,-0.010859338849041607,-0.010591186788760809,-0.011096937779607418,-0.010922184354988554,-0.011645456301744288,-0.011238892968308784,-0.01175610778013499,-0.011365126071530379,-0.011755743324698423,-0.011280007200999066,-0.011604826017572407,-0.011253417827867901,-0.01153882504972275,-0.011081993618252801,-0.01146661597008649,-0.011267711623279875,-0.01171300489127649,-0.011282483299470257,-0.011741121500159043,-0.011164208560206508,-0.013741208852728622,-0.013741208852728733,-0.011164208568969186,-0.011741121485331005,-0.011282483308546639,-0.01171300489444423,-0.011267711635027228,-0.011466615969595532,-0.011081993608778411,-0.011538825040622758,-0.011253417826572892,-0.011604826020980952,-0.011280007218727964,-0.011755743312272637,-0.01136512606549013,-0.011756107777189814,-0.01123889296192191,-0.01164545628613416,-0.010922184351694446,-0.011096937763806124,-0.010591186796658266,-0.010859338824858934,-0.010505324199261073,-0.010710920248730767,-0.010127776797387938,-0.010367422284957555,-0.009768901984308263,-0.009301655136640663,-0.00839700123820325,-0.007201561368271908,-0.005378048563485224,-0.0030030856405221587,-0.0001578407019536543
-4.4427915494749115e-5,-0.0014182018555059447,-0.00273311960064445,-0.003961553956829296,-0.00509062919789801,-0.006097716059503079,-0.006981449089358337,-0.007726749152638553,-0.008348021368845472,-0.008829488308650796,-0.009222431348194487,-0.009702183240681509,-0.011466371906141512,-0.011555591422541284,-0.011740189829450378,-0.012021545838937497,-0.0120868044069644,-0.012238007290377603,-0.012311905155919962,-0.012469012371785087,-0.012442246327360573,-0.012577914795415101,-0.012715738838634704,-0.012752319720808099,-0.012920172601660444,-0.012963915629172162,-0.012966193800927284,-0.012892294177790121,-0.012777114989995356,-0.012706920619754605,-0.012909868655999579,-0.015303473572385946,-0.015303473569112946,-0.012909868658833343,-0.012706920618787504,-0.012777114986460628,-0.012892294171275201,-0.012966193796654184,-0.012963915661377792,-0.012920172650054625,-0.012752319654269643,-0.012715738814809696,-0.012577914794899187,-0.012442246312673367,-0.012469012385515215,-0.012311905160841442,-0.01223800727917472,-0.012086804421875721,-0.012021545838214083,-0.01174018982738088,-0.011555591410139125,-0.011466371903042935,-0.009702183242227526,-0.009222431347380787,-0.0088294883112209,-0.00834802136832722,-0.0077267491532885466,-0.006981449088852083,-0.006097716059719038,-0.005090629198136555,-0.003961553957276907,-0.002733119601013554,-0.0014182018556793304,-4.442791551129144e-5
-0.00010145293211649697,-0.0012463440865685578,-0.0023159780216797134,-0.0033092634818731315,-0.004226390637581054,-0.005061742734477674,-0.005814788203733143,-0.006475543016665065,-0.007054241324797855,-0.007522856748597616,-0.007947103342567735,-0.0083283294825661,-0.008646318181748915,-0.009424236887265888,-0.010359721155500424,-0.011320020848517964,-0.012297124085058144,-0.012813796356232199,-0.01190894763487517,-0.012770975621852265,-0.0132412541378015,-0.013860313937374906,-0.012422774103044265,-0.01240372429668941,-0.012133819524808603,-0.012458488628944553,-0.012880531687702618,-0.012808973111791761,-0.01327599355982606,-0.012991232858655059,-0.01260514689166695,-0.01310615211284719,-0.013106149526418611,-0.012605147108893145,-0.012991254942690444,-0.013275999037858956,-0.012808969121424839,-0.012880535038125963,-0.012458494767287706,-0.012133824563709074,-0.01240372069090519,-0.01242277060340426,-0.013860316903548761,-0.013241254543053624,-0.012770976005808649,-0.01190894730005495,-0.012813796356284577,-0.012297130146375665,-0.011320032637769782,-0.010359727830778792,-0.00942423707054273,-0.008646318166302899,-0.008328329443802397,-0.007947103219098237,-0.007522856767438919,-0.007054241310042432,-0.00647554298627764,-0.005814788193069367,-0.00506174272064841,-0.004226390635152073,-0.00330926347782012,-0.0023159780183586096,-0.0012463440815835211,-0.00010145292737845368
-7.081788900509256e-5,-0.00110301401015106,-0.0020840750625774618,-0.0030129274245197374,-0.003888458107546247,-0.004707565728308761,-0.005469794204175406,-0.006173117755362674,-0.006814450580218054,-0.0073961752274449705,-0.007912456645730002,-0.008366504823691903,-0.008753146156872737,-0.009104676881689661,-0.00936301467882417,-0.009659060246775774,-0.009959236700347786,-0.010424291352537446,-0.010456471964507455,-0.011177641885346559,-0.011958949699126843,-0.012063667589901832,-0.01241584709447963,-0.012553980545686468,-0.012882443551260565,-0.01285219415609409,-0.013366262544000303,-0.013994736798493921,-0.014153221652337893,-0.013735640020853649,-0.013256981036712117,-0.013334446184250455,-0.013334436955197933,-0.013257235730801582,-0.013735421283229885,-0.014153121791065055,-0.0139942846355419,-0.013366234287385422,-0.012852509071872523,-0.01288325839046586,-0.012554360597998145,-0.012416035789633594,-0.012063644972617707,-0.01195931416146001,-0.01117753070748742,-0.010456190298358665,-0.01042421393719941,-0.009959243369116862,-0.009659064709946867,-0.009363020995958211,-0.009104683723130249,-0.008753154924073431,-0.008366507572524828,-0.00791246036444217,-0.007396175537253996,-0.0068144506055404855,-0.00617311676591166,-0.005469792990407382,-0.004707564124620103,-0.003888456464768302,-0.0030129257144865286,-0.002084073303782151,-0.0011030122835489937,-7.081652029161667e-5
-5.543799365198554e-5,-0.0010605522456920147,-0.0020150805666339193,-0.0029172993992153534,-0.003766628557533812,-0.004562408925820091,-0.00530537516064495,-0.005993277845972353,-0.006627160910355246,-0.007207679093558392,-0.007733553709877293,-0.008205138536260283,-0.008627295960931286,-0.008993186066420463,-0.009324070751736975,-0.009602632792088839,-0.00981871818233682,-0.010052558738344403,-0.010369782225002264,-0.010853434673067573,-0.011153019971498958,-0.011600506009152842,-0.011644964520044484,-0.011937815682177933,-0.012051010235902583,-0.012413591452598204,-0.01284425103445445,-0.013339357060500816,-0.012567659858662546,-0.013392123611371046,-0.013844129028636461,-0.012720190787679976,-0.01265969109979954,-0.013766917323325505,-0.013436093533437193,-0.01255896527001208,-0.013349009188694475,-0.012847852582557932,-0.012416290165244419,-0.012010212738414058,-0.011924491285161352,-0.011624222154901206,-0.011591943258466221,-0.01115058271381467,-0.010850362889143171,-0.010365919888376443,-0.01005509678586624,-0.009816945566690966,-0.009602872610383506,-0.009323526151240956,-0.00899332156531036,-0.008626803430838055,-0.008205384274241202,-0.007733709271761285,-0.007208182541987362,-0.0066275173322961276,-0.005993844519135219,-0.005305786202341862,-0.00456278841546098,-0.0037668429007342713,-0.0029174382975457706,-0.0020151576118926963,-0.0010605946070889188,-5.545984856081265e-5
