-.5,3762527362203128e-20
-.48412698412698413,.0007934434051277785
-.46825396825396826,.0014977951548297754
-.4523809523809524,.0021497658734093996
-.4365079365079365,.0027499296921538767
-.42063492063492064,.0032995901925069668
-.40476190476190477,.0038004004988981205
-.3888888888888889,.00425253548145477
-.373015873015873,.004659472963224465
-.35714285714285715,.005015343097744441
-.3412698412698413,.005332033804553561
-.3253968253968254,.0055935281560544935
-.30952380952380953,.005837736473332044
-.29365079365079366,.006006753841521904
-.2777777777777778,.006213147610937916
-.2619047619047619,.00637857109289381
-.24603174603174602,.006592386906597745
-.23015873015873015,.006787781975741133
-.21428571428571427,.007055856283147693
-.1984126984126984,.007158160118293022
-.18253968253968253,.0073438235631158744
-.16666666666666666,.007229711969337575
-.15079365079365079,.007309990874649784
-.1349206349206349,.007303327508083619
-.11904761904761904,.007380222636258297
-.10317460317460317,.007338806644389392
-.0873015873015873,.00744578981723186
-.07142857142857142,.007431184261286211
-.05555555555555555,.00748743060270266
-.03968253968253968,.007851347329961032
-.023809523809523808,.007587971527472235
-.007936507936507936,.007602797012922631
.007936507936507936,.00818726883792482
.023809523809523808,.007482151093243247
.03968253968253968,.0076836902126601846
.05555555555555555,.008000758162547313
.07142857142857142,.007860429383528995
.0873015873015873,.007951782846332509
.10317460317460317,.007893423672799922
.11904761904761904,.00769878700399232
.1349206349206349,.0073130370772461215
.15079365079365079,.007405471933571133
.16666666666666666,.007351125748205893
.18253968253968253,.007282572982830905
.1984126984126984,.007117644683949273
.21428571428571427,.007068367681635183
.23015873015873015,.006910444207439757
.24603174603174602,.006590535568571176
.2619047619047619,.006433413854537188
.2777777777777778,.006269412997198675
.29365079365079366,.006077677141494565
.30952380952380953,.005878378613251103
.3253968253968254,.005637885021389894
.3412698412698413,.005368062055375275
.35714285714285715,.005043901142223423
.373015873015873,.004681173748050227
.3888888888888889,.00427059664151309
.40476190476190477,.0038121537341886526
.42063492063492064,.0033060390351110167
.4365079365079365,.002750056929701764
.4523809523809524,.0021444028970369795
.46825396825396826,.0014886201857706033
.48412698412698413,.0007839968111912326
.5,31389838670415424e-21
