0.9166736104947766,0.9166702779572256,0.9166669453532429,0.9166636126826908,0.9166602799455869,0.9166569471419114,0.9166536142716855,0.9166502813348891,0.9166469483315387,0.9166436152615033,0.916640282125147,0.9166369489220398,0.9166369489189973,0.9166369489160421,0.9166369489132395,0.9166369489106002,0.9166369489081072,0.9166369489057765,0.9166369489035966,0.9166369489015748,0.9166369488997056,0.9166369488979975,0.9166369488965045,0.9166369488950391,0.9166369488939081,0.9166369488927056,0.9166369488917725,0.9166369488909953,0.9166369488903736,0.9166369488899047,0.9166369488895945,0.9166369488894377,0.9166369488894373,0.9166369488895943,0.9166369488899047,0.9166369488903736,0.9166369488909952,0.9166369488917725,0.9166369488927055,0.9166369488939081,0.916636948895039,0.9166369488965047,0.9166369488979976,0.9166369488997056,0.9166369489015749,0.9166369489035966,0.9166369489057765,0.9166369489081071,0.9166369489106,0.9166369489132395,0.9166369489160421,0.9166369489189973,0.9166369489220398,0.9166402821251467,0.9166436152615033,0.9166469483315388,0.916650281334889,0.9166536142716856,0.9166569471419114,0.9166602799455865,0.9166636126826909,0.9166669453532429,0.9166702779572256,0.9166736104947766
0.9999986666671014,0.9999986799670784,0.999998693200391,0.9999987063670375,0.9999987194670178,0.9999987325003319,0.9999987454669798,0.9999987583669615,0.9999987712002769,0.9999987839669265,0.9999987966669093,0.999998809300227,0.9999988218668769,0.9999988343668618,0.9999988468001797,0.9999988591668318,0.9999988714668175,0.9999988837001372,0.9999988958667906,0.9999989079667777,0.9999989200000985,0.9999989319667529,0.999998943866741,0.9999989557000635,0.9999989674667188,0.9999989791667088,0.9999989908000321,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.999998990800032,0.9999989908000317,0.9999989791667088,0.9999989674667188,0.9999989557000635,0.999998943866741,0.999998931966753,0.9999989200000983,0.9999989079667778,0.9999988958667907,0.9999988837001371,0.9999988714668175,0.9999988591668318,0.9999988468001799,0.9999988343668618,0.9999988218668769,0.9999988093002269,0.9999987966669094,0.9999987839669267,0.9999987712002769,0.9999987583669615,0.9999987454669798,0.9999987325003318,0.9999987194670177,0.9999987063670375,0.999998693200391,0.9999986799670784,0.9999986666671014
0.999994666670189,0.9999946933034392,0.9999947198700216,0.9999947463699382,0.9999947728031894,0.9999947991697746,0.9999948254696945,0.9999948517029488,0.9999948778695369,0.9999949039694607,0.9999949300027167,0.9999949559693082,0.9999949559692838,0.9999949559692607,0.9999949559692388,0.9999949559692185,0.999994955969199,0.9999949559691814,0.9999949559691638,0.9999949559691482,0.9999949559691336,0.9999949559691206,0.9999949559691086,0.9999949559690974,0.9999949559690876,0.9999949559690791,0.9999949559690721,0.9999949559690661,0.9999949559690611,0.9999949559690574,0.9999949559690549,0.9999949559690537,0.9999949559690537,0.9999949559690549,0.9999949559690574,0.9999949559690611,0.9999949559690661,0.999994955969072,0.9999949559690792,0.9999949559690876,0.9999949559690974,0.9999949559691084,0.9999949559691205,0.9999949559691335,0.9999949559691484,0.9999949559691634,0.9999949559691814,0.999994955969199,0.9999949559692185,0.9999949559692388,0.9999949559692608,0.9999949559692838,0.9999949559693083,0.9999949300027167,0.9999949039694607,0.9999948778695369,0.9999948517029488,0.9999948254696945,0.9999947991697746,0.9999947728031893,0.9999947463699382,0.9999947198700216,0.999994693303439,0.999994666670189
0.9999880000119397,0.9999879599786823,0.9999879198787593,0.9999878797121703,0.9999878394789165,0.9999877991789966,0.9999877588124114,0.9999877183791608,0.9999876778792444,0.9999876373126615,0.9999875966794156,0.999987555979502,0.9999875152129243,0.9999874743796807,0.9999874334797719,0.999987392513197,0.9999873925131664,0.999987392513138,0.9999873925131108,0.9999873925130862,0.9999873925130629,0.9999873925130423,0.999987392513023,0.9999873925130058,0.9999873925129901,0.999987392512977,0.9999873925129653,0.999987392512956,0.9999873925129481,0.9999873925129426,0.9999873925129387,0.9999873925129368,0.9999873925129369,0.9999873925129386,0.9999873925129426,0.9999873925129482,0.999987392512956,0.9999873925129654,0.9999873925129771,0.99998739251299,0.9999873925130058,0.9999873925130229,0.9999873925130423,0.9999873925130631,0.9999873925130862,0.9999873925131108,0.9999873925131382,0.9999873925131664,0.999987392513197,0.9999874334797718,0.9999874743796807,0.9999875152129247,0.9999875559795018,0.9999875966794156,0.9999876373126615,0.9999876778792445,0.9999877183791608,0.9999877588124114,0.9999877991789968,0.9999878394789165,0.9999878797121703,0.9999879198787592,0.9999879599786822,0.9999880000119397
0.9999786666950189,0.9999786133285333,0.9999785598953886,0.9999785063955783,0.9999784528291039,0.9999783991959637,0.9999783454961585,0.9999782917296889,0.9999782378965536,0.9999781839967521,0.9999781300302891,0.9999780759971574,0.9999780218973637,0.9999779677309036,0.9999779134977789,0.9999778591979886,0.9999778048315341,0.999977750398414,0.999977695898629,0.9999776413321795,0.9999775866990642,0.9999775319992847,0.9999774772328399,0.99997747723284,0.9999774772328397,0.99997747723284,0.9999774772328399,0.9999774772328399,0.99997747723284,0.9999774772328401,0.9999774772328398,0.9999774772328398,0.99997747723284,0.9999774772328397,0.99997747723284,0.9999774772328399,0.99997747723284,0.9999774772328399,0.99997747723284,0.9999774772328399,0.99997747723284,0.9999774772328398,0.9999775319992846,0.9999775866990643,0.9999776413321795,0.9999776958986288,0.9999777503984139,0.9999778048315341,0.9999778591979889,0.9999779134977789,0.9999779677309033,0.9999780218973637,0.9999780759971574,0.9999781300302891,0.9999781839967521,0.9999782378965536,0.9999782917296886,0.9999783454961584,0.9999783991959635,0.9999784528291039,0.9999785063955782,0.9999785598953886,0.9999786133285332,0.9999786666950188
0.9999666667220756,0.9999667333550718,0.999966799921402,0.999966866421068,0.9999669328540686,0.999966932854069,0.9999669328540688,0.9999669328540688,0.9999669328540688,0.999966932854069,0.9999669328540687,0.9999669328540688,0.9999669328540686,0.9999669328540689,0.9999669328540683,0.999966932854069,0.9999669328540686,0.9999669328540691,0.9999669328540683,0.9999669328540693,0.9999669328540685,0.9999669328540691,0.9999669328540687,0.999966932854069,0.9999669328540687,0.9999669328540688,0.9999669328540687,0.999966932854069,0.9999669328540688,0.9999669328540691,0.999966932854069,0.9999669328540691,0.999966932854069,0.9999669328540688,0.9999669328540691,0.9999669328540688,0.9999669328540689,0.9999669328540687,0.999966932854069,0.9999669328540687,0.999966932854069,0.9999669328540685,0.9999669328540692,0.9999669328540683,0.999966932854069,0.9999669328540687,0.999966932854069,0.9999669328540686,0.9999669328540688,0.9999669328540685,0.9999669328540689,0.9999669328540686,0.999966932854069,0.9999669328540687,0.999966932854069,0.9999669328540686,0.9999669328540688,0.9999669328540688,0.9999669328540688,0.9999669328540686,0.9999668664210679,0.9999667999214021,0.999966733355072,0.9999666667220755
0.9999520000957987,0.9999520800619307,0.9999521599613985,0.9999522397942023,0.9999523195603423,0.9999523992598178,0.999952478892629,0.9999525584587766,0.9999526379582598,0.9999527173910817,0.9999527967572347,0.9999528760567287,0.9999529552895527,0.9999530344557164,0.999953113555215,0.9999531925880504,0.9999532715542205,0.9999533504537277,0.9999534292865696,0.9999535080527484,0.9999535867522615,0.9999536653851127,0.999953743951296,0.9999538224508199,0.9999539008836752,0.9999539792498711,0.9999540575494004,0.999954135782266,0.9999542139484665,0.9999542920480036,0.999954370080876,0.9999543700808761,0.9999543700808761,0.9999543700808762,0.9999542920480037,0.9999542139484665,0.999954135782266,0.9999540575494005,0.9999539792498713,0.9999539008836751,0.9999538224508198,0.999953743951296,0.9999536653851124,0.9999535867522615,0.9999535080527484,0.9999534292865694,0.9999533504537277,0.99995327155422,0.9999531925880502,0.9999531135552151,0.9999530344557166,0.9999529552895529,0.9999528760567286,0.9999527967572348,0.9999527173910816,0.9999526379582598,0.9999525584587767,0.9999524788926292,0.9999523992598177,0.9999523195603423,0.9999522397942024,0.9999521599613984,0.9999520800619308,0.9999520000957987
0.9999346668188501,0.9999347601180717,0.9999348533506338,0.999934946516533,0.9999350396157682,0.9999351326483411,0.9999352256142486,0.9999353185134944,0.9999353185133893,0.9999353185132903,0.9999353185131945,0.9999353185131047,0.9999353185130165,0.999935318512935,0.9999353185128564,0.9999353185127837,0.9999353185127133,0.9999353185126496,0.9999353185125878,0.9999353185125325,0.9999353185124795,0.9999353185124324,0.9999353185123888,0.99993531851235,0.9999353185123148,0.999935318512285,0.9999353185122587,0.9999353185122372,0.9999353185122197,0.999935318512207,0.9999353185121981,0.9999353185121936,0.9999353185121937,0.9999353185121981,0.9999353185122071,0.9999353185122197,0.9999353185122373,0.9999353185122588,0.9999353185122848,0.9999353185123147,0.99993531851235,0.9999353185123889,0.9999353185124324,0.9999353185124795,0.9999353185125326,0.9999353185125878,0.9999353185126497,0.9999353185127132,0.9999353185127836,0.9999353185128564,0.9999353185129349,0.9999353185130166,0.9999353185131044,0.9999353185131945,0.9999353185132904,0.9999353185133895,0.9999353185134943,0.9999352256142486,0.999935132648341,0.9999350396157682,0.999934946516533,0.9999348533506341,0.9999347601180715,0.9999346668188502
0.9999146668938844,0.9999145601946287,0.9999144534287104,0.9999143465961298,0.9999142396968845,0.9999141327309772,0.9999140256984049,0.9999139185991711,0.9999138114332721,0.9999137042007078,0.9999135969014854,0.9999134895355949,0.9999133821030449,0.9999132746038308,0.999913167037952,0.9999130594054112,0.999912951706205,0.9999128439403371,0.9999127361078043,0.9999126282086102,0.9999126282085484,0.999912628208494,0.9999126282084431,0.999912628208398,0.9999126282083568,0.9999126282083224,0.9999126282082919,0.9999126282082669,0.9999126282082469,0.9999126282082315,0.9999126282082217,0.9999126282082166,0.9999126282082167,0.9999126282082217,0.9999126282082315,0.9999126282082468,0.9999126282082669,0.999912628208292,0.9999126282083224,0.9999126282083569,0.999912628208398,0.9999126282084432,0.999912628208494,0.9999126282085483,0.9999126282086099,0.9999127361078042,0.9999128439403371,0.999912951706205,0.9999130594054111,0.9999131670379521,0.9999132746038308,0.999913382103045,0.9999134895355948,0.9999135969014854,0.9999137042007079,0.9999138114332721,0.9999139185991708,0.9999140256984049,0.9999141327309771,0.9999142396968848,0.9999143465961299,0.9999144534287105,0.9999145601946287,0.9999146668938844
0.999892000323577,0.9998918802912763,0.9998917601923115,0.9998916400266844,0.9998915197943935,0.9998913994954406,0.9998912791298239,0.9998911586975456,0.9998910381986026,0.9998909176329949,0.9998907970007299,0.999890676301797,0.9998905555362055,0.9998904347039504,0.9998903138050304,0.9998901928394494,0.9998900718072034,0.9998899507082966,0.9998898295427247,0.999889829542726,0.9998898295427245,0.9998898295427259,0.9998898295427247,0.9998898295427256,0.9998898295427248,0.9998898295427251,0.9998898295427251,0.9998898295427252,0.9998898295427255,0.9998898295427254,0.9998898295427253,0.9998898295427254,0.9998898295427254,0.9998898295427253,0.9998898295427254,0.9998898295427252,0.9998898295427252,0.999889829542725,0.9998898295427256,0.9998898295427247,0.9998898295427256,0.9998898295427248,0.9998898295427259,0.9998898295427247,0.9998898295427261,0.9998898295427247,0.9998899507082964,0.9998900718072032,0.9998901928394492,0.9998903138050301,0.9998904347039503,0.9998905555362055,0.999890676301797,0.9998907970007299,0.999890917632995,0.9998910381986025,0.9998911586975456,0.9998912791298237,0.9998913994954407,0.9998915197943934,0.9998916400266844,0.9998917601923115,0.9998918802912764,0.999892000323577
