-0.006666655566669188,-0.00666332226170567,-0.006659988956667036,-0.006656655651550145,-0.0066533223463556,-0.00664998904108333,-0.006646655735733274,-0.006643322430305364,-0.006639989124799756,-0.006639989124803413,-0.006639989124799739,-0.006639989124803444,-0.006639989124799881,-0.0066399891247996,-0.00663998912479994,-0.006639989124799794,-0.006639989124799971,-0.006639989124799874,-0.006639989124800044,-0.00663998912479976,-0.006639989124799881,-0.006639989124799895,-0.006639989124803576,-0.006639989124799888,-0.006639989124803871,-0.006639989124799885,-0.006639989124799975,-0.006639989124800044,-0.00663998912480011,-0.006639989124800051,-0.0066399891248001,-0.00663998912480003,-0.006639989124800023,-0.006639989124800103,-0.006639989124800055,-0.006639989124800114,-0.006639989124800044,-0.006639989124799975,-0.0066399891247998916,-0.006639989124803871,-0.006639989124799888,-0.006639989124803576,-0.006639989124799888,-0.006639989124799888,-0.006639989124799756,-0.006639989124800048,-0.006639989124799881,-0.0066399891247999505,-0.006639989124799794,-0.00663998912479994,-0.0066399891247996,-0.006639989124799878,-0.006639989124803444,-0.0066399891247997354,-0.00663998912480341,-0.00663998912479976,-0.006643322430305361,-0.006646655735733274,-0.006649989041083326,-0.006653322346355607,-0.006656655651550145,-0.006659988956667039,-0.006663322261705705,-0.006666655566669188
-0.00733331990111254,-0.0073299866009531,-0.007326653300714331,-0.007323320000397308,-0.007319986700002869,-0.007316653399530408,-0.007313320098980412,-0.007309986798352482,-0.007306653497646875,-0.007303320196863573,-0.007299986896002138,-0.007296653595063016,-0.007293320294046328,-0.0072899869929517365,-0.007286653691779436,-0.007283320390529157,-0.007279987089201495,-0.007276653787795642,-0.007273320486312278,-0.00726998718475097,-0.007266653883112033,-0.0072633205813950295,-0.00725998727960097,-0.007256653977728258,-0.007253320675778264,-0.007249987373750311,-0.00724665407164465,-0.007243320769460972,-0.007239987467199983,-0.007236654164860908,-0.00723665416517201,-0.0072366541653275385,-0.0072366541653275385,-0.007236654165172007,-0.007236654164860905,-0.00723998746719998,-0.007243320769460968,-0.007246654071644602,-0.007249987373750311,-0.00725332067577826,-0.007256653977728258,-0.007259987279600966,-0.007263320581395033,-0.007266653883112036,-0.007269987184750963,-0.007273320486312282,-0.007276653787795635,-0.00727998708920146,-0.007283320390529174,-0.00728665369177944,-0.0072899869929517365,-0.007293320294046331,-0.00729665359506302,-0.007299986896002142,-0.007303320196863576,-0.0073066534976468575,-0.007309986798352486,-0.007313320098980416,-0.007316653399530408,-0.007319986700002841,-0.007323320000397308,-0.007326653300714317,-0.007329986600953103,-0.00733331990111254
-0.007999984013355301,-0.007996650717978664,-0.007993317422540246,-0.007989984127022915,-0.00798998413137867,-0.00798998413557861,-0.007989984139623207,-0.007989984143511975,-0.007989984147245568,-0.007989984150818745,-0.00798998415424547,-0.007989984157507637,-0.007989984160623284,-0.00798998416357857,-0.007989984166378784,-0.007989984169023127,-0.007989984171512143,-0.007989984173845267,-0.007989984176023212,-0.007989984178045362,-0.007989984179912025,-0.007989984181623017,-0.00798998418317436,-0.007989984184578702,-0.007989984185818765,-0.007989984186911991,-0.007989984187845418,-0.007989984188623137,-0.007989984189245479,-0.007989984189712165,-0.007989984190023294,-0.007989984190178812,-0.007989984190178816,-0.007989984190023267,-0.007989984189712165,-0.007989984189245476,-0.007989984188623137,-0.007989984187845415,-0.007989984186911988,-0.007989984185818786,-0.007989984184578702,-0.007989984183174363,-0.007989984181623024,-0.007989984179912049,-0.007989984178045358,-0.007989984176023212,-0.007989984173845267,-0.007989984171512112,-0.007989984169023134,-0.007989984166378784,-0.007989984163578573,-0.007989984160623284,-0.007989984157507637,-0.00798998415424547,-0.007989984150818658,-0.007989984147245565,-0.007989984143511947,-0.007989984139623204,-0.00798998413557861,-0.007989984131378674,-0.007989984127022919,-0.007993317422540242,-0.007996650717978664,-0.007999984013355301
-0.008666647903350633,-0.00866998120362809,-0.008673314503834264,-0.008676647803961903,-0.008679981104012267,-0.008683314403984642,-0.008686647703879318,-0.008689981003696164,-0.008693314303435305,-0.008696647603096196,-0.008699980902680069,-0.008703314202185727,-0.008706647501613811,-0.00870998080096377,-0.00871331410023642,-0.008716647399430854,-0.008719980698548072,-0.00872331399758692,-0.008726647296548415,-0.008729980595431636,-0.00873331389423752,-0.008736647192965439,-0.008739980491615711,-0.008743313790188174,-0.008743313791427683,-0.008743313792521478,-0.008743313793454853,-0.00874331379423255,-0.008743313794854934,-0.008743313795321554,-0.0087433137956326,-0.008743313795788212,-0.008743313795788219,-0.008743313795632594,-0.008743313795321579,-0.008743313794854934,-0.00874331379423255,-0.00874331379345486,-0.008743313792521488,-0.008743313791427683,-0.008743313790188178,-0.008739980491615708,-0.008736647192965442,-0.00873331389423752,-0.00872998059543164,-0.008726647296548418,-0.008723313997586923,-0.008719980698548069,-0.008716647399430861,-0.008713314100236427,-0.008709980800963767,-0.008706647501613807,-0.00870331420218573,-0.008699980902680073,-0.008696647603096182,-0.008693314303435302,-0.008689981003696157,-0.008686647703879346,-0.008683314403984642,-0.00867998110401226,-0.0086766478039619,-0.008673314503834264,-0.008669981203628097,-0.008666647903350633
-0.00933331157112264,-0.009336644866611444,-0.0093399781620178,-0.00934331145734539,-0.00934664475259573,-0.009349978047768069,-0.00935331134286313,-0.009356644637879798,-0.009359977932818977,-0.009363311227679964,-0.009366644522463937,-0.009369977817169552,-0.009373311111797802,-0.009376644406347747,-0.009379977700820552,-0.009379977700820271,-0.009379977700820608,-0.009379977700820302,-0.009379977700820413,-0.009379977700820295,-0.00937997770082042,-0.009379977700820264,-0.009379977700825604,-0.00937997770082032,-0.009379977700825638,-0.009379977700820486,-0.009379977700820497,-0.009379977700820386,-0.009379977700820559,-0.009379977700820559,-0.00937997770082049,-0.009379977700820556,-0.009379977700820559,-0.00937997770082049,-0.009379977700820566,-0.009379977700820559,-0.009379977700820392,-0.00937997770082049,-0.009379977700820486,-0.009379977700825642,-0.00937997770082032,-0.009379977700825597,-0.009379977700820268,-0.00937997770082042,-0.009379977700820271,-0.00937997770082042,-0.009379977700820299,-0.009379977700820611,-0.009379977700820274,-0.009379977700820556,-0.009376644406347744,-0.009373311111797799,-0.009369977817169549,-0.009366644522463944,-0.009363311227679964,-0.009359977932818977,-0.009356644637879809,-0.00935331134286313,-0.009349978047768076,-0.009346644752595737,-0.00934331145734539,-0.009339978162017776,-0.009336644866611444,-0.00933331157112264
-0.009999975016701385,-0.009996641725928637,-0.009993308435090012,-0.009989975144172842,-0.009986641853178244,-0.009983308562105744,-0.009979975270955711,-0.009976641979727582,-0.009973308688421969,-0.009969975397038418,-0.009966642105576892,-0.009963308814037609,-0.009959975522420804,-0.009959975522420523,-0.0099599755224208,-0.009959975522420825,-0.009959975522421026,-0.009959975522420901,-0.009959975522421172,-0.009959975522420814,-0.009959975522420957,-0.009959975522420964,-0.009959975522426574,-0.009959975522420964,-0.009959975522426872,-0.009959975522421019,-0.009959975522421262,-0.009959975522421189,-0.009959975522421248,-0.009959975522421203,-0.00995997552242111,-0.009959975522421102,-0.009959975522421106,-0.009959975522421113,-0.00995997552242121,-0.009959975522421251,-0.009959975522421189,-0.009959975522421262,-0.009959975522421036,-0.009959975522426872,-0.00995997552242096,-0.009959975522426577,-0.00995997552242096,-0.009959975522420957,-0.009959975522420814,-0.009959975522421172,-0.009959975522420901,-0.009959975522421026,-0.009959975522420818,-0.0099599755224208,-0.009959975522420571,-0.009959975522420814,-0.009963308814037609,-0.009966642105576892,-0.009969975397038425,-0.009973308688421969,-0.009976641979727582,-0.009979975270955715,-0.009983308562105716,-0.009986641853178244,-0.009989975144172835,-0.009993308435090009,-0.009996641725928637,-0.009999975016701385
-0.010666638240037097,-0.01066330495406977,-0.010659971668030895,-0.010656638381913709,-0.010653305095719129,-0.01064997180944648,-0.010646638523096285,-0.010643305236668295,-0.010639971950162409,-0.010636638663579012,-0.010633305376917594,-0.010629972090178158,-0.01062663880336133,-0.01062330551646648,-0.010619972229494033,-0.010616638942443645,-0.010613305655315822,-0.01060997236810975,-0.010606639080826288,-0.010603305793464936,-0.010599972506025675,-0.010596639218508619,-0.01059330593091436,-0.010589972643241408,-0.01058663935549127,-0.010583306067662963,-0.010583306068596504,-0.01058330606937408,-0.010583306069996568,-0.010583306070463299,-0.01058330607077436,-0.010583306070930002,-0.010583306070929971,-0.010583306070774331,-0.010583306070463282,-0.010583306069996575,-0.01058330606937408,-0.010583306068596511,-0.010583306067662966,-0.010586639355491277,-0.010589972643241383,-0.010593305930914357,-0.010596639218508622,-0.010599972506025679,-0.010603305793464936,-0.010606639080826291,-0.010609972368109746,-0.01061330565531585,-0.010616638942443642,-0.01061997222949403,-0.010623305516466484,-0.010626638803361326,-0.010629972090178161,-0.01063330537691759,-0.010636638663579012,-0.010639971950162412,-0.010643305236668284,-0.010646638523096288,-0.010649971809446424,-0.010653305095719122,-0.010656638381913705,-0.010659971668030895,-0.010663304954069766,-0.010666638240037097
-0.011333301241149295,-0.0113366345320348,-0.011336634536701678,-0.011336634541212802,-0.011336634545568134,-0.011336634549768358,-0.01133663455381274,-0.011336634557701654,-0.011336634561435004,-0.011336634565006373,-0.011336634568434829,-0.011336634571695408,-0.011336634574812758,-0.011336634577768158,-0.011336634580568286,-0.011336634583212622,-0.011336634585701645,-0.011336634588034723,-0.011336634590212731,-0.011336634592234822,-0.011336634594101443,-0.011336634595812634,-0.01133663459736222,-0.011336634598768196,-0.011336634600006515,-0.011336634601101393,-0.011336634602034795,-0.011336634602812527,-0.011336634603434845,-0.011336634603901538,-0.011336634604212841,-0.011336634604368293,-0.01133663460436829,-0.011336634604212813,-0.01133663460390157,-0.011336634603434849,-0.011336634602812527,-0.011336634602034792,-0.0113366346011014,-0.011336634600006518,-0.01133663459876819,-0.011336634597362224,-0.01133663459581263,-0.011336634594101464,-0.011336634592234822,-0.011336634590212741,-0.011336634588034727,-0.011336634585701645,-0.011336634583212626,-0.011336634580568286,-0.01133663457776819,-0.011336634574812755,-0.011336634571695405,-0.011336634568434777,-0.011336634565006373,-0.011336634561434994,-0.01133663455770165,-0.01133663455381274,-0.011336634549768361,-0.011336634545568134,-0.011336634541212798,-0.011336634536701681,-0.011336634532034796,-0.011333301241149295
-0.011999964020065108,-0.012003297306133694,-0.012006630592139692,-0.012009963878067832,-0.012013297163918277,-0.012016630449691,-0.012019963735385886,-0.012023297021003045,-0.012026630306542142,-0.012029963592003205,-0.012033296877387172,-0.012036630162692949,-0.012039963447921218,-0.01204329673307164,-0.01204663001814434,-0.012049963303139097,-0.012053296588056518,-0.012056629872895394,-0.01205996315765703,-0.012063296442340565,-0.012066629726946394,-0.012069963011474515,-0.012073296295924883,-0.012076629580297819,-0.012079962864592782,-0.012083296148809795,-0.012086629432949005,-0.01208996271701027,-0.012089962717632807,-0.012089962718099471,-0.012089962718410341,-0.012089962718566175,-0.012089962718566175,-0.012089962718410341,-0.012089962718099468,-0.012089962717632807,-0.01208996271701027,-0.012086629432949011,-0.012083296148809791,-0.012079962864592782,-0.012076629580297763,-0.012073296295924876,-0.012069963011474515,-0.012066629726946401,-0.012063296442340572,-0.012059963157657005,-0.012056629872895394,-0.012053296588056525,-0.012049963303139101,-0.01204663001814434,-0.012043296733071661,-0.012039963447921215,-0.012036630162692966,-0.012033296877387176,-0.012029963592003208,-0.012026630306542146,-0.012023297021003042,-0.01201996373538589,-0.012016630449691,-0.012013297163918274,-0.012009963878067891,-0.012006630592139689,-0.012003297306133698,-0.011999964020065108
-0.01266662657673047,-0.012669959858011677,-0.01267329313921818,-0.012676626420346213,-0.012679959701396553,-0.01268329298236964,-0.012686626263264517,-0.012689959544081527,-0.012693292824820897,-0.012696626105482042,-0.012699959386066138,-0.012699959386072983,-0.012699959386066297,-0.012699959386066204,-0.012699959386066474,-0.012699959386066322,-0.012699959386066467,-0.012699959386066263,-0.012699959386066405,-0.012699959386066106,-0.01269995938606638,-0.012699959386066453,-0.012699959386073382,-0.012699959386066616,-0.01269995938607376,-0.012699959386066384,-0.012699959386066492,-0.012699959386066394,-0.012699959386066561,-0.01269995938606662,-0.012699959386066644,-0.012699959386066793,-0.012699959386066797,-0.012699959386066648,-0.012699959386066613,-0.012699959386066557,-0.012699959386066394,-0.012699959386066516,-0.012699959386066387,-0.01269995938607376,-0.012699959386066623,-0.012699959386073382,-0.012699959386066453,-0.012699959386066405,-0.012699959386066106,-0.012699959386066401,-0.012699959386066266,-0.01269995938606647,-0.012699959386066322,-0.012699959386066474,-0.0126999593860662,-0.012699959386066297,-0.012699959386072986,-0.012699959386066141,-0.012696626105482046,-0.012693292824820897,-0.01268995954408152,-0.012686626263264517,-0.01268329298236964,-0.012679959701396556,-0.012676626420346216,-0.012673293139218191,-0.012669959858011687,-0.01266662657673047
-0.013333288911176074,-0.013329955634623813,-0.013326622357984742,-0.013323289081267578,-0.013319955804472611,-0.013316622527600123,-0.013313289250649746,-0.013309955973621758,-0.013306622696515578,-0.013303289419332016,-0.013299956142070392,-0.013296622864730982,-0.013293289587313944,-0.013289956309818867,-0.013286623032246363,-0.013283289754595785,-0.013279956476867864,-0.01327995647686759,-0.013279956476867655,-0.013279956476867711,-0.013279956476867933,-0.013279956476867808,-0.013279956476875573,-0.01327995647686818,-0.013279956476875621,-0.013279956476867937,-0.01327995647686809,-0.013279956476867735,-0.013279956476868013,-0.013279956476868086,-0.01327995647686809,-0.013279956476868374,-0.01327995647686837,-0.01327995647686809,-0.013279956476868082,-0.013279956476868013,-0.013279956476867728,-0.013279956476868034,-0.013279956476867933,-0.0132799564768756,-0.013279956476868176,-0.013279956476875573,-0.013279956476867805,-0.013279956476867926,-0.013279956476867732,-0.013279956476867659,-0.013279956476867586,-0.013279956476867857,-0.013283289754595785,-0.013286623032246363,-0.01328995630981887,-0.013293289587313947,-0.013296622864730986,-0.013299956142070388,-0.013303289419332016,-0.01330662269651552,-0.01330995597362173,-0.01331328925064975,-0.013316622527600123,-0.013319955804472611,-0.013323289081267578,-0.013326622357984742,-0.013329955634623802,-0.013333288911176074
