0.999999999555983,0.9999999995560371,0.9999999995560754,0.9999999995561168,0.9999999995561542,0.9999999995561943,0.9999999995562291,0.9999999995562694,0.9999999995563028,0.9999999995563454,0.9999999995563799,0.9999999995564177,0.9999999995564467,0.9999999995564802,0.9999999995565062,0.9999999995565355,0.9999999995565567,0.9999999995565824,0.9999999995565998,0.9999999995566211,0.999999999556634,0.9999999995566524,0.999999999556663,0.9999999995566767,0.9999999995566852,0.999999999556695,0.9999999995567023,0.9999999995567083,0.9999999995567138,0.9999999995567166,0.9999999995567188,0.9999999995567196,0.9999999995567196,0.9999999995567188,0.9999999995567166,0.9999999995567137,0.9999999995567082,0.9999999995567023,0.999999999556695,0.9999999995566852,0.9999999995566768,0.9999999995566631,0.9999999995566523,0.999999999556634,0.9999999995566211,0.9999999995565998,0.9999999995565823,0.9999999995565567,0.9999999995565356,0.9999999995565062,0.9999999995564802,0.9999999995564467,0.9999999995564176,0.9999999995563799,0.9999999995563454,0.9999999995563028,0.9999999995562693,0.9999999995562292,0.9999999995561943,0.999999999556154,0.9999999995561168,0.9999999995560754,0.9999999995560371,0.999999999555983
0.9999999994091883,0.9999999994091803,0.9999999994091735,0.9999999994091672,0.9999999994091591,0.999999999409151,0.9999999994091406,0.9999999994091326,0.9999999994091208,0.9999999994091155,0.9999999994090999,0.999999999409094,0.9999999994090766,0.9999999994090664,0.999999999409054,0.9999999994090438,0.99999999940903,0.9999999994090207,0.9999999994090061,0.9999999994089976,0.999999999408982,0.999999999408974,0.9999999994089571,0.9999999994089521,0.9999999994089366,0.9999999994089331,0.9999999994089241,0.9999999994089157,0.9999999994089097,0.9999999994089026,0.9999999994088963,0.9999999994088928,0.999999999408893,0.9999999994088963,0.9999999994089026,0.9999999994089098,0.9999999994089157,0.9999999994089241,0.9999999994089331,0.9999999994089366,0.9999999994089521,0.9999999994089572,0.9999999994089739,0.999999999408982,0.9999999994089978,0.9999999994090061,0.9999999994090208,0.9999999994090298,0.9999999994090437,0.9999999994090539,0.9999999994090665,0.9999999994090766,0.999999999409094,0.9999999994090999,0.9999999994091155,0.9999999994091209,0.9999999994091326,0.9999999994091406,0.999999999409151,0.9999999994091591,0.9999999994091672,0.9999999994091735,0.9999999994091803,0.9999999994091883
0.9999999992331358,0.9999999992330748,0.999999999233011,0.9999999992329481,0.9999999992328745,0.9999999992328042,0.9999999992327344,0.9999999992326687,0.9999999992326013,0.9999999992325401,0.999999999232477,0.9999999992324197,0.9999999992323607,0.9999999992323063,0.9999999992322532,0.9999999992322055,0.9999999992321544,0.9999999992321122,0.9999999992320668,0.9999999992320286,0.9999999992319876,0.9999999992319564,0.9999999992319211,0.9999999992318941,0.9999999992318662,0.9999999992318441,0.9999999992318239,0.9999999992318073,0.9999999992317942,0.9999999992317836,0.9999999992317774,0.9999999992317726,0.9999999992317724,0.9999999992317773,0.9999999992317836,0.9999999992317941,0.9999999992318073,0.999999999231824,0.999999999231844,0.9999999992318664,0.9999999992318941,0.9999999992319211,0.9999999992319564,0.9999999992319876,0.9999999992320286,0.9999999992320668,0.9999999992321122,0.9999999992321544,0.9999999992322055,0.9999999992322531,0.9999999992323064,0.9999999992323607,0.9999999992324197,0.9999999992324771,0.99999999923254,0.9999999992326013,0.9999999992326687,0.9999999992327343,0.9999999992328042,0.9999999992328745,0.9999999992329482,0.9999999992330111,0.9999999992330748,0.9999999992331358
0.9999999990246481,0.999999999024646,0.9999999990246254,0.9999999990246026,0.9999999990245801,0.9999999990245557,0.9999999990245314,0.9999999990245066,0.9999999990244808,0.9999999990244495,0.9999999990244279,0.9999999990243967,0.9999999990243733,0.9999999990243461,0.9999999990243196,0.9999999990242932,0.9999999990242643,0.999999999024239,0.9999999990242098,0.9999999990241849,0.9999999990241558,0.9999999990241313,0.9999999990241095,0.9999999990240804,0.9999999990240513,0.9999999990240259,0.9999999990240054,0.9999999990239857,0.9999999990239722,0.9999999990239599,0.9999999990239533,0.999999999023948,0.999999999023948,0.9999999990239534,0.9999999990239598,0.9999999990239722,0.9999999990239856,0.9999999990240054,0.9999999990240259,0.9999999990240513,0.9999999990240804,0.9999999990241095,0.9999999990241314,0.9999999990241558,0.9999999990241848,0.9999999990242099,0.9999999990242391,0.9999999990242642,0.9999999990242933,0.9999999990243198,0.999999999024346,0.9999999990243734,0.9999999990243967,0.9999999990244278,0.9999999990244496,0.9999999990244808,0.9999999990245066,0.9999999990245314,0.9999999990245557,0.99999999902458,0.9999999990246026,0.9999999990246256,0.9999999990246459,0.9999999990246481
0.9999999987814864,0.9999999987815329,0.9999999987815756,0.9999999987816155,0.9999999987816569,0.9999999987816949,0.9999999987817341,0.9999999987817718,0.9999999987818098,0.9999999987818401,0.9999999987818838,0.9999999987819137,0.9999999987819546,0.9999999987819898,0.9999999987820262,0.9999999987820628,0.9999999987820951,0.9999999987821273,0.9999999987821541,0.9999999987821809,0.9999999987822017,0.9999999987822238,0.9999999987822416,0.9999999987822579,0.9999999987822719,0.999999998782284,0.9999999987822957,0.9999999987823016,0.9999999987823109,0.9999999987823143,0.9999999987823176,0.9999999987823186,0.9999999987823186,0.9999999987823177,0.9999999987823143,0.9999999987823109,0.9999999987823017,0.9999999987822957,0.999999998782284,0.9999999987822719,0.9999999987822578,0.9999999987822414,0.9999999987822238,0.9999999987822017,0.9999999987821809,0.999999998782154,0.9999999987821274,0.9999999987820951,0.9999999987820628,0.9999999987820262,0.9999999987819899,0.9999999987819546,0.9999999987819136,0.999999998781884,0.9999999987818401,0.9999999987818098,0.999999998781772,0.999999998781734,0.9999999987816949,0.999999998781657,0.9999999987816155,0.9999999987815759,0.9999999987815329,0.9999999987814863
0.9999999985012098,0.9999999985012498,0.9999999985013023,0.9999999985013489,0.9999999985013979,0.9999999985014421,0.9999999985014908,0.9999999985015326,0.9999999985015793,0.9999999985016272,0.9999999985016664,0.9999999985017127,0.999999998501752,0.9999999985017957,0.9999999985018396,0.9999999985018799,0.9999999985019151,0.9999999985019496,0.9999999985019792,0.9999999985020083,0.9999999985020306,0.9999999985020553,0.9999999985020743,0.9999999985020916,0.9999999985021081,0.9999999985021204,0.9999999985021331,0.9999999985021412,0.9999999985021495,0.9999999985021533,0.9999999985021577,0.9999999985021575,0.9999999985021575,0.9999999985021578,0.9999999985021532,0.9999999985021494,0.9999999985021412,0.9999999985021331,0.9999999985021203,0.9999999985021081,0.9999999985020916,0.9999999985020742,0.9999999985020552,0.9999999985020305,0.9999999985020082,0.9999999985019792,0.9999999985019496,0.9999999985019151,0.9999999985018799,0.9999999985018396,0.9999999985017956,0.999999998501752,0.9999999985017127,0.9999999985016663,0.9999999985016272,0.9999999985015793,0.9999999985015326,0.9999999985014909,0.999999998501442,0.999999998501398,0.9999999985013488,0.9999999985013022,0.9999999985012497,0.9999999985012098
0.9999999981812024,0.9999999981812006,0.9999999981811806,0.9999999981811576,0.9999999981811354,0.9999999981811104,0.9999999981810864,0.99999999818106,0.9999999981810347,0.9999999981810127,0.9999999981809804,0.9999999981809579,0.9999999981809238,0.9999999981808945,0.9999999981808664,0.9999999981808385,0.9999999981808076,0.9999999981807818,0.9999999981807501,0.9999999981807243,0.9999999981806933,0.9999999981806681,0.9999999981806338,0.9999999981806134,0.9999999981805815,0.9999999981805617,0.9999999981805374,0.9999999981805129,0.9999999981804971,0.9999999981804827,0.9999999981804739,0.9999999981804685,0.9999999981804684,0.9999999981804739,0.9999999981804827,0.9999999981804971,0.9999999981805129,0.9999999981805374,0.9999999981805617,0.9999999981805815,0.9999999981806132,0.9999999981806338,0.999999998180668,0.9999999981806932,0.9999999981807243,0.9999999981807501,0.9999999981807817,0.9999999981808076,0.9999999981808385,0.9999999981808664,0.9999999981808942,0.9999999981809238,0.9999999981809579,0.9999999981809804,0.9999999981810127,0.9999999981810348,0.99999999818106,0.9999999981810866,0.9999999981811103,0.9999999981811354,0.9999999981811576,0.9999999981811807,0.9999999981812007,0.9999999981812024
0.9999999978186613,0.999999997818566,0.9999999978184597,0.9999999978183539,0.9999999978182518,0.9999999978181511,0.9999999978180528,0.9999999978179572,0.999999997817865,0.9999999978177738,0.9999999978176879,0.9999999978176047,0.9999999978175219,0.9999999978174449,0.9999999978173703,0.9999999978173006,0.99999999781723,0.9999999978171695,0.9999999978171042,0.9999999978170512,0.9999999978169936,0.9999999978169474,0.9999999978169001,0.9999999978168603,0.9999999978168214,0.9999999978167898,0.9999999978167622,0.9999999978167372,0.9999999978167192,0.9999999978167041,0.9999999978166945,0.9999999978166887,0.9999999978166887,0.9999999978166945,0.999999997816704,0.9999999978167192,0.9999999978167372,0.9999999978167622,0.9999999978167899,0.9999999978168214,0.9999999978168603,0.9999999978169001,0.9999999978169473,0.9999999978169936,0.9999999978170512,0.9999999978171042,0.9999999978171695,0.99999999781723,0.9999999978173006,0.9999999978173704,0.9999999978174449,0.9999999978175218,0.9999999978176047,0.9999999978176878,0.9999999978177738,0.9999999978178651,0.9999999978179572,0.9999999978180528,0.999999997818151,0.9999999978182518,0.9999999978183539,0.9999999978184597,0.999999997818566,0.9999999978186613
0.9999999974100957,0.9999999974100794,0.9999999974100646,0.999999997410046,0.999999997410028,0.9999999974100058,0.9999999974099877,0.9999999974099633,0.9999999974099423,0.9999999974099117,0.999999997409896,0.9999999974098646,0.9999999974098478,0.9999999974098224,0.9999999974097968,0.999999997409775,0.9999999974097459,0.9999999974097251,0.9999999974096978,0.9999999974096766,0.9999999974096486,0.9999999974096302,0.9999999974096108,0.9999999974095846,0.9999999974095686,0.9999999974095429,0.9999999974095248,0.9999999974095074,0.999999997409487,0.9999999974094711,0.9999999974094614,0.9999999974094546,0.9999999974094547,0.9999999974094614,0.9999999974094711,0.9999999974094871,0.9999999974095074,0.9999999974095248,0.999999997409543,0.9999999974095686,0.9999999974095846,0.9999999974096107,0.9999999974096301,0.9999999974096486,0.9999999974096766,0.9999999974096978,0.9999999974097251,0.9999999974097458,0.999999997409775,0.9999999974097968,0.9999999974098224,0.9999999974098478,0.9999999974098647,0.9999999974098961,0.9999999974099117,0.9999999974099423,0.9999999974099633,0.9999999974099877,0.9999999974100058,0.9999999974100281,0.999999997410046,0.9999999974100645,0.9999999974100793,0.9999999974100957
0.9999999969535478,0.9999999969536456,0.9999999969537171,0.9999999969537864,0.9999999969538553,0.9999999969539212,0.999999996953989,0.9999999969540527,0.9999999969541182,0.9999999969541734,0.9999999969542454,0.9999999969543105,0.9999999969543713,0.9999999969544293,0.9999999969544817,0.9999999969545332,0.9999999969545752,0.9999999969546216,0.9999999969546552,0.9999999969546944,0.9999999969547211,0.9999999969547532,0.9999999969547759,0.9999999969548001,0.9999999969548173,0.9999999969548359,0.9999999969548495,0.9999999969548604,0.99999999695487,0.9999999969548761,0.9999999969548803,0.9999999969548815,0.9999999969548814,0.9999999969548802,0.999999996954876,0.9999999969548699,0.9999999969548603,0.9999999969548495,0.9999999969548359,0.9999999969548173,0.9999999969548001,0.999999996954776,0.9999999969547532,0.9999999969547211,0.9999999969546944,0.9999999969546554,0.9999999969546215,0.9999999969545753,0.9999999969545332,0.9999999969544816,0.9999999969544291,0.9999999969543713,0.9999999969543105,0.9999999969542455,0.9999999969541734,0.9999999969541182,0.9999999969540527,0.999999996953989,0.999999996953921,0.9999999969538554,0.9999999969537864,0.9999999969537171,0.9999999969536456,0.9999999969535478
0.9999999964467774,0.999999996446827,0.9999999964468796,0.9999999964469282,0.9999999964469789,0.9999999964470248,0.9999999964470735,0.999999996447117,0.9999999964471648,0.9999999964472133,0.9999999964472523,0.9999999964473011,0.9999999964473368,0.9999999964473788,0.9999999964474209,0.9999999964474642,0.9999999964475033,0.9999999964475519,0.9999999964475887,0.9999999964476294,0.9999999964476592,0.9999999964476922,0.9999999964477172,0.9999999964477425,0.999999996447761,0.9999999964477796,0.9999999964477956,0.9999999964478058,0.9999999964478171,0.9999999964478234,0.9999999964478283,0.9999999964478292,0.9999999964478292,0.9999999964478284,0.9999999964478233,0.999999996447817,0.9999999964478059,0.9999999964477956,0.9999999964477796,0.9999999964477612,0.9999999964477424,0.9999999964477171,0.9999999964476923,0.9999999964476592,0.9999999964476294,0.9999999964475887,0.999999996447552,0.9999999964475031,0.9999999964474642,0.9999999964474208,0.9999999964473787,0.999999996447337,0.9999999964473011,0.9999999964472523,0.9999999964472133,0.9999999964471648,0.999999996447117,0.9999999964470735,0.9999999964470248,0.999999996446979,0.9999999964469282,0.9999999964468798,0.999999996446827,0.9999999964467774
0.9999999958869726,0.9999999958869228,0.9999999958868824,0.9999999958868375,0.9999999958867927,0.9999999958867437,0.999999995886699,0.9999999958866469,0.9999999958865995,0.9999999958865549,0.9999999958864977,0.9999999958864522,0.9999999958863938,0.99999999588634,0.9999999958862875,0.9999999958862372,0.9999999958861804,0.9999999958861315,0.9999999958860758,0.9999999958860254,0.9999999958859693,0.9999999958859223,0.9999999958858636,0.999999995885814,0.9999999958857679,0.9999999958857282,0.9999999958856943,0.9999999958856651,0.9999999958856416,0.9999999958856227,0.999999995885612,0.9999999958856037,0.9999999958856035,0.9999999958856121,0.9999999958856227,0.9999999958856416,0.9999999958856651,0.9999999958856943,0.9999999958857282,0.999999995885768,0.999999995885814,0.9999999958858637,0.9999999958859224,0.9999999958859696,0.9999999958860255,0.9999999958860758,0.9999999958861314,0.9999999958861803,0.9999999958862371,0.9999999958862875,0.99999999588634,0.9999999958863938,0.9999999958864523,0.9999999958864976,0.999999995886555,0.9999999958865994,0.9999999958866469,0.999999995886699,0.9999999958867437,0.9999999958867928,0.9999999958868376,0.9999999958868825,0.9999999958869228,0.9999999958869726
0.9999999952710708,0.9999999952709931,0.9999999952708891,0.9999999952707805,0.9999999952706743,0.9999999952705623,0.9999999952704377,0.999999995270312,0.9999999952701946,0.9999999952700757,0.999999995269966,0.9999999952698563,0.9999999952697508,0.999999995269651,0.9999999952695534,0.9999999952694637,0.9999999952693727,0.9999999952692935,0.9999999952692104,0.9999999952691409,0.9999999952690669,0.9999999952690065,0.9999999952689459,0.999999995268893,0.9999999952688433,0.9999999952688019,0.9999999952687665,0.999999995268734,0.9999999952687111,0.9999999952686908,0.9999999952686782,0.9999999952686706,0.9999999952686706,0.9999999952686782,0.9999999952686908,0.999999995268711,0.999999995268734,0.9999999952687665,0.9999999952688019,0.9999999952688433,0.999999995268893,0.999999995268946,0.9999999952690066,0.999999995269067,0.9999999952691409,0.9999999952692104,0.9999999952692936,0.9999999952693728,0.9999999952694637,0.9999999952695534,0.9999999952696509,0.999999995269751,0.9999999952698562,0.999999995269966,0.9999999952700758,0.9999999952701947,0.999999995270312,0.9999999952704377,0.9999999952705623,0.9999999952706743,0.9999999952707805,0.999999995270889,0.9999999952709931,0.9999999952710708
0.999999994595848,0.9999999945958413,0.9999999945958378,0.9999999945958304,0.9999999945958247,0.9999999945958136,0.9999999945958058,0.9999999945957928,0.9999999945957833,0.9999999945957586,0.9999999945957563,0.9999999945957327,0.9999999945957259,0.9999999945957119,0.9999999945956964,0.9999999945956836,0.9999999945956657,0.9999999945956544,0.9999999945956355,0.9999999945956246,0.999999994595606,0.9999999945955965,0.9999999945955907,0.9999999945955718,0.9999999945955697,0.999999994595553,0.9999999945955468,0.9999999945955393,0.9999999945955376,0.9999999945955329,0.9999999945955336,0.9999999945955335,0.9999999945955336,0.9999999945955336,0.9999999945955329,0.9999999945955375,0.9999999945955395,0.9999999945955468,0.999999994595553,0.9999999945955695,0.9999999945955719,0.9999999945955907,0.9999999945955965,0.999999994595606,0.9999999945956246,0.9999999945956355,0.9999999945956546,0.9999999945956656,0.9999999945956837,0.9999999945956964,0.9999999945957119,0.9999999945957259,0.9999999945957326,0.9999999945957562,0.9999999945957586,0.9999999945957833,0.9999999945957929,0.9999999945958058,0.9999999945958137,0.9999999945958247,0.9999999945958304,0.9999999945958379,0.9999999945958413,0.999999994595848
