-0.01333331113333833,-0.013336644438828597,-0.013339977744334777,-0.013343311049851068,-0.013346644355379196,-0.013349977660918114,-0.013353310966468544,-0.01335664427202966,-0.013359977577602059,-0.013359977577598079,-0.0133599775776021,-0.01335997757759827,-0.013359977577602138,-0.013359977577601944,-0.013359977577602263,-0.013359977577601944,-0.013359977577602468,-0.013359977577601993,-0.013359977577602218,-0.013359977577602076,-0.013359977577602131,-0.013359977577602024,-0.013359977577598624,-0.013359977577602117,-0.013359977577598436,-0.013359977577602069,-0.013359977577602239,-0.013359977577601937,-0.013359977577602124,-0.01335997757760226,-0.013359977577602107,-0.013359977577602222,-0.013359977577602222,-0.013359977577602104,-0.01335997757760226,-0.013359977577602124,-0.013359977577601937,-0.013359977577602239,-0.013359977577602069,-0.013359977577598436,-0.013359977577602117,-0.01335997757759862,-0.01335997757760203,-0.013359977577602131,-0.013359977577602072,-0.013359977577602211,-0.013359977577601996,-0.013359977577602464,-0.013359977577601944,-0.01335997757760226,-0.013359977577601944,-0.013359977577602135,-0.013359977577598263,-0.013359977577602107,-0.013359977577598079,-0.013359977577602062,-0.01335664427202966,-0.01335331096646854,-0.013349977660918114,-0.013346644355379196,-0.013343311049851064,-0.013339977744334784,-0.013336644438828597,-0.013333311133338323
-0.014666639802225018,-0.014669973104656432,-0.014673306407096038,-0.014676639709545723,-0.014679973012006964,-0.014683306314479408,-0.014686639616963034,-0.014689972919457558,-0.01469330622196333,-0.014696639524479665,-0.014699972827007964,-0.014703306129546984,-0.01470663943209721,-0.014709972734658086,-0.014713306037230856,-0.014716639339814087,-0.014719972642409075,-0.01472330594501442,-0.014726639247631481,-0.014729972550258937,-0.01473330585289816,-0.014736639155548313,-0.01473997245820955,-0.01474330576088195,-0.014746639063565655,-0.014749972366259904,-0.014753305668965863,-0.014756638971682556,-0.014759972274410497,-0.014763305577149645,-0.01476330557710509,-0.014763305577082945,-0.014763305577082945,-0.01476330557710509,-0.014763305577149648,-0.014759972274410494,-0.014756638971682553,-0.014753305668965867,-0.014749972366259901,-0.014746639063565662,-0.01474330576088195,-0.014739972458209558,-0.014736639155548313,-0.01473330585289816,-0.01472997255025893,-0.014726639247631481,-0.01472330594501442,-0.014719972642409075,-0.014716639339814094,-0.01471330603723086,-0.014709972734658083,-0.01470663943209721,-0.014703306129546984,-0.014699972827007964,-0.014696639524479665,-0.014693306221963322,-0.014689972919457558,-0.014686639616963038,-0.014683306314479411,-0.014679973012006964,-0.014676639709545726,-0.014673306407096035,-0.014669973104656429,-0.014666639802225018
-0.015999968026710613,-0.016003301326041375,-0.01600663462541451,-0.01600996792479743,-0.016009967924175528,-0.01600996792357521,-0.016009967922997935,-0.016009967922442088,-0.016009967921908997,-0.016009967921401927,-0.016009967920908936,-0.016009967920446268,-0.01600996791999776,-0.01600996791957518,-0.01600996791917566,-0.01600996791879744,-0.016009967918442444,-0.01600996791810874,-0.016009967917797806,-0.016009967917508663,-0.016009967917242067,-0.016009967916997596,-0.016009967916780034,-0.01600996791657544,-0.016009967916402336,-0.016009967916242197,-0.016009967916108963,-0.01600996791599775,-0.01600996791590902,-0.01600996791584238,-0.016009967915797802,-0.016009967915775667,-0.016009967915775667,-0.016009967915797806,-0.01600996791584238,-0.016009967915909022,-0.016009967915997746,-0.01600996791610897,-0.016009967916242197,-0.01600996791640234,-0.01600996791657544,-0.016009967916780037,-0.016009967916997592,-0.01600996791724207,-0.016009967917508666,-0.016009967917797803,-0.01600996791810874,-0.016009967918442447,-0.016009967918797444,-0.016009967919175663,-0.01600996791957518,-0.016009967919997755,-0.016009967920446275,-0.016009967920908936,-0.01600996792140193,-0.01600996792190899,-0.01600996792244208,-0.016009967922997935,-0.016009967923575202,-0.016009967924175528,-0.016009967924797436,-0.016006634625414514,-0.01600330132604138,-0.015999968026710613
-0.017333295806701263,-0.01732996250900565,-0.01732662921133396,-0.01732329591367221,-0.017319962616022134,-0.017316629318382955,-0.01731329602075535,-0.01730996272313833,-0.0173066294255328,-0.01730329612793819,-0.017299962830354593,-0.017296629532782024,-0.017293296235220943,-0.017289962937670447,-0.017286629640131796,-0.01728329634260348,-0.01727996304508706,-0.017276629747580898,-0.017273296450086614,-0.017269963152602676,-0.017266629855130538,-0.017263296557668912,-0.01725996326021942,-0.017256629962779758,-0.01725662996260736,-0.017256629962446472,-0.017256629962313422,-0.017256629962202095,-0.017256629962113385,-0.01725662996204679,-0.017256629962002216,-0.017256629961980085,-0.01725662996198008,-0.017256629962002223,-0.017256629962046792,-0.017256629962113385,-0.01725662996220209,-0.01725662996231342,-0.017256629962446472,-0.017256629962607364,-0.017256629962779758,-0.01725996326021942,-0.017263296557668912,-0.017266629855130538,-0.017269963152602683,-0.01727329645008661,-0.017276629747580905,-0.01727996304508706,-0.01728329634260348,-0.0172866296401318,-0.017289962937670447,-0.01729329623522094,-0.017296629532782024,-0.017299962830354593,-0.017303296127938187,-0.0173066294255328,-0.017309962723138332,-0.017313296020755355,-0.017316629318382952,-0.017319962616022137,-0.01732329591367221,-0.01732662921133396,-0.017329962509005658,-0.017333295806701263
-0.01866662314224532,-0.01866328984763877,-0.018659956553033975,-0.01865662325843861,-0.018653289963855513,-0.018649956669282777,-0.01864662337472187,-0.018643290080171293,-0.018639956785632673,-0.018636623491104433,-0.01863329019658761,-0.01862995690208146,-0.01862662360758711,-0.018623290313103124,-0.018619957018631193,-0.018619957018630902,-0.0186199570186314,-0.018619957018631023,-0.01861995701863146,-0.018619957018630985,-0.018619957018631214,-0.018619957018631058,-0.018619957018626454,-0.018619957018631197,-0.01861995701862646,-0.01861995701863113,-0.0186199570186315,-0.018619957018631266,-0.01861995701863149,-0.018619957018631596,-0.018619957018631415,-0.01861995701863144,-0.01861995701863144,-0.018619957018631415,-0.018619957018631596,-0.018619957018631485,-0.018619957018631266,-0.018619957018631502,-0.018619957018631134,-0.018619957018626464,-0.0186199570186312,-0.018619957018626457,-0.018619957018631055,-0.01861995701863122,-0.01861995701863099,-0.018619957018631457,-0.018619957018631023,-0.018619957018631405,-0.0186199570186309,-0.018619957018631193,-0.018623290313103127,-0.01862662360758711,-0.01862995690208146,-0.01863329019658761,-0.01863662349110443,-0.018639956785632676,-0.01864329008017129,-0.018646623374721873,-0.01864995666928278,-0.018653289963855516,-0.01865662325843861,-0.01865995655303397,-0.01866328984763877,-0.01866662314224532
-0.019999950033402797,-0.020003283324941466,-0.020006616616514733,-0.020009949908097773,-0.020013283199692745,-0.020016616491298368,-0.02001994978291556,-0.020023283074543388,-0.020026616366182786,-0.020029949657832447,-0.02003328294949451,-0.020036616241166615,-0.020039949532850574,-0.020039949532850137,-0.020039949532850595,-0.020039949532850113,-0.020039949532850754,-0.020039949532850328,-0.02003994953285053,-0.020039949532850276,-0.02003994953285055,-0.020039949532850175,-0.02003994953284529,-0.02003994953285047,-0.020039949532845127,-0.020039949532850414,-0.0200399495328506,-0.020039949532850338,-0.020039949532850675,-0.020039949532850803,-0.020039949532850605,-0.020039949532850695,-0.020039949532850695,-0.020039949532850605,-0.02003994953285081,-0.020039949532850675,-0.020039949532850338,-0.020039949532850605,-0.02003994953285041,-0.02003994953284513,-0.020039949532850466,-0.020039949532845294,-0.02003994953285017,-0.020039949532850543,-0.02003994953285028,-0.020039949532850532,-0.020039949532850324,-0.020039949532850754,-0.020039949532850116,-0.020039949532850595,-0.020039949532850137,-0.02003994953285057,-0.020036616241166615,-0.02003328294949451,-0.02002994965783245,-0.020026616366182786,-0.020023283074543388,-0.02001994978291556,-0.020016616491298368,-0.020013283199692745,-0.02000994990809778,-0.020006616616514733,-0.020003283324941466,-0.019999950033402797
-0.021333276480074274,-0.021336609768556836,-0.02133994305706358,-0.02134327634558002,-0.0213466096341081,-0.021349942922647382,-0.021353276211197862,-0.02135660949975911,-0.021359942788331737,-0.02136327607691481,-0.021366609365509964,-0.021369942654115688,-0.021373275942732847,-0.0213766092313604,-0.021379942520000115,-0.021383275808650088,-0.021386609097311864,-0.021389942385984278,-0.021393275674668016,-0.02139660896336238,-0.021399942252068455,-0.021403275540785204,-0.021406608829513375,-0.021409942118252655,-0.021413275407003236,-0.02141660869576424,-0.02141660869563117,-0.0214166086955199,-0.021416608695431126,-0.021416608695364416,-0.021416608695319816,-0.021416608695297597,-0.021416608695297597,-0.02141660869531982,-0.021416608695364412,-0.021416608695431123,-0.0214166086955199,-0.021416608695631174,-0.02141660869576424,-0.021413275407003232,-0.02140994211825265,-0.021406608829513372,-0.021403275540785208,-0.02139994225206846,-0.021396608963362384,-0.021393275674668016,-0.021389942385984278,-0.02138660909731186,-0.021383275808650088,-0.02137994252000012,-0.0213766092313604,-0.021373275942732844,-0.021369942654115688,-0.021366609365509968,-0.0213632760769148,-0.02135994278833174,-0.02135660949975911,-0.021353276211197855,-0.021349942922647375,-0.0213466096341081,-0.021343276345580017,-0.021339943057063583,-0.021336609768556836,-0.021333276480074267
-0.02266660248229854,-0.022663269195485142,-0.022663269194818973,-0.022663269194174187,-0.02266326919355188,-0.02266326919295203,-0.022663269192374245,-0.022663269191818988,-0.022663269191285446,-0.022663269190780645,-0.022663269190285686,-0.022663269189824975,-0.022663269189374304,-0.022663269188951844,-0.022663269188551924,-0.022663269188174063,-0.022663269187819,-0.022663269187485572,-0.022663269187174494,-0.022663269186885465,-0.022663269186618852,-0.022663269186374208,-0.022663269186158533,-0.022663269185952142,-0.02266326918578089,-0.022663269185618833,-0.022663269185485793,-0.02266326918537428,-0.02266326918528589,-0.022663269185219125,-0.022663269185174376,-0.022663269185152317,-0.022663269185152317,-0.02266326918517438,-0.022663269185219125,-0.022663269185285887,-0.022663269185374278,-0.022663269185485793,-0.022663269185618836,-0.022663269185780887,-0.022663269185952142,-0.02266326918615853,-0.022663269186374214,-0.02266326918661885,-0.022663269186885465,-0.0226632691871745,-0.022663269187485572,-0.022663269187818996,-0.02266326918817406,-0.022663269188551927,-0.02266326918895184,-0.0226632691893743,-0.02266326918982498,-0.022663269190285693,-0.02266326919078064,-0.02266326919128545,-0.022663269191818984,-0.02266326919237424,-0.022663269192952033,-0.022663269193551883,-0.022663269194174194,-0.022663269194818977,-0.022663269195485142,-0.022666602482298542
-0.023999928040130236,-0.023996594756349687,-0.023993261472611205,-0.02398992818888271,-0.023986594905165463,-0.023983261621459646,-0.023979928337764796,-0.023976595054081125,-0.023973261770408715,-0.023969928486747352,-0.023966595203096994,-0.02396326191945779,-0.023959928635829755,-0.023956595352212246,-0.023953262068606384,-0.02394992878501143,-0.023946595501428046,-0.0239432622178553,-0.023939928934294162,-0.023936595650743558,-0.02393326236720458,-0.02392992908367622,-0.023926595800159618,-0.0239232625166533,-0.023919929233158617,-0.023916595949674557,-0.023913262666202306,-0.02390992938274055,-0.023909929382652028,-0.0239099293825853,-0.023909929382540922,-0.023909929382518638,-0.023909929382518635,-0.023909929382540926,-0.023909929382585297,-0.02390992938265203,-0.023909929382740547,-0.02391326266620231,-0.023916595949674553,-0.023919929233158617,-0.023923262516653297,-0.02392659580015962,-0.02392992908367622,-0.023933262367204576,-0.02393659565074356,-0.023939928934294166,-0.023943262217855296,-0.023946595501428046,-0.023949928785011433,-0.023953262068606377,-0.023956595352212243,-0.023959928635829755,-0.023963261919457784,-0.023966595203096994,-0.023969928486747352,-0.023973261770408715,-0.02397659505408112,-0.023979928337764796,-0.023983261621459653,-0.023986594905165463,-0.023989928188882705,-0.023993261472611212,-0.023996594756349684,-0.023999928040130233
-0.025333253153460966,-0.025329919872772593,-0.025326586592100485,-0.025323253311438802,-0.025319920030788298,-0.025316586750148994,-0.025313253469520715,-0.025309920188903972,-0.025306586908297884,-0.025303253627703366,-0.025299920347119607,-0.025299920347112526,-0.02529992034711955,-0.025299920347119163,-0.025299920347119326,-0.025299920347119143,-0.02529992034711986,-0.025299920347119406,-0.02529992034711991,-0.025299920347119653,-0.0252999203471198,-0.02529992034711935,-0.025299920347113022,-0.025299920347119628,-0.025299920347112804,-0.025299920347119774,-0.025299920347120034,-0.025299920347119715,-0.025299920347120183,-0.025299920347120048,-0.0252999203471198,-0.025299920347119795,-0.025299920347119798,-0.025299920347119805,-0.02529992034712005,-0.025299920347120187,-0.025299920347119715,-0.025299920347120038,-0.025299920347119777,-0.025299920347112797,-0.02529992034711963,-0.025299920347113026,-0.025299920347119344,-0.025299920347119805,-0.025299920347119653,-0.02529992034711991,-0.025299920347119406,-0.02529992034711986,-0.025299920347119143,-0.025299920347119323,-0.025299920347119163,-0.02529992034711955,-0.025299920347112533,-0.025299920347119604,-0.025303253627703366,-0.02530658690829788,-0.025309920188903972,-0.025313253469520715,-0.025316586750148994,-0.025319920030788298,-0.025323253311438802,-0.02532658659210048,-0.025329919872772586,-0.025333253153460966
-0.02666657782235213,-0.02666991109999889,-0.026673244377638683,-0.0266765776552892,-0.02667991093295044,-0.02668324421062356,-0.026686577488307064,-0.026689910766002314,-0.026693244043708198,-0.026696577321425205,-0.02669991059915377,-0.026703243876893004,-0.026706577154643755,-0.026709910432404897,-0.02671324371017789,-0.026716576987961444,-0.026719910265756926,-0.026719910265756486,-0.02671991026575706,-0.02671991026575653,-0.02671991026575671,-0.026719910265756465,-0.026719910265749356,-0.026719910265756493,-0.026719910265749446,-0.026719910265756604,-0.026719910265756937,-0.026719910265756812,-0.026719910265757138,-0.02671991026575703,-0.02671991026575688,-0.02671991026575669,-0.026719910265756697,-0.026719910265756885,-0.026719910265757024,-0.02671991026575713,-0.026719910265756815,-0.026719910265756933,-0.026719910265756597,-0.02671991026574945,-0.026719910265756493,-0.026719910265749356,-0.02671991026575646,-0.02671991026575671,-0.02671991026575653,-0.026719910265757058,-0.026719910265756486,-0.026719910265756926,-0.02671657698796144,-0.026713243710177893,-0.026709910432404897,-0.02670657715464376,-0.026703243876893004,-0.02669991059915377,-0.02669657732142521,-0.026693244043708198,-0.026689910766002314,-0.026686577488307068,-0.02668324421062356,-0.026679910932950437,-0.0266765776552892,-0.026673244377638683,-0.026669911099998892,-0.026666577822352128
