-19073611505319753e-22,0
-.000218562472321448,.00392156862745098
-.00043031250265175146,.00784313725490196
-.0006375024830067511,.011764705882352941
-.0008404448931302251,.01568627450980392
-.0010394405037821275,.0196078431372549
-.0012347766551047202,.023529411764705882
-.0014267276184487903,.027450980392156862
-.001615554798511931,.03137254901960784
-.0018015069874878183,.03529411764705882
-.0019848206555172273,.0392156862745098
-.0021657202790892533,.043137254901960784
-.00234441870478916,.047058823529411764
-.0025211175441391107,.050980392156862744
-.0026960075939481323,.054901960784313725
-.002869269275992007,.058823529411764705
-.003041073089467062,.06274509803921569
-.0032115800698202346,.06666666666666667
-.0033809422479061553,.07058823529411765
-.0035493031040044237,.07450980392156863
-.003716798012022794,.0784313725490196
-.003883554669806739,.08235294117647059
-.004049693512311584,.08627450980392157
-.00421532810509077,.09019607843137255
-.004380565516203961,.09411764705882353
-.0045455066652393,.09803921568627451
-.0047102466486459525,.10196078431372549
-.004874875041000361,.10588235294117647
-.005039476172185048,.10980392156862745
-.00520412938073876,.11372549019607843
-.005368909243860872,.11764705882352941
-.005533885784721818,.12156862745098039
-.005699124657857245,.12549019607843137
-.005864687313505077,.12941176470588237
-.006030631141810205,.13333333333333333
-.006197009597843312,.13725490196078433
-.006363872308402555,.1411764705882353
-.0065312651615598615,.1450980392156863
-.0066992303799046785,.14901960784313725
-.006867806578417057,.15294117647058825
-.007037028807860616,.1568627450980392
-.007206928584654686,.1607843137254902
-.007377533907976338,.16470588235294117
-.007548869264927875,.16862745098039217
-.007720955624661313,.17254901960784313
-.007893810422152722,.17647058823529413
-.008067447532395236,.1803921568627451
-.008241877235742918,.1843137254901961
-.00841710617511294,.18823529411764706
-.008593137305749147,.19215686274509805
-.008769969838227249,.19607843137254902
-.008947599175384482,.2
-.009126016843843236,.20392156862745098
-.009305210420801714,.20784313725490197
-.009485163456761722,.21176470588235294
-.009665855394869164,.21568627450980393
-.009847261487549126,.2196078431372549
-.010029352711121129,.2235294117647059
-.010212095679097194,.22745098039215686
-.010395452554869481,.23137254901960785
-.010579380964511772,.23529411764705882
-.010763833910431082,.23921568627450981
-.010948759686619583,.24313725490196078
-.011134101796272555,.24705882352941178
-.011319798872550526,.25098039215686274
-.011505784603280963,.2549019607843137
-.011691987660401708,.25882352941176473
-.011878331634966068,.2627450980392157
-.012064734978533912,.26666666666666666
-.01225111095178221,.27058823529411763
-.012437367581171825,.27450980392156865
-.012623407624510183,.2784313725490196
-.01280912854624322,.2823529411764706
-.012994422503307023,.28627450980392155
-.013179176342356427,.2901960784313726
-.0133632716091711,.29411764705882354
-.013546584571022757,.2980392156862745
-.01372898625275189,.30196078431372547
-.013910342487281986,.3058823529411765
-.014090513981248439,.30980392156862746
-.014269356396383446,.3137254901960784
-.01444672044724449,.3176470588235294
-.014622452015814245,.3215686274509804
-.014796392283441819,.3254901960784314
-.01496837788051879,.32941176470588235
-.015138241054213313,.3333333333333333
-.015305809854500809,.33725490196078434
-.015470908338641782,.3411764705882353
-.015633356794168465,.34509803921568627
-.01579297198034041,.34901960784313724
-.015949567387933277,.35294117647058826
-.016102953517112405,.3568627450980392
-.01625293817304872,.3607843137254902
-.016399326778808475,.36470588235294116
-.01654192270495605,.3686274509803922
-.01668052761517879,.37254901960784315
-.016814941827161832,.3764705882352941
-.01694496468778421,.3803921568627451
-.017070394961695764,.3843137254901961
-.01719103123207822,.38823529411764707
-.01730667231247953,.39215686274509803
-.01741711766838086,.396078431372549
-.017522167847139836,.4
-.017621624914856616,.403921568627451
-.017715292898636877,.40784313725490196
-.017802978232696397,.4117647058823529
-.017884490206629525,.41568627450980394
-.01795964141425878,.4196078431372549
-.01802824820133017,.4235294117647059
-.018090131110289776,.42745098039215684
-.018145115320496678,.43137254901960786
-.018193031082197376,.43529411764705883
-.018233714142470797,.4392156862745098
-.018267006161545196,.44313725490196076
-.018292755117849772,.4470588235294118
-.018310815700222468,.45098039215686275
-.018321049685761294,.4549019607843137
-.018323326301866352,.4588235294117647
-.018317522571117493,.4627450980392157
-.01830352363765245,.4666666666666667
-.018281223073923318,.47058823529411764
-.018250523166643294,.4745098039215686
-.018211335180978783,.47843137254901963
-.018163579602066836,.4823529411764706
-.01810718635310147,.48627450980392156
-.01804209498923559,.49019607843137253
-.017968254866793265,.49411764705882355
-.017885625287307676,.4980392156862745
-.01779417561604483,.5019607843137255
-.01769388537476722,.5058823529411764
-.01758474430861263,.5098039215686274
-.017466752427066974,.5137254901960784
-.01733992001910599,.5176470588235295
-.01720426764268738,.5215686274509804
-.017059826088864957,.5254901960784314
-.016906636320885893,.5294117647058824
-.016744749388712902,.5333333333333333
-.016574226319486733,.5372549019607843
-.016395137984507948,.5411764705882353
-.016207564943369234,.5450980392156862
-.01601159726590797,.5490196078431373
-.01580733433266864,.5529411764705883
-.015594884614572655,.5568627450980392
-.01537436543246977,.5607843137254902
-.01514590269719946,.5647058823529412
-.01490963063072244,.5686274509803921
-.014665691468756223,.5725490196078431
-.014414235145205725,.5764705882352941
-.01415541895846441,.5803921568627451
-.01388940721939643,.5843137254901961
-.013616370880470522,.5882352941176471
-.013336487145087438,.592156862745098
-.013049939055609989,.596078431372549
-.012756915057947819,.6
-.01245760853973097,.6039215686274509
-.012152217338111592,.6078431372549019
-.011840943211998183,.611764705882353
-.01152399127203199,.615686274509804
-.011201569359779735,.6196078431372549
-.010873887365395867,.6235294117647059
-.010541156470342608,.6274509803921569
-.01020358829856912,.6313725490196078
-.009861393955854376,.6352941176470588
-.00951478293278708,.6392156862745098
-.009163961842282927,.6431372549019608
-.008809132957899531,.6470588235294118
-.008450492515203802,.6509803921568628
-.008088228736216188,.6549019607843137
-.007722519538468547,.6588235294117647
-.0073535298984679365,.6627450980392157
-.006981408858671742,.6666666666666666
-.006606286202941265,.6705882352941176
-.0062282688836966926,.6745098039215687
-.005847437368390017,.6784313725490196
-.005463842180742744,.6823529411764706
-.005077501027719863,.6862745098039216
-.004688396992200781,.6901960784313725
-.004296478282046254,.6941176470588235
-.0039016599055615706,.6980392156862745
-.003503827368767556,.7019607843137254
-.0031028421040636377,.7058823529411765
-.0026985479568017684,.7098039215686275
-.002290777817706659,.7137254901960784
-.001879359487979603,.7176470588235294
-.0014641200898053309,.7215686274509804
-.0010448886844421175,.7254901960784313
-.0006214971016320262,.7294117647058823
-.0001937792247437769,.7333333333333333
.00023843091205103252,.7372549019607844
.000675301852340135,.7411764705882353
.0011170079665587585,.7450980392156863
.0015637329968700446,.7490196078431373
.002015673751403533,.7529411764705882
.0024730438653835026,.7568627450980392
.0029360775934420724,.7607843137254902
.0034050336288387884,.7647058823529411
.003880198964888631,.7686274509803922
.0043618928251882095,.7725490196078432
.00485047069509346,.7764705882352941
.0053463284895212135,.7803921568627451
.005849906892692246,.7843137254901961
.00636169590527614,.788235294117647
.0068822396334800575,.792156862745098
.007412141353737147,.796078431372549
.007952068885623626,.8
.008502760304584833,.803921568627451
.009065030024863835,.807843137254902
.00963977528152369,.8117647058823529
.010227983038659875,.8156862745098039
.01083073734834718,.8196078431372549
.01144922718121741,.8235294117647058
.012084754744891575,.8274509803921568
.012738744299745666,.8313725490196079
.013412751472693175,.8352941176470589
.014108473057859516,.8392156862745098
.014827757277668113,.8431372549019608
.015572614458040618,.8470588235294118
.016345228046204505,.8509803921568627
.017147965867946213,.8549019607843137
.017983391481858516,.8588235294117647
.018854275439970772,.8627450980392157
.01976360620580914,.8666666666666667
.020714600411130782,.8705882352941177
.021710712050103557,.8745098039215686
.022755640113544924,.8784313725490196
.023853334055327417,.8823529411764706
.025007996358020767,.8862745098039215
.026224081325891536,.8901960784313725
.027506289082174333,.8941176470588236
.028859553586822802,.8980392156862745
.030289023326321753,.9019607843137255
.0318000331649573,.9058823529411765
.03339806569727699,.9098039215686274
.03508870031824547,.9137254901960784
.0368775481486164,.9176470588235294
.03877017093814644,.9215686274509803
.040771982146836236,.9254901960784314
.04288812860400204,.9294117647058824
.045123351501263335,.9333333333333333
.04748182602439681,.9372549019607843
.049966979705954775,.9411764705882353
.0525812906159634,.9450980392156862
.055326067821831325,.9490196078431372
.05820121814323126,.9529411764705882
.06120500507983844,.9568627450980393
.06433380784134353,.9607843137254902
.06758189056245469,.9647058823529412
.07094119388920817,.9686274509803922
.07440116298199896,.9725490196078431
.0779486274080565,.9764705882352941
.08156774882808025,.9803921568627451
.0852400533663375,.984313725490196
.08894455707203565,.9882352941176471
.09265802199017496,.9921568627450981
.09635537780594536,.996078431372549
.10001366981409407,1
