0,0,0,-34481190922136923e-34,0,-3447882337321788e-33,-34477833514639937e-34,-344769708711629e-32,0,0,-34475570366606672e-34,0,-34475274306256676e-34,0,0,0,0,-3447608537107566e-33,3447641536199491e-33,0,0,0,-3447746371111272e-33,0,0,-34477674318993363e-34,0,3447746447697577e-33,0,34476992710600395e-34,0,0,0,-3447580066621139e-33,0,0,-3447500736444189e-33,0,0,34474174377249414e-34,344738780455462e-32,-34473561261567165e-34,0,0,3447247035710318e-33,0,0,0,0,3447024733165297e-33,0,3446929988277353e-33,0,0,0,0,0,0,0,344661248299207e-32,0,34465612737142014e-34,34465393324652174e-34,-3446518980409509e-33,-34464992264765415e-34,3446480975752878e-33,34464667806276408e-34,34464529213381196e-34,-3446433657613165e-33,3446414611459828e-33,34464017584717024e-34,0,-3446373202347685e-33,-34463537737720613e-34,0,34463280363971687e-34,0,0,34462780255922373e-34,0,34462422457893143e-34,0,0,-34461800344095025e-34,0,34461322018096365e-34,3446087410304181e-33,0,-34460221432272384e-34,0,-3446005087202209e-33,0,34460659027679204e-34,-3446139160731414e-33,0,34464437369913523e-34,-34466748985660432e-34,-34469367483776008e-34,0,-34497587430143055e-34
-7735355520469319e-20,27811611149970098e-22,-7974856834410064e-21,-3558037651783062e-21,-4325006941902415e-21,-26700456736341653e-22,-29068165366387824e-22,-20215518906443443e-22,-22191805850884756e-22,-16658102393933729e-22,-17930080822666366e-22,-14212796983508958e-22,-15314422451171996e-22,-12370600679615957e-22,-13104649452545364e-22,-10159185111068905e-22,-10155576470439465e-22,-7463061094241793e-22,-7406186762390666e-22,-5357569122600958e-22,-6266120538031051e-22,-5283845532794898e-22,-45158199254521404e-23,-2390829995642778e-22,-10301758188706484e-23,2817753098583746e-22,5412158816858649e-22,41360216500496003e-23,-703204924070974e-23,3165665562047656e-22,9337270773765244e-22,7876071334613874e-22,3678132787973973e-22,8423225614696206e-22,1551843122551659e-21,193381432927399e-20,2522196632004631e-21,32682403595525644e-22,38654568505332196e-22,4376121264192561e-21,4760582540578527e-21,4937686326089112e-21,4903061778840644e-21,46820024271446875e-22,4293477567928466e-21,3763116068692763e-21,31162654385523696e-22,2379223141690552e-21,15738559948517244e-22,7217116200706957e-22,-157492685018705e-21,-10442252046548872e-22,-19198396828369236e-22,-276240443080097e-20,-35482998912745337e-22,-4250580648271225e-21,-484008554386047e-20,-5283191202478492e-21,-5545922071966019e-21,-55970729746921315e-22,-541812327486847e-20,-5003205160720988e-21,-4404454249561609e-21,-37345278742556567e-22,-28147961911329825e-22,-20164066591194003e-22,-1953798247860627e-21,-1562974189219736e-21,-3138644670679493e-22,-36712965390086993e-23,-11061698619696098e-22,-7261529364296542e-22,16054431561071842e-23,-3017692206475885e-22,-5094115582666445e-22,-12379760767876825e-23,-45129868182060984e-25,-33913405696751633e-23,-29024191112407104e-23,6802256434875715e-23,-7021458586591985e-23,-2484850290896317e-22,-26277201125251233e-23,-14265532984788605e-23,-41920756147274354e-23,-4128210455230874e-22,-17428318895819815e-23,-44234761972829246e-23,-6269812667410634e-22,-10324295480572017e-22,-1056658173139549e-21,-17505331420006026e-22,-22814529252572857e-22,-34474195459081327e-22,-4477547603249944e-21,-6726317821197499e-21,-7629208294374012e-21,-11233651897158585e-21,-5625242118719966e-22,-858699152188123e-19
-56149558525776756e-21,-3533364384004055e-21,-11560306870266765e-22,-29886797070147795e-22,-1995075047234829e-21,-2848247666489813e-21,-24578425354109412e-22,-28239979908032016e-22,-2438068717514478e-21,-2510197214615789e-21,-2244242799839232e-21,-22853686748245843e-22,-21140536455208114e-22,-20947315382898664e-22,-18819302051087437e-22,-1733994267494112e-21,-1425677820006978e-21,-12018087448117166e-22,-8869874687182902e-22,-6833878401232377e-22,-5114406228689502e-22,-4688236112197406e-22,-2578134003024569e-22,-5683301153043206e-24,3538175182888644e-23,4648788888604531e-22,3386279579781304e-22,5721112799215004e-22,8122086623291452e-22,12386384028079234e-22,2254949731952814e-21,36291937518369526e-22,4924913281524323e-21,6375963955545084e-21,8615518059748286e-21,10889213696086458e-21,12717197375517133e-21,14357308509953414e-21,15706899147854908e-21,16600241645024595e-21,16982216383055067e-21,16854805502136625e-21,16244486022542676e-21,15187387814795752e-21,13733180418821276e-21,1193930458966536e-20,9862071811603455e-21,7557075944236821e-21,5079088900917907e-21,24804913236302296e-22,-18803705373700518e-23,-28744856226581525e-22,-5527024281206598e-21,-809137538538318e-20,-10509998328392751e-21,-12722416621279604e-21,-14664554169828518e-21,-16268573682359315e-21,-17466850396680658e-21,-1819106954436224e-20,-18386465103435867e-21,-18027757887601014e-21,-17121295073689547e-21,-15645317751050644e-21,-13826447414176245e-21,-11774594840594959e-21,-9203236769317646e-21,-67503401565858105e-22,-5509773308277875e-21,-3903898525545668e-21,-2238810486121836e-21,-13190135021882957e-22,-15679000719168594e-22,-1158631283932592e-21,-3727411640737446e-22,-5267244549054203e-22,-8346315776086656e-22,-5204460106384302e-22,-2698129569752403e-22,-36694358201183654e-23,-5206218875867904e-22,-38097460135733384e-23,-40359944580447424e-23,-5922359896149061e-22,-724225329725357e-21,-25251495284815055e-23,-9230515572119357e-22,-7491214465755904e-22,-11962829912385138e-22,-10670020019966624e-22,-17873550252506009e-22,-22402182628925035e-22,-35243633824189235e-22,-4008377239211633e-21,-5875079388768338e-21,-6200090866342236e-21,-8560527893678455e-21,-7468960948426087e-21,-929860791029914e-20,-6574193412935791e-20
-3892582266009108e-20,-6160659710904953e-21,-153929101517886e-20,-13461000281336533e-22,-25347090401697355e-22,-18471455406201027e-22,-2630925482872105e-21,-23917434007634666e-22,-27732697059696705e-22,-2534266663787535e-21,-27314657999442462e-22,-25143315046970206e-22,-26635184501836814e-22,-24171373386619544e-22,-23859266509450438e-22,-2024252343519225e-21,-1840911661768435e-21,-1468150023014104e-21,-12631416616794708e-22,-11483556710806948e-22,-10702249407370777e-22,-11318821041362298e-22,-7563160187814965e-22,-8707437367550825e-23,6469706182167041e-23,9351635471608697e-22,12314665615233678e-22,17499209511744914e-22,3573240929807542e-21,6115803447685735e-21,9261149307495575e-21,12843731441786966e-21,16790698483083526e-21,20810721855983085e-21,24427419436627806e-21,27741231714489055e-21,30658435115075985e-21,32851693550160723e-21,3428204463009449e-20,34906035267605914e-21,3468921576683346e-20,3366715362243666e-20,3189016170473928e-20,29425809264205558e-21,26355553496027936e-21,22767263706342164e-21,18747097332562964e-21,14379792631974367e-21,9747538148392636e-21,49280985361579234e-22,-10095851308834535e-25,-4962030248095907e-21,-9876894958766743e-21,-14663822363921101e-21,-19236701135928894e-21,-23504536395181934e-21,-27370666550694702e-21,-3073343741604063e-20,-334889850803387e-19,-355337526377611e-19,-3677598537638064e-20,-3714952628745792e-20,-36620444149714076e-21,-3522350314980787e-20,-3296645756363675e-20,-2973068100455389e-20,-26039919512164604e-21,-22329120180012473e-21,-18081616076844852e-21,-1347953006628923e-20,-9403215545635636e-21,-6528399113448789e-21,-4198529872112333e-21,-2240050764053944e-21,-15515949019978488e-22,-13932082145798923e-22,-10592194350490117e-22,-8503359367153683e-22,-10157635228403919e-22,-9472104228015386e-22,-6931129917480688e-22,-8501242106681136e-22,-8441413757782268e-22,-8672068887157184e-22,-797588470416568e-21,-8325112763712122e-22,-9940384194527013e-22,-1265575129035658e-21,-13476959498234361e-22,-2440585981822822e-21,-2810646169494605e-21,-3895306901611529e-21,-4187573012234536e-21,-5263336976872142e-21,-56039428117131655e-22,-7391326086049376e-21,-7618437897625096e-21,-8720453993188408e-21,-14505840007743294e-21,-50952921665710016e-21
-24492123527260264e-21,-5010364002110861e-21,-17627114323898772e-22,-1454249989811792e-21,-13846674287897666e-22,-21512932082699697e-22,-19002734073485162e-22,-23691411335540637e-22,-2193980029444698e-21,-2429879995479572e-21,-23277739777337735e-22,-2445605523434877e-21,-23904825823776547e-22,-24008570740631257e-22,-21754965652647184e-22,-19955043912286834e-22,-16481584492551455e-22,-1427601178915902e-21,-10282947031427375e-22,-837599447130878e-21,-5172728934228737e-22,-363427435930488e-21,-4319701361503153e-22,2433347504059075e-22,7956322448502574e-22,17176914957923295e-22,406646884064547e-20,800715738987251e-20,13416565725384929e-21,19263931884962275e-21,25460898964273312e-21,31720362990243855e-21,37804528541614046e-21,4346793372974044e-20,4834813206418155e-20,523458421539922e-19,5551685778262003e-20,57664802417980825e-21,58636173155308084e-21,58442906181371735e-21,5712363557731637e-20,5472212784981284e-20,51310710315183024e-21,4698635000339168e-20,41858210923954095e-21,3603982589436943e-20,29644167181453115e-21,22781320168267818e-21,15558067952456652e-21,8077955646224483e-21,44416385579266104e-23,-7240078586981543e-21,-14869905415424661e-21,-22336714607880836e-21,-29526423911838058e-21,-3631903286738392e-20,-42587836681583646e-21,-4819998321001205e-20,-5301858246154391e-20,-5690814220214968e-20,-5974252602005722e-20,-6142179568375817e-20,-6189555463342175e-20,-6110354584299738e-20,-589802154231333e-19,-55721779729056255e-21,-5152855897678546e-20,-4626805056996401e-20,-4013845977141432e-20,-33580484293635116e-21,-2684367421872333e-20,-20437147953387007e-21,-1438521206296239e-20,-8853475865131164e-21,-54197573633775054e-22,-32050132962066224e-22,-18240803034451233e-22,-16369625133291392e-22,-13232252786243045e-22,-12558951097393641e-22,-12276720599868329e-22,-11943860248383268e-22,-11098918579819547e-22,-10537175767155378e-22,-12748879217800093e-22,-1080944070858466e-21,-14657043443628235e-22,-11527560225394642e-22,-18740418123632808e-22,-2091797683631446e-21,-31448971660525527e-22,-3861855148797698e-21,-4893642761425676e-21,-53876801769312816e-22,-67852065336317135e-22,-7233207623102671e-21,-8672873679422793e-21,-95296455581481e-19,-15988525926903424e-21,-3967267268703241e-20
-15142702358249956e-21,-4313034864660911e-21,-17456769364408608e-22,-11358550803151194e-22,-1554996747604823e-21,-1661751701151652e-21,-21914018279344165e-22,-21029735623063985e-22,-2442637168521023e-21,-2253234417788346e-21,-25067476093555873e-22,-22498296727015518e-22,-24335540533908413e-22,-2199453255413053e-21,-214164064476099e-20,-17866408583025493e-22,-15799568080571586e-22,-12652303867318344e-22,-1097140578894594e-21,-9072000483331713e-22,-6970617126675054e-22,-45893122734041253e-23,2074165539166273e-22,13860943101671923e-22,4085773958019558e-21,8876886243061154e-21,16308819634653853e-21,2446221410299843e-20,3332001024611394e-20,4218619067843371e-20,5092081929979698e-20,59412230961771145e-21,6716244905396623e-20,7382614031804425e-20,7939365819927894e-20,8377902760636804e-20,8678666391035664e-20,8834341151906435e-20,884261843566601e-19,8702811383792355e-20,8419869166812388e-20,8001005883457096e-20,7455808408486453e-20,6796340389173051e-20,603600972636157e-19,5188611102974592e-20,4267960695066165e-20,3287630787784565e-20,2260892041889692e-20,12007434814774064e-21,12020335912115656e-22,-9677034410621807e-21,-2049733068473753e-20,-3112187740769577e-20,-4140725640689306e-20,-5120343813432701e-20,-6035266155397902e-20,-6869085057916341e-20,-7604944111307161e-20,-8226122617121211e-20,-8717187745833515e-20,-9065425811113203e-20,-9260076350896117e-20,-9292859326339233e-20,-9164860071761064e-20,-8878580294229564e-20,-8433494814574175e-20,-7849611492620535e-20,-7142560686761079e-20,-6314202088763475e-20,-5412158306367508e-20,-4483924247808067e-20,-35273050397613924e-21,-26057259207022662e-21,-18231394896591544e-21,-11392360760857055e-21,-6193297516669803e-21,-35540193150808684e-22,-2012013644840062e-21,-16369893016088968e-22,-14593908394506506e-22,-13695643797780633e-22,-12968646612646521e-22,-1439099841965077e-21,-15061186080862752e-22,-1658649289928171e-21,-17133796352434022e-22,-20172877776237552e-22,-22946420785162814e-22,-336334187891832e-20,-3870155811125306e-21,-5158889117281964e-21,-5631942106324768e-21,-6404057391035775e-21,-6720209562896908e-21,-7899372220096347e-21,-8614033753385643e-21,-10214534981895141e-21,-1642664377524625e-20,-3235890900435857e-20
-799732140187312e-20,-3042828056562773e-21,-10679178325574024e-22,-7651358312292844e-22,-9573167916120952e-22,-15156128117387293e-22,-15428050470463779e-22,-17679755084870943e-22,-17870221941046791e-22,-17957312251456915e-22,-18051250707760624e-22,-17248834360346458e-22,-16619140622950293e-22,-16140939576275092e-22,-1402024447083709e-21,-11916109017146853e-22,-9280401352860841e-22,-7296957668200903e-22,-3439972812576627e-22,-44705920015033987e-23,32165047785187253e-23,9474641641954784e-22,32435367596921237e-22,8054808298848758e-21,1687593637191527e-20,271106642753597e-19,3869251155298119e-20,5071301650891842e-20,628062821268776e-19,7455074382380607e-20,855658536200809e-19,9570531162484925e-20,.00010463187251315765,.00011203319193372456,.00011781282191540476,.00012196415171388802,.0001243970409583686,.0001250165491781031,.00012381433066959138,.00012082182915409453,.00011609348173717808,.00010971949060645014,.0001018207021378805,9253934166327592e-20,8203305412335328e-20,7046432011321948e-20,57997213090920615e-21,4479397643659106e-20,310136592128312e-19,1681416961257328e-20,235354404313577e-20,-12209822372680207e-21,-26714350916107996e-21,-4099325544720932e-20,-54872466274932414e-21,-6817054714747637e-20,-8069736780769006e-20,-9225612522230501e-20,-.00010264551602572869,-.00011166745458048744,-.00011913661260858177,-.00012489127363162432,-.0001287985758091763,-.00013076454085491222,-.00013071571173345367,-.00012863768573855602,-.00012464922755052666,-.00011878981888623957,-.00011101650925861814,-.00010158606425502806,-9095389749633004e-20,-7923497793865115e-20,-6664637828149051e-20,-54056055582782936e-21,-4185072797838564e-20,-30254044837287127e-21,-20119369926474878e-21,-11906605722347975e-21,-60176391962847395e-22,-29833317037980027e-22,-19023930564794511e-22,-15338617924709793e-22,-15794536177386499e-22,-17001326407801212e-22,-1820886735368144e-21,-1981508439389946e-21,-23119893999272586e-22,-21804632564882876e-22,-2916455407895694e-21,-3619092524868875e-21,-436316062544887e-20,-5060740617051145e-21,-6109943184228922e-21,-6607398472336478e-21,-7480238185214044e-21,-8140154506092367e-21,-9178648919179423e-21,-1086309640721303e-20,-1595537791821404e-20,-2656987895879121e-20
-36314548980907714e-22,-24290274585189015e-22,-5490734562763655e-22,-3569751370540358e-22,-10638809732985783e-22,-11745690119351986e-22,-17162614066956012e-22,-15384415406684512e-22,-1915591692842129e-21,-1606160666079166e-21,-17692121212576814e-22,-14774764818230788e-22,-1494499294191548e-21,-13036575799758883e-22,-11683583487799208e-22,-8508635582563217e-22,-6631239908114845e-22,-4173547452097847e-22,9657255309359662e-23,542139191214983e-21,2107700561589186e-21,6893196665348918e-21,15495877577882555e-21,2730416097884959e-20,4125506166650823e-20,56268073159539866e-21,7161751591564049e-20,8697179671032489e-20,.00010178083086761438,.00011573329319023912,.00012850315691250548,.00013986395364807183,.00014957562127807073,.00015741779813439126,.00016321233195541642,.00016686379391443664,.00016837555305647698,.00016773665725283393,.00016492255516674956,.0001599680125806223,.00015295716452858762,.00014400474389600397,.00013325195259570916,.00012086340658436513,.00010702051600883276,9191099584868253e-20,7572525661926838e-20,58652161747065096e-21,4087941434396292e-20,22593591394361798e-21,3981431490634451e-21,-1476913679570213e-20,-334659968696269e-19,-51911248203247314e-21,-6989876555902877e-20,-8721409652546387e-20,-.00010363329953415926,-.00011892550613408713,-.00013285559955280923,-.00014519260397285793,-.00015571868132122302,-.0001642429396285908,-.00017060151955368365,-.00017465183725953599,-.00017630675005533608,-.00017557816062755202,-.0001724633940497577,-.00016690310687482207,-.00015898783493134084,-.00014897847393233342,-.00013708075699989295,-.00012343322004576196,-.00010847612935340954,-9280178442105203e-20,-7663982218039218e-20,-605375696637917e-19,-45276477023863286e-21,-31375924011730605e-21,-19674817490767257e-21,-10630599699359873e-21,-4912434910329964e-21,-2380015309567776e-21,-18127754633964003e-22,-1943962295161077e-21,-20619252415235567e-22,-27112331869631814e-22,-28559231493473585e-22,-29727564775382646e-22,-37611542395463975e-22,-4924112239934259e-21,-5372727197250908e-21,-6111408903305818e-21,-6651286301533799e-21,-7448532661981967e-21,-7693354808951173e-21,-8448360785731652e-21,-9164325215948713e-21,-11015516250076903e-21,-15116497500039717e-21,-22077518438986056e-21
-4552803625849297e-22,-12433639080317298e-22,45492719401737164e-23,2419836705276958e-22,-16379037551323182e-23,-6017776227245355e-22,-6701439947400913e-22,-8950763937535409e-22,-8435289999088307e-22,-9379917905837278e-22,-6957709638223273e-22,-8018873159995514e-22,-5526010582236483e-22,-64733990187032e-20,-3461294982537469e-22,-17886521606993802e-23,-7368978359781185e-24,2812513882907914e-22,12158009781943966e-22,4808216167720352e-21,12378438883531906e-21,25091243893901874e-21,4030432948125201e-20,5765933259405339e-20,7610373861390939e-20,9515376824086536e-20,.0001140477406484446,.00013243556914127792,.00014985926621005188,.000165930564991536,.00018028535097812119,.00019266178109301923,.00020286638637131554,.00021071015158859315,.00021606365649604287,.00021887012713249694,.00021912550700862324,.0002168417961559713,.000212026386828748,.00020472484217039702,.0001950365747997164,.00018309667111017185,.0001690690428324312,.00015313968620551957,.00013551333500084895,.00011640358749611614,9602730965452264e-20,746016660647258e-19,52343130637445865e-21,29467731339994116e-21,61922661582597895e-22,-17264448218973617e-21,-4067849755773823e-20,-6381941745501346e-20,-8644759302713123e-20,-.00010831404450937772,-.00012915957948692045,-.00014871781866335594,-.00016671835417975592,-.00018289596413473757,-.00019700019760966744,-.000208805041263062,-.0002181082377598269,-.00022474566354958056,-.0002286174697083947,-.00022965998730991363,-.00022781230022726807,-.0002230623534644207,-.00021548670189476223,-.00020524031327411212,-.00019248021469928724,-.00017741095590050507,-.00016044514622568946,-.00014197005274427238,-.00012229599110201604,-.0001020313156664739,-8183770924003675e-20,-6242225232579864e-20,-44590790147545136e-21,-2907586404791785e-20,-16782274123814715e-21,-804303570941153e-20,-383215898551096e-20,-2501965950127655e-21,-26613596763969013e-22,-3134025125097732e-21,-3416726899486088e-21,-33575261150221834e-22,-4030195315811944e-21,-5243826784940143e-21,-6129114164057995e-21,-6308434677895461e-21,-7031569351966672e-21,-747708770436749e-20,-819018643624397e-20,-870980244106877e-20,-960446947203347e-20,-11136459700826569e-21,-14150288518765689e-21,-18342470902079027e-21
-46529959313513487e-24,-17463890582183997e-23,8364357088568242e-22,6335680594679505e-22,16635424628708003e-23,-11861539658280899e-23,-34783905483172577e-23,-5997183768192861e-22,-6347673182472414e-22,-6716451236212933e-22,-5832376259897775e-22,-4983012554805952e-22,-5638713047841548e-22,-464524878460859e-21,-4328024258693222e-22,1168794685467669e-22,3886329995711004e-22,2541167912421797e-21,8168805140574034e-21,20065113413147107e-21,3571811347370401e-20,5478413231949712e-20,7597306362557285e-20,9837320984880518e-20,.00012132640185852929,.00014424662945066572,.00016649928465896173,.00018759572422704661,.00020716446125050496,.0002248581279417865,.00024036947975588017,.00025345099265725116,.0002639148996166414,.00027156620031955597,.0002762602749560049,.0002779590825409105,.00027667767979739575,.00027243229768214204,.0002652599655565313,.000255237824612598,.00024248346089519968,.00022715251699682883,.00020942969966222891,.00018952390936165069,.00016766411535491907,.00014408975461712911,.00011904527696309442,9277640507600098e-20,6552973634644801e-20,3755161830467283e-20,9090036395474106e-21,-19604018590923188e-21,-48273568195902455e-21,-7665405116766711e-20,-.00010447081786884023,-.00013143885490283111,-.00015726225105186885,-.00018163753689909512,-.00020425770749635852,-.00022482189873973755,-.00024304380988644507,-.000258660717814477,-.000271439087531898,-.00028118757336967825,-.00028775888649725033,-.0002910466600326916,-.0002909770618441503,-.00028750766774436945,-.00028067804994574245,-.000270610411100211,-.00025743530478540083,-.00024136601195271556,-.00022274917958889956,-.000201894258612004,-.00017916925046137353,-.0001551244470322155,-.00013038245249674704,-.00010567457498279378,-817811229281003e-19,-5957309865652268e-20,-3996708965611324e-20,-23967331967001366e-21,-124228502040321e-19,-5842776165253793e-21,-3631460030918581e-21,-41835194631752094e-22,-4052796376508007e-21,-4385799475913107e-21,-5093980813680305e-21,-6356718680739706e-21,-7035172510065038e-21,-7537783220831179e-21,-764359216066543e-20,-8186596780029205e-21,-8383370147981318e-21,-893646857204124e-20,-9508983808973187e-21,-107978165611268e-19,-12974251514737773e-21,-15377242973112776e-21
