0,-8193034048636294e-20,-6337256636911251e-20,-4955577779034525e-20,-3862583677850806e-20,-31486019812022516e-21,-25917486867683172e-21,-21547163556103745e-21,-18021590329374592e-21,-15179832614027088e-21,-12836243467536895e-21,-1081802611572527e-20,-9046675988882635e-21,-7483206443259018e-21,-6044229524294109e-21,-481409649714729e-20,-36466928121431273e-22,-265608174371539e-20,-17144174331693188e-22,-9670179102027845e-22,-36859940599504403e-23,1929734539854435e-22,494594725119745e-21,6693452988741923e-22,8936339887777963e-22,11592110662308565e-22,952573922190583e-21,3624397512472302e-22,2845377347353063e-22,32771446913258593e-23,7314113325383383e-23,-15754701832275628e-23,-11516606216941159e-24,2660312659827235e-22,5311238161729778e-22,7097237731617089e-22,8091163225847264e-22,8928199933962728e-22,8495132059703989e-22,5908147121129632e-22,14377384929788651e-23,-4466659870826761e-22,-11405931716619377e-22,-1886722531103866e-21,-26237014324780464e-22,-3300756140772694e-21,-3883384140413818e-21,-4346972296249861e-21,-4674482515831912e-21,-4855381804939016e-21,-4882473762182261e-21,-4751221753487877e-21,-4459186856897081e-21,-4006501278518399e-21,-3397009317684715e-21,-26403323573561095e-22,-1758594671704509e-21,-7856458676348778e-22,22638918008611177e-23,12114484879595028e-22,20866760838257818e-22,27837683554266992e-22,3255006498515001e-21,3540508169616272e-21,36546462379775353e-22,36034911929467733e-22,3497277028243642e-21,36581514336391714e-22,32614894478834096e-22,25050063278191244e-22,24583693009557285e-22,29028677681591466e-22,23818578046232247e-22,14392985826326704e-22,16244805991111503e-22,1719817851814022e-21,1248421747019815e-21,7516016437994046e-22,8693818231045001e-22,8498287278941512e-22,2481801744906094e-22,3213893753758245e-22,2759190337994494e-22,4749420177161994e-22,-1527674427312289e-22,5470529258135585e-22,3028252858104431e-22,5537261946295804e-22,6574405965172602e-22,5457245856044024e-22,13721113724983213e-22,15752718879354786e-22,46657282537420025e-22,8839590055962676e-21,16017123900380908e-21,25472283210295672e-21,4023787137375502e-20,58627493973099214e-21,8169194483728492e-20,0
0,5136020367298522e-22,-83037819281589e-19,-13774275440714757e-21,-15403464829114898e-21,-1611627524157186e-20,-1567384050802104e-20,-15044838131809595e-21,-14061948920971659e-21,-13095408547215787e-21,-12026148051348655e-21,-10994796364142302e-21,-997956672727856e-20,-8970338829246894e-21,-8076610656260228e-21,-7228368995696512e-21,-6614414640880982e-21,-6065498358233413e-21,-5801127716276051e-21,-561653015661761e-20,-55415986476705065e-22,-5533566705371098e-21,-5468779416595059e-21,-562914305973161e-20,-5551718738802003e-21,-5839688627034086e-21,-6374608198173826e-21,-6644521766184063e-21,-7098060144936627e-21,-7746671252820414e-21,-8802184865389527e-21,-9832556562635626e-21,-11607123310766862e-21,-14080646267641369e-21,-16980235735047825e-21,-21186433524811437e-21,-26824157909934812e-21,-3342334015870492e-20,-40836164385092906e-21,-4908339165572453e-20,-5784975900783976e-20,-6678533088401868e-20,-7559971249926882e-20,-8407028753679412e-20,-9192342319613634e-20,-9894772843141691e-20,-.00010494585047728226,-.00010977673126540813,-.00011330839116487426,-.00011546017621911136,-.00011617059683309914,-.00011542012762596306,-.00011321621400303443,-.00010960038727763639,-.00010464641131010376,-9845807148728281e-20,-9118277279056485e-20,-8299291283768537e-20,-7410984906124466e-20,-6478004322001325e-20,-5531312378564953e-20,-46003758754392906e-21,-37146893429021594e-21,-29119729792095486e-21,-22280282419287755e-21,-16688241400465864e-21,-12148641390025651e-21,-9307052633998218e-21,-673848087513094e-20,-53484690171206356e-22,-480696162433562e-20,-4341604294615931e-21,-30927057754459408e-22,-25309398530593307e-22,-2839694812467633e-21,-26318778000464713e-22,-19003893475248655e-22,-19392927192483566e-22,-18678729044338858e-22,-16977242361860553e-22,-11757578128410274e-22,-15420512301179154e-22,-14640132032449511e-22,-12779332528941343e-22,-857163375812774e-21,-13940970505334177e-22,-9265961808628226e-22,-7144882812977059e-22,-39908820693939883e-23,-16790049375166173e-23,7839936635905742e-22,17751764836752808e-22,30579082929581946e-22,35716770347152973e-22,4953967730138161e-21,5728561599421461e-21,704883712599047e-20,4522215186142778e-21,-17116572194208822e-22,0
0,-1081861833609707e-20,-67713867646916345e-22,-842590231874783e-20,-9121186332433254e-21,-10125682544358098e-21,-10675584446507976e-21,-11146890018418892e-21,-11140938526405628e-21,-11058710188969949e-21,-1072771498662724e-20,-10368582557248167e-21,-9863620797108149e-21,-9346068400538909e-21,-88102360627329e-19,-836878933106044e-20,-7985169540651113e-21,-7757389463336144e-21,-76202189346780115e-22,-7640638469732829e-21,-762894204267441e-20,-7846467815940873e-21,-7896626631235772e-21,-808995874029655e-20,-8098279928805517e-21,-8354463659359536e-21,-8671186845759682e-21,-9124022342754392e-21,-1013882408075173e-20,-1169349255022318e-20,-14435435551142167e-21,-18978928627719955e-21,-25477813178434894e-21,-34238298709504655e-21,-44730661250067675e-21,-56811118404453263e-21,-7052675410704605e-20,-8530122665268154e-20,-.00010050550697755144,-.00011603401286192268,-.00013148644530726325,-.00014650565373206396,-.00016075310801070674,-.0001740167367509651,-.00018602107684457183,-.00019657626228792633,-.0002054834798260331,-.0002126165089230163,-.00021784348617865225,-.0002210905152728203,-.00022229420711584208,-.00022143480053758295,-.00021851433376752902,-.00021356838311016813,-.00020666291047879314,-.0001978884453480402,-.00018738188295575539,-.0001752933712961668,-.00016183284046422162,-.00014721929577626454,-.00013175494069527584,-.00011571468134910701,-9946543071777558e-20,-8342856789499496e-20,-6792002174289511e-20,-5355460754295366e-20,-40618500486465513e-21,-29645757179888838e-21,-20403560736493477e-21,-14436450215519012e-21,-9807447521281918e-21,-7632573415016312e-21,-5430243454679209e-21,-4686291010755972e-21,-3900477110127326e-21,-37789119773205627e-22,-30533452315527397e-22,-2871862467100442e-21,-26110500891717236e-22,-2345061110257824e-21,-2107207440996307e-21,-21887384087471e-19,-1931861240875749e-21,-1758222035713327e-21,-17801583765500044e-22,-17381519486515489e-22,-1510426756284354e-21,-14420647687080444e-22,-10925280006378747e-22,-13142038142075389e-22,-19717396767499765e-23,-13899430457874458e-23,10088412173020756e-22,13439237213241033e-22,22925716073921435e-22,2327166118941595e-21,2202300658346042e-21,18453710617546946e-22,836041194122376e-20,0
0,-7296349231881249e-21,-832022739956764e-20,-7469145110111524e-21,-8529328137508065e-21,-8748947052953309e-21,-9107072560777424e-21,-939946047253511e-20,-9614518719480888e-21,-9768194496334544e-21,-9797649791094625e-21,-9719269528862197e-21,-9585441440538509e-21,-930757628616996e-20,-9109573465158312e-21,-8851349355948869e-21,-8713547161810627e-21,-8640264269128675e-21,-8597889403546311e-21,-8702823724957873e-21,-8633627126507488e-21,-9007011207455854e-21,-8988204696910263e-21,-9303790025321975e-21,-9563455257779837e-21,-9720858151080548e-21,-10962225881000022e-21,-12960078833947762e-21,-16994048309507443e-21,-239688981934906e-19,-34022515812373703e-21,-469992184680578e-19,-624119171955027e-19,-8004020220065806e-20,-9931010661831035e-20,-.0001199396470360518,-.0001412800331693168,-.00016305655926185505,-.00018475926028630236,-.00020613616251535105,-.00022679625073425254,-.000246478442944667,-.0002648490481998385,-.0002817146714792701,-.0002968213401447205,-.00031000869622566996,-.0003210887498664184,-.0003299527847804163,-.0003364771180624513,-.0003405959112462229,-.00034224657182912874,-.00034140772140515296,-.000338074192078866,-.00033227067125467865,-.0003240501226263991,-.000313485789253661,-.0003006965520553892,-.0002858069071296885,-.000269009853731097,-.00025049052771077766,-.00023052530696860408,-.000209348308403771,-.0001873158516550328,-.00016473679286189698,-.0001420680436423284,-.00011973356734981238,-9790050470101122e-20,-7749726473049974e-20,-5887380839289322e-20,-4296929905469253e-20,-2910817597686848e-20,-18919244951634832e-21,-11585723067503118e-21,-8254766378302627e-21,-5908813729732606e-21,-46421184345996355e-22,-36429423042443627e-22,-3761362953464274e-21,-33421831406825504e-22,-3122660599156577e-21,-27243576611486574e-22,-27552232224539013e-22,-2278495089136932e-21,-24117276448567264e-22,-19158879565879998e-22,-2016992269911993e-21,-13868994605950129e-22,-15524565528153373e-22,-1139345901051279e-21,-11458907018148708e-22,-564543995111877e-21,-3560986821347332e-22,5964093797559971e-22,9459651463766872e-22,1555872654542428e-21,17848310727627952e-22,18526630502064934e-22,33388578667194615e-22,40262684007725665e-22,0
0,-6833429261940471e-21,-6148636182916691e-21,-75356481130709e-19,-7230729737856808e-21,-8246739476710453e-21,-8136694173700021e-21,-8712626406358598e-21,-8679613509102212e-21,-9052133319709521e-21,-9008229333613732e-21,-9221776682679312e-21,-9166354373056793e-21,-9242824236852545e-21,-913134733486322e-20,-9185077003305043e-21,-9068663089551397e-21,-9231888630390323e-21,-9180109036429595e-21,-9498073046364855e-21,-9569856144335201e-21,-10013854352281718e-21,-10366874990496645e-21,-1061408062243273e-20,-11930767709900077e-21,-13864242985123123e-21,-18376881193550073e-21,-27378363827998766e-21,-4031933286433218e-20,-5703617980382621e-20,-7672805860844132e-20,-9919057331392824e-20,-.00012369677648492886,-.00014988495008306702,-.00017706639969188492,-.0002050794952238785,-.0002332683068671823,-.0002613130958654664,-.00028880710394857346,-.0003155177620349063,-.0003410319939425442,-.0003651231601606621,-.0003874757581470591,-.00040789870264802377,-.00042613678114656846,-.0004420313531782478,-.000455391381170194,-.0004661005617182649,-.00047403057072920756,-.00047910820825263677,-.0004812658357178286,-.00048047645468405747,-.00047673083584329526,-.000470050296843556,-.00046048625835981013,-.0004481101267458896,-.00043303940160666494,-.00041539545346714794,-.00039536855721562244,-.0003731314730076136,-.00034895401033055874,-.0003230505619563926,-.00029577065827421855,-.00026740020030832835,-.00023837239967342694,-.00020893872078041705,-.00017965569026039623,-.00015108399685931766,-.00012352253322344022,-9774380190268312e-20,-7395023772881951e-20,-5341028514175169e-20,-3580566965794372e-20,-22679751644887395e-21,-12631184118543294e-21,-76088392253328875e-22,-5256550976087123e-21,-4335940160696962e-21,-34801422387516097e-22,-3606691161574741e-21,-32075816065175494e-22,-30462689511117987e-22,-27385073411838997e-22,-268630035354589e-20,-21975344593722298e-22,-2112433974787567e-21,-1570724963957188e-21,-16495272179023978e-22,-7402854034484902e-22,-8242702519250583e-22,-6583781272546854e-23,2169038031569343e-23,10180678206181553e-22,9447895456503749e-22,19308309560177613e-22,17662007540158752e-22,2897671886060152e-21,2335129472445269e-21,4493977622109256e-21,0
0,-47049821617075425e-22,-6062986337687207e-21,-5965787412016033e-21,-7021354177584612e-21,-7047423124221871e-21,-7590295253636901e-21,-786978417877743e-20,-8060510205298026e-21,-8332817527581406e-21,-8451633070111245e-21,-8697707046587614e-21,-8890076798384686e-21,-909517733516643e-20,-9269383179722905e-21,-9412327265816215e-21,-9507062515471058e-21,-9668816432496636e-21,-9793010317583982e-21,-9997573601716222e-21,-10461644584273004e-21,-1075957873285341e-20,-12074181812999995e-21,-13856157007059718e-21,-18260933005898606e-21,-2812692884994029e-20,-43051188015910205e-21,-6261793947206691e-20,-858987649439196e-19,-.00011247937829404476,-.00014164653665836878,-.0001729925067708983,-.00020581117187193105,-.000239899421346657,-.00027458050470043115,-.00030951777048635694,-.00034418474203363444,-.0003783536497975064,-.00041156733205869255,-.0004435816297681507,-.0004740055713020916,-.0005026130774506348,-.0005290855156207582,-.0005532177112981646,-.0005747483509123769,-.0005935053024645088,-.0006092920989732254,-.0006219783896299885,-.0006314303941491266,-.0006375648178232938,-.0006403087414061448,-.0006396279995507925,-.0006355092018289204,-.0006279698545257513,-.0006170593536665087,-.0006028482300740405,-.0005854542620504679,-.0005650015799806949,-.0005416828017795822,-.000515672583785776,-.0004872422981386082,-.000456609135265063,-.0004241293607133654,-.0003900565978850659,-.00035481609943086094,-.0003187296676810417,-.00028231080048614994,-.0002458703559401975,-.0002100386519560698,-.00017541159390067483,-.0001422971381201482,-.00011162764323792891,-8370980902693128e-20,-59529595859777615e-21,-3893729088628471e-20,-23625589935404524e-21,-12521613668852998e-21,-6647324710907434e-21,-4250355050484059e-21,-3744308188548132e-21,-30730947366264133e-22,-33342868520883855e-22,-27576783097121547e-22,-28381083065054752e-22,-2191065481077878e-21,-2318862135651936e-21,-16059502916932399e-22,-14417836997037437e-22,-5679071858869543e-22,-2969681434496637e-22,42335619759807035e-23,47255264495056604e-23,10989721079673924e-22,15439541034586724e-22,19921017234181594e-22,2339322052185922e-21,221358063562163e-20,30644238923723215e-22,285997093352185e-20,0
0,-3780860933394926e-21,-4287902598773099e-21,-57571323405288115e-22,-5755930058822129e-21,-6782728327471531e-21,-6706386602928674e-21,-7391527713498811e-21,-7327115845445587e-21,-7929783970966148e-21,-7909153895046053e-21,-8471625067429463e-21,-860547667384001e-20,-9148741846810096e-21,-9322150190722865e-21,-9736744799093913e-21,-9861930294298524e-21,-10156892090050418e-21,-10488480258180574e-21,-1075825389476402e-20,-11412401189618988e-21,-13009670060958921e-21,-1677667660139482e-20,-2624101419328294e-20,-42040780987179865e-21,-634257369455799e-19,-8943195684806026e-20,-.00011917450005745697,-.000152159743357562,-.0001880224480015781,-.00022604553068526596,-.0002658611614364741,-.0003067300527617734,-.0003484232878041978,-.00039036166512401867,-.0004322241972926033,-.0004734572032518396,-.0005138242887221993,-.0005528797648827514,-.0005903562272411045,-.0006258684997528083,-.0006591738672093896,-.0006899450298541642,-.0007179576575694134,-.0007429449811494229,-.0007647179156247633,-.0007830736826378213,-.0007978675291990906,-.0008089594959103303,-.0008162552582701889,-.0008196756791304752,-.0008191787361525714,-.0008147462379136856,-.0008063909781949952,-.0007941593638497809,-.0007781207710254181,-.0007583920449194738,-.0007351000670657484,-.0007084385985015742,-.0006785880971807328,-.000645822679699743,-.0006103685126077702,-.0005725832622749596,-.0005327296511798663,-.000491260438632157,-.00044845522641542916,-.00040481384862318655,-.0003607378915564731,-.0003168650884082559,-.00027353078354872684,-.0002313190814919203,-.0001909897343642569,-.00015299224231344238,-.0001181180496066537,-8673185495571058e-20,-60190054941445305e-21,-3800395574573318e-20,-218806167893614e-19,-1061762261849807e-20,-538305771706048e-20,-32811380677291225e-22,-31598157025657335e-22,-26565599549819516e-22,-28663344165559152e-22,-22546199620946858e-22,-24005224670875773e-22,-15317314083504496e-22,-17377095036997498e-22,-5873113841785284e-22,-9815561528282396e-23,8111257172910044e-22,8974243796886448e-22,16440172111917955e-22,14696015635625679e-22,2357557965026852e-21,20971707990825676e-22,29059517918982153e-22,26449961471604287e-22,29722078910812347e-22,0
0,-24403392955082855e-22,-4009089654045023e-21,-4421079754292131e-21,-5435100387454393e-21,-5634755984631665e-21,-6312831052330946e-21,-6633007041108037e-21,-6956694128549011e-21,-7412596283381492e-21,-765928661250004e-20,-8163363226089485e-21,-8539616399463644e-21,-9012052361845296e-21,-9470483008307681e-21,-9782985846573012e-21,-10203507813779657e-21,-10406332015582884e-21,-10834956880274435e-21,-11858421021303272e-21,-14304406842811948e-21,-21749674679868293e-21,-372787497974479e-19,-592186339709148e-19,-8682722223615361e-20,-.00011883508445127727,-.00015479947120185413,-.0001942947491838864,-.00023663651636951136,-.00028151753437199805,-.0003281917742361358,-.0003763410810828888,-.00042526504642793883,-.000474671042814232,-.0005239633093468829,-.0005728668097266432,-.0006208504915018524,-.0006676100841141817,-.000712695979010753,-.0007558344050304897,-.0007966357633522848,-.0008348305492028152,-.0008700855084962345,-.0009021558508471292,-.0009307690206762872,-.0009557178903386837,-.00097679260490879,-.000993833159599028,-.0010066926599227148,-.0010152646399930255,-.0010194630468045923,-.0010192369718135252,-.0010145626109030615,-.0010054473977989453,-.0009919337483969524,-.0009740897317333343,-.0009520300317783417,-.0009258844879880476,-.0008958460853755787,-.000862102754453402,-.0008249287721351548,-.0007845613409509769,-.0007413628634253657,-.0006956161842174674,-.0006477596364569523,-.0005980881823290382,-.000547169589351637,-.0004953719864565267,-.0004432817848326069,-.0003912654578737227,-.0003400428105483469,-.00029015148000590335,-.00024214767736601225,-.00019678550034967434,-.00015464325958502239,-.00011677733350719424,-8326056023229675e-20,-55550142125542484e-21,-3310701145063621e-20,-17626164579744998e-21,-7627985479250057e-21,-4042435541187065e-21,-25761402629103062e-22,-27250786620928893e-22,-2108409096294806e-21,-2232890300253106e-21,-13740199294624904e-22,-14526574497614631e-22,-31747668585754007e-23,1012921037835885e-22,11868661998416216e-22,13205310345043787e-22,16677271523902441e-22,1970926400976428e-21,23318202378010436e-22,25247441910873812e-22,2608117009170668e-21,29079415054121915e-22,21616068820304787e-22,0
0,-17196843794400952e-22,-28268926945041828e-22,-37047403384957903e-22,-4241708558382016e-21,-4964470995000849e-21,-5511244218769613e-21,-6165229090229124e-21,-6448794384612953e-21,-711130590631803e-20,-732026289214462e-20,-800757417873113e-20,-8309180767818069e-21,-8946748335278651e-21,-924600198653406e-20,-9701928805429292e-21,-10092249591949318e-21,-1068124117691286e-20,-11814829236317974e-21,-1675565885229891e-20,-30063501399070036e-21,-50776311235071986e-21,-7825344103544197e-20,-.00011137944848988125,-.00014923034459317694,-.00019138610477589525,-.00023718086970515742,-.0002863118509720684,-.00033798261406442574,-.00039189111239406916,-.0004472976373516359,-.0005038845261131213,-.0005609670950191049,-.0006182400389301317,-.0006751148221187385,-.0007312770264569231,-.0007862016163397417,-.0008395604065585401,-.0008908978918922843,-.0009399102824653427,-.0009862061019200816,-.0010294883980748056,-.0010694191115977177,-.001105732047487232,-.001138148440784555,-.0011664416017168663,-.0011903944951368035,-.0012098306666479429,-.0012245955610416708,-.0012345692050898486,-.0012396582154519057,-.001239801524015408,-.001234969124726029,-.0012251619880375786,-.0012104178060136715,-.0011908026723443231,-.0011664280865595908,-.0011374266434097998,-.00110398924858774,-.0010663113834425365,-.0010246660669142318,-.0009793049843429538,-.0009305901129751439,-.0008788173378001756,-.0008244310057401259,-.0007677711440509115,-.0007093934436467138,-.0006496589446420961,-.0005891960829467638,-.0005283987982258408,-.00046799941393818037,-.0004084484821230767,-.0003504428213381052,-.000294638650120044,-.00024171932013643285,-.00019254096550538796,-.00014749433264028171,-.00010787238186186313,-7357080425988073e-20,-46276324040031667e-21,-25170122781555964e-21,-12070028973819706e-21,-4670475752079381e-21,-30149559565998156e-22,-18769399580399711e-22,-2017917977404637e-21,-10352584089924727e-22,-1320833243155022e-21,-1599329338707318e-22,19267852554792634e-23,12360147043979368e-22,12171011173263017e-22,21418161333143055e-22,18767222180575958e-22,24514275651070322e-22,22076718110402844e-22,2851697685663994e-21,2489422629869434e-21,2246705895415492e-21,0
0,-6849126842067626e-22,-22106801861217468e-22,-2296627445235602e-21,-37129683886868014e-22,-38135935189495593e-22,-50819641291125855e-22,-5305618209443971e-21,-608020545981304e-20,-64920612725078405e-22,-7088997321735601e-21,-7470060526734657e-21,-8110805548937156e-21,-8504756416819738e-21,-8973966587596137e-21,-906456219340393e-20,-9853053989242204e-21,-12454315815871142e-21,-22005929484380895e-21,-3969669150205051e-20,-6527592634340385e-20,-9775383811935733e-20,-.00013593526289009783,-.00017948327657860936,-.0002275880416268928,-.0002798735628079855,-.0003355620265103056,-.00039435472446668665,-.0004554530554320176,-.0005185256057888959,-.0005828453825550395,-.0006480789111471089,-.0007135431661371675,-.0007788972798616286,-.0008435699104760046,-.0009072186351769905,-.0009693101319070963,-.0010294873216748891,-.001087297105176005,-.0011424013765379988,-.001194401924142093,-.001242977299259718,-.0012877841383307634,-.0013285329539702467,-.0013649386223290347,-.0013967539695629954,-.001423754013196167,-.0014457450725117698,-.0014625640312696906,-.0014740760200352464,-.0014801798838847164,-.001480802946190027,-.0014759084840785485,-.0014654897040575017,-.0014495789965754578,-.0014282392638627166,-.0014015781731822777,-.0013697300737954721,-.0013328830242286566,-.001291239622078482,-.0012450712434531966,-.0011946428451066456,-.0011403133854945755,-.0010824007064119396,-.0010213547535188408,-.0009575382924507467,-.0008915062541042743,-.0008236581989322907,-.000754631027823282,-.000684836121897666,-.0006150282225870688,-.0005456457803810326,-.00047748032444486693,-.0004111037149165196,-.0003473013557146941,-.0002867778600090464,-.00023012322529887455,-.000178418485747836,-.0001318927061071345,-9217379585959876e-20,-58855303715777556e-21,-3385288867161655e-20,-15904091336806623e-21,-6697000824620949e-21,-25133049048571704e-22,-20192796278658826e-22,-912185240171683e-21,-1289566023729703e-21,18185920677718376e-24,5158072369931025e-22,14098214047346814e-22,1456383211204882e-21,19182725684469237e-22,20128809783649302e-22,2506700749305903e-21,2578119585352993e-21,27042645126671965e-22,2555151836214367e-21,1763435344150714e-21,0
