-4855381804939016e-21,0
-.00011546017621911136,.010101010101010102
-.0002210905152728203,.020202020202020204
-.0003405959112462229,.030303030303030304
-.00047910820825263677,.04040404040404041
-.0006375648178232938,.050505050505050504
-.0008162552582701889,.06060606060606061
-.0010152646399930255,.0707070707070707
-.0012345692050898486,.08080808080808081
-.0014740760200352464,.09090909090909091
-.0017336407826228238,.10101010101010101
-.0020130756419135926,.1111111111111111
-.00231215262056294,.12121212121212122
-.002630604168262749,.13131313131313133
-.0029681224218452854,.1414141414141414
-.0033243572465922527,.15151515151515152
-.003698913665504884,.16161616161616163
-.004091348608459021,.1717171717171717
-.00450116721751833,.18181818181818182
-.004927818703490516,.1919191919191919
-.0053706917620150564,.20202020202020202
-.005829109675192664,.21212121212121213
-.006302324957932906,.2222222222222222
-.006789513807175329,.23232323232323232
-.007289770104836116,.24242424242424243
-.007802099348274294,.25252525252525254
-.008325412191586003,.26262626262626265
-.00885851807209145,.2727272727272727
-.009400118562421518,.2828282828282828
-.009948801003705305,.29292929292929293
-.010503032039180604,.30303030303030304
-.011061151669478816,.31313131313131315
-.0116213674435203,.32323232323232326
-.01218174945467043,.3333333333333333
-.012740225758194721,.3434343434343434
-.013294578906632824,.35353535353535354
-.013842443218388813,.36363636363636365
-.014381303476815778,.37373737373737376
-.014908494663810655,.3838383838383838
-.015421203399785182,.3939393939393939
-.015916470674326236,.40404040404040403
-.01639119650376942,.41414141414141414
-.016842146101123327,.42424242424242425
-.017265958208730902,.43434343434343436
-.017659155306223553,.4444444444444444
-.01801815659556628,.45454545454545453
-.018339294051348577,.46464646464646464
-.018618833476112467,.47474747474747475
-.018853002783648515,.48484848484848486
-.01903803270471226,.494949494949495
-.01917021743630991,.5050505050505051
-.01924600793948581,.5151515151515151
-.019262153793532,.5252525252525253
-.01921590909122644,.5353535353535354
-.019105300729270434,.5454545454545454
-.01892941648591827,.5555555555555556
-.018688612936059428,.5656565656565656
-.01838452271480802,.5757575757575758
-.018019813071743593,.5858585858585859
-.017597786063686827,.5959595959595959
-.017121989015720245,.6060606060606061
-.01659595540753503,.6161616161616161
-.016023095066301812,.6262626262626263
-.015406694184652086,.6363636363636364
-.014749982823863169,.6464646464646465
-.014056244709588385,.6565656565656566
-.013328957990986774,.6666666666666666
-.012571966684346325,.6767676767676768
-.011789701433250721,.6868686868686869
-.010987516688227379,.696969696969697
-.010172215681979607,.7070707070707071
-.009354067803765184,.7171717171717171
-.00854029060587054,.7272727272727273
-.0076681786572262494,.7373737373737373
-.006646006992807165,.7474747474747475
-.005448427809641418,.7575757575757576
-.00407777005551121,.7676767676767676
-.0025311216023859487,.7777777777777778
-.0008027398272384958,.7878787878787878
.0011153845776510215,.797979797979798
.00323339070438877,.8080808080808081
.005563579668804786,.8181818181818182
.008120475405674146,.8282828282828283
.010920836785589721,.8383838383838383
.013983558979801811,.8484848484848485
.01732940584070996,.8585858585858586
.02098051515799407,.8686868686868687
.024959620298644646,.8787878787878788
.02928893745731173,.8888888888888888
.033988681882432946,.898989898989899
.039075200181270905,.9090909090909091
.044558743694085884,.9191919191919192
.05044095882335203,.9292929292929293
.05671223640155718,.9393939393939394
.06334913736698808,.9494949494949495
.07031218624303529,.9595959595959596
.07754443651122381,.9696969696969697
.08497086353241098,.9797979797979798
.09250202924959113,.98989898989899
.10002175198739688,1
