0,1330520128775474e-20
.010101010101010102,.0008441854799272199
.020202020202020204,.0016299279865401115
.030303030303030304,.00239204582552882
.04040404040404041,.0031359183090019344
.050505050505050504,.003860545618397608
.06060606060606061,.004563156681395186
.0707070707070707,.005240789754736292
.08080808080808081,.005890761211665248
.09090909090909091,.006510799665626038
.10101010101010101,.00709906005807377
.1111111111111111,.007654094293218536
.12121212121212122,.008174806796635192
.13131313131313133,.008660406364729785
.1414141414141414,.009110359305663765
.15151515151515152,.009524345913280025
.16161616161616163,.00990222136490386
.1717171717171717,.010243981301234202
.18181818181818182,.010549732291028582
.1919191919191919,.010819666916441595
.20202020202020202,.011054043318245983
.21212121212121213,.011253168675907093
.2222222222222222,.011417386262263919
.23232323232323232,.011547065449956958
.24242424242424243,.011642594268598589
.25252525252525254,.011704373946342756
.26262626262626265,.011732815112845721
.2727272727272727,.011728335227232243
.2828282828282828,.011691357011388456
.29292929292929293,.011622307566618873
.30303030303030304,.011521618023784314
.31313131313131315,.01138972347519135
.32323232323232326,.011227063080399734
.3333333333333333,.011034080147124727
.3434343434343434,.010811222131644583
.35353535353535354,.01055894042467884
.36363636363636365,.010277689938719806
.37373737373737376,.009967928427287782
.3838383838383838,.009630115620936328
.3939393939393939,.00926471216232409
.40404040404040403,.008872178497470526
.41414141414141414,.008452973772248792
.42424242424242425,.008007554999222776
.43434343434343436,.007536376650108785
.4444444444444444,.00703989107956903
.45454545454545453,.0065185500476403
.46464646464646464,.005972807852194022
.47474747474747475,.005403126371081744
.48484848484848486,.0048099825067698405
.494949494949495,.004193878215916289
.5050505050505051,.0035553534364505526
.5151515151515151,.00289500183425188
.5252525252525253,.002213489391344059
.5353535353535354,.0015115754500067903
.5454545454545454,.0007901359678260556
.5555555555555556,501883998376678e-19
.5656565656565656,-.0007070821333770501
.5757575757575758,-.0014802959743417882
.5858585858585859,-.0022678516304274546
.5959595959595959,-.0030678985531606535
.6060606060606061,-.0038783102452126846
.6161616161616161,-.004696658250141142
.6262626262626263,-.00552018742581107
.6363636363636364,-.0063457932688989
.6464646464646465,-.00717000195473674
.6565656565656566,-.007988954115687612
.6666666666666666,-.008798393273969137
.6767676767676768,-.009593660158668204
.6868686868686869,-.010369694015505703
.696969696969697,-.011121042293310656
.7070707070707071,-.011841879965840093
.7171717171717171,-.012526039975839197
.7272727272727273,-.013167056110309548
.7373737373737373,-.013758219710846523
.7474747474747475,-.014292651275401934
.7575757575757576,-.014763387856366807
.7676767676767676,-.015163486547526434
.7777777777777778,-.015486143902749662
.7878787878787878,-.015724830242661806
.797979797979798,-.01587343710422778
.8080808080808081,-.01592643503078576
.8181818181818182,-.015879038112086553
.8282828282828283,-.01572737068049215
.8383838383838383,-.015468630963552082
.8484848484848485,-.015101245847273672
.8585858585858586,-.01462501078502912
.8686868686868687,-.01404120888622311
.8787878787878788,-.013352703801092835
.8888888888888888,-.012564001760831835
.898989898989899,-.01168127929791478
.9090909090909091,-.010712374191281366
.9191919191919192,-.009666737802007542
.9292929292929293,-.00855534576382959
.9393939393939394,-.007390558253265294
.9494949494949495,-.006185903145486047
.9595959595959596,-.004955701536332068
.9696969696969697,-.0037143052195245546
.9797979797979798,-.002474157037179822
.98989898989899,-.001240953284497183
1,-4687887127910731e-21
