0,807574654343818e-20
.010101010101010102,.023426175118504415
.020202020202020204,.036091564621403276
.030303030303030304,.04261813351373331
.04040404040404041,.04755924726644104
.050505050505050504,.05038099551034631
.06060606060606061,.050658067998236946
.0707070707070707,.04936504491715915
.08080808080808081,.047085464507959585
.09090909090909091,.04442679885079616
.10101010101010101,.041948896303309384
.1111111111111111,.0398088144243208
.12121212121212122,.03796807664866156
.13131313131313133,.03632823081342071
.1414141414141414,.03479659639824689
.15151515151515152,.0333215642437861
.16161616161616163,.03188332782062795
.1717171717171717,.030473649720576645
.18181818181818182,.029086163931345863
.1919191919191919,.027714590775784677
.20202020202020202,.026354322053813405
.21212121212121213,.025003420951313454
.2222222222222222,.023662325373826454
.23232323232323232,.022333121335207432
.24242424242424243,.02101890959134557
.25252525252525254,.01972326561184118
.26262626262626265,.01844962657934176
.2727272727272727,.017200722702564706
.2828282828282828,.015978285774174362
.29292929292929293,.014783194591753689
.30303030303030304,.013615777807001832
.31313131313131315,.012476308754635896
.32323232323232326,.011365088563904268
.3333333333333333,.010282680337637516
.3434343434343434,.009229849723129421
.35353535353535354,.008207391706943555
.36363636363636365,.007216169445506191
.37373737373737376,.00625687671655641
.3838383838383838,.005330104901866253
.3939393939393939,.004436201089808906
.40404040404040403,.0035751565577618843
.41414141414141414,.002746608547301991
.42424242424242425,.0019498982428196993
.43434343434343436,.0011840952159562464
.4444444444444444,.0004480995226966344
.45454545454545453,-.0002590881612831524
.46464646464646464,-.0009383064453696527
.47474747474747475,-.001590006267143156
.48484848484848486,-.0022143545300771328
.494949494949495,-.0028114907936417945
.5050505050505051,-.0033813283380408413
.5151515151515151,-.0039234923445076045
.5252525252525253,-.004437347262799087
.5353535353535354,-.004922310266169289
.5454545454545454,-.005378016717053239
.5555555555555556,-.00580490366798306
.5656565656565656,-.006204919716593832
.5757575757575758,-.00658149195459489
.5858585858585859,-.006939065815981404
.5959595959595959,-.007282655545722625
.6060606060606061,-.007617389707682341
.6161616161616161,-.007948193285881137
.6262626262626263,-.00827970878269196
.6363636363636364,-.008616335527974946
.6464646464646465,-.00896260171965239
.6565656565656566,-.009323920511436197
.6666666666666666,-.009706598234984357
.6767676767676768,-.010116078838400912
.6868686868686869,-.010555649589317099
.696969696969697,-.011028238741888192
.7070707070707071,-.011539674121592451
.7171717171717171,-.012100978070684082
.7272727272727273,-.012728521512259311
.7373737373737373,-.013441466139590259
.7474747474747475,-.014258718613489077
.7575757575757576,-.015197737603850951
.7676767676767676,-.01627427580318149
.7777777777777778,-.017501467482745788
.7878787878787878,-.018887791316989876
.797979797979798,-.020434310735545864
.8080808080808081,-.022131709903013448
.8181818181818182,-.023957996194593285
.8282828282828283,-.02587956737167564
.8383838383838383,-.027860052991157444
.8484848484848485,-.02987385758810454
.8585858585858586,-.03190741566089199
.8686868686868687,-.03393870484224613
.8787878787878788,-.035937178737966584
.8888888888888888,-.037924980861170236
.898989898989899,-.039984173226610985
.9090909090909091,-.04203851279545136
.9191919191919192,-.04375162331475483
.9292929292929293,-.04535937087317559
.9393939393939394,-.04884727926080116
.9494949494949495,-.05610730185734572
.9595959595959596,-.0633777976991212
.9696969696969697,-.06114454264091409
.9797979797979798,-.04411687930704941
.98989898989899,-.01874724886012502
1,7042472581398483e-20
