-32014588510175587e-22,0
-.020322351377773107,.010101010101010102
-.03236051934540439,.020202020202020204
-.040835520050246966,.030303030303030304
-.047743421758184086,.04040404040404041
-.051703046297414144,.050505050505050504
-.051685897174141474,.06060606060606061
-.04876696871270762,.0707070707070707
-.04463909060870844,.08080808080808081
-.040641175347049495,.09090909090909091
-.03741374958000439,.10101010101010101
-.03494070350806021,.1111111111111111
-.032929192070337,.12121212121212122
-.03115942483316321,.13131313131313133
-.029570294381434003,.1414141414141414
-.028165235054630325,.15151515151515152
-.026930614367124482,.16161616161616163
-.02582734650802993,.1717171717171717
-.024815053579741817,.18181818181818182
-.02386499823346362,.1919191919191919
-.022957846342759908,.20202020202020202
-.022080769458290593,.21212121212121213
-.02122514248568554,.2222222222222222
-.02038526726016128,.23232323232323232
-.019557745303043522,.24242424242424243
-.01874073765444225,.25252525252525254
-.017933692407830597,.26262626262626265
-.01713713474753686,.2727272727272727
-.01635243877274226,.2828282828282828
-.01558129229558865,.29292929292929293
-.014824766749687126,.30303030303030304
-.014082591179613121,.31313131313131315
-.013353334189231302,.32323232323232326
-.012635214510719844,.3333333333333333
-.011926590045234243,.3434343434343434
-.011225957638674572,.35353535353535354
-.010531950313036467,.36363636363636365
-.00984344805246074,.37373737373737376
-.009160571431249712,.3838383838383838
-.008485347900076837,.3939393939393939
-.007821158197361892,.40404040404040403
-.007172431194475803,.41414141414141414
-.006541828510663513,.42424242424242425
-.005928356066336636,.43434343434343436
-.005328449057550368,.4444444444444444
-.004740339672863426,.45454545454545453
-.00416276489274901,.46464646464646464
-.0035935576721048733,.47474747474747475
-.003030567097302239,.48484848484848486
-.002471822532701973,.494949494949495
-.0019151781837775251,.5050505050505051
-.0013584237260532168,.5151515151515151
-.0007993831329056261,.5252525252525253
-.00023590478817318419,.5353535353535354
.0003340739302101178,.5454545454545454
.0009124322380538272,.5555555555555556
.0015009945684426077,.5656565656565656
.002101747792953349,.5757575757575758
.0027165395226790303,.5858585858585859
.0033467528071692166,.5959595959595959
.003993978173782104,.6060606060606061
.004660318493179722,.6161616161616161
.005347512726155334,.6262626262626263
.006056968731194997,.6363636363636364
.006790213559966546,.6464646464646465
.007548456103272807,.6565656565656566
.008332597722839228,.6666666666666666
.00914341175843982,.6767676767676768
.009981441581247143,.6868686868686869
.010847075861210767,.696969696969697
.011740370991429088,.7070707070707071
.012660569517529696,.7171717171717171
.01360554935793217,.7272727272727273
.014571532898263585,.7373737373737373
.01555655015790313,.7474747474747475
.016565681864116763,.7575757575757576
.01761034220988128,.7676767676767676
.018701834727967,.7777777777777778
.019845837966320588,.7878787878787878
.021042781251922656,.797979797979798
.022292004755243434,.8080808080808081
.023595384331073634,.8181818181818182
.024958222873328682,.8282828282828283
.026388507231658368,.8383838383838383
.027895068346429325,.8484848484848485
.029486270385957653,.8585858585858586
.03116945186099004,.8686868686868687
.032954154568776865,.8787878787878788
.0348559544995444,.8888888888888888
.036898635479767544,.898989898989899
.0391124457460559,.9090909090909091
.04152040130973504,.9191919191919192
.044058763150873155,.9292929292929293
.04660090422491852,.9393939393939394
.04902531483864242,.9494949494949495
.05045398943974216,.9595959595959596
.04999773170891404,.9696969696969697
.052820472300344194,.9797979797979798
.07037337934085867,.98989898989899
.10002809869652324,1
