0,6858380680117844e-20,13282280592689919e-21,-3140526156148979e-20,4068259596816869e-20,-1562892903838338e-20,11583872184620065e-22,-20812355157961973e-22,-10770336801640514e-21,-19493807539499613e-22,-3869425860690837e-21,-10813994786240042e-22,-624564235937213e-23,-4440338291326128e-21,-5305291063527935e-21,-22401702140210796e-22,14908196416219451e-22,5201002263344393e-21,7311806048977667e-21,8644465856179652e-21,10669580100773616e-21,1399500395430897e-20,18447990797376382e-21,23836040354502787e-21,28758586957339555e-21,34491394293164103e-21,36193405098766066e-21,4190634840846722e-20,4912347159368087e-20,3539520065307429e-20,21002991920313824e-21,1529804581886917e-20,8161523522296142e-21,5125561078446211e-21,5281184969844489e-21,4095288082410057e-21,7123281460191393e-21,1782042641128706e-20,20251522816743663e-21,1970200972607806e-20,229965445978546e-19,2467098218212504e-20,26165289554084002e-21,2534417598303151e-20,23935241824844675e-21,21681486847951592e-21,17604603198603587e-21,12297588277160035e-21,5286136135637289e-21,-32014588510175587e-22,-13678348458013338e-21,-26036761824848495e-21,-403730270981763e-19,-5716395055144086e-20,-7493591559154828e-20,-9412206492001564e-20,-.00011331015165298203,-.00013024703110911924,-.00014207691352427352,-.00014567112248650862,-.00013940647450699678,-.00011732070307134264,-8093660177003773e-20,-24345510064382622e-21,3547083947887741e-20,7483746383969787e-20,.00012420870929660507,.00016940367425565737,.00017843575670229572,.00016428098223384446,.00013572644340963303,9553640062957171e-20,53769111581852136e-21,2285067973912608e-20,23158173176972408e-23,-1709027087790773e-20,-27345507256259678e-21,-29666500253530393e-21,-27871329098997956e-21,-25329463823845885e-21,-21098015822328833e-21,-1616037725973436e-20,-11356625062068966e-21,-71976937972259655e-22,-4547803728776873e-21,-25267069185952797e-22,-11239851985388174e-22,-5272598379166541e-22,7274907707603172e-22,5886689835474839e-22,5263509277846812e-22,22145650471811053e-22,-29550476636946706e-22,4123672966966839e-21,6589887748027146e-22,-3797444476487787e-20,3998333443329186e-20,-21254617488135555e-21,-6178314734480818e-20,0
0,-.00021731128308322882,-.00017494496746359083,-.00026075156484850915,-.00036891165442014593,-.00041521175399072496,-.0004884739260436662,-.0005043584274803984,-.0004779876004231507,-.00039357809133193865,-.000272025765982846,-.00014417181872468133,-1782609681784633e-20,.00010998019276866328,.0002510193991101737,.0004039008711236495,.0005584394901054147,.0007101161562591839,.0008677657984649675,.0010614043011456262,.0013234428326510895,.0016703659018199697,.002107565817263342,.002629456399204582,.0032097767173083895,.0037876636021473933,.0042748635657362715,.004568861452011522,.004601071855602675,.004351390890411679,.0038303562342455245,.0031042423877429112,.002220915981593625,.0011930684520711698,4817164888805913e-20,-.0011826377000587348,-.0024627455743640794,-.003795039993505796,-.005193846142311763,-.006638286790021513,-.008100394474983662,-.009574390257848465,-.011053717364753505,-.012522178517170857,-.013967325242089422,-.01537544725062287,-.01673210657702858,-.01802188082642422,-.01922549494216833,-.020322351377773107,-.021286560315341485,-.022092679951043685,-.02271083715542399,-.02310749584197025,-.02324804294451505,-.023092339408407884,-.022600402933572444,-.02173271792556824,-.020453301093114752,-.018737507532005038,-.016574819037905756,-.013982295204553213,-.011000797414956588,-.007719189545660935,-.004285089521547254,-.0008413742208078107,.0024628000125083843,.005455106449142587,.007945108479992304,.009790288203394353,.010933864012015316,.011396912949853817,.011264691626729955,.01065671383030655,.009712044781885604,.008559577150580366,.00731721497077834,.006083643465230247,.004926693876721478,.003891589720860844,.00300872820705617,.0022924272886094285,.001736423452580181,.0013196174310052171,.001013022175861445,.0007871711544860288,.000618247556169465,.0004893229434555677,.0003876157615274134,.0003046757467296629,.00023748690912582068,.0001787721290997839,.00013500485886756787,.00010427003439872087,7168598340447373e-20,877560526267618e-19,5786626263647655e-20,6911564233157178e-20,.00017500569319294588,0
0,6001914407500719e-20,-.0001748493816172652,-.00038566232147708616,-.0005891599920736269,-.0007132236512096539,-.0007949360214474619,-.0008163390077494088,-.0007457956469099816,-.0006184723354809954,-.00043145446766309516,-.0002126868775429926,17178161694662536e-21,.0002476686448656131,.00044086887198151604,.0005888778936522194,.0007025611824978743,.0008019116257576028,.0009190368107903806,.001081496641532258,.0013083126298627313,.0016157411033211053,.0020004170459158323,.002427141483091682,.002826825908728578,.0031004072019397517,.0031454697420184754,.0028911286981793804,.002321126362975439,.0014641877429155924,.00034495721431535177,-.001024171825047975,-.0026007574059561914,-.004354254482698461,-.006259092889605326,-.008262776637526899,-.010339933771699327,-.012466735234716107,-.014584306602616531,-.01667644107332237,-.018730977186570047,-.020716056766871747,-.022617441211487618,-.024419526517658073,-.02610532064055925,-.027664294645154512,-.02908251270372224,-.0303463474975116,-.03144399688922607,-.03236051934540439,-.03308115847933664,-.03359008987248108,-.033868980351147396,-.03390054470268432,-.03366379718402945,-.03313632810129702,-.03229436769581525,-.03111516686391835,-.029578329235687817,-.027662885647895288,-.02535508255670241,-.022650886230623217,-.01956751910202451,-.016152035700885095,-.012445076385422613,-.00854263145569982,-.00463731606756038,-.0008947782525235352,.0025490475620050207,.005526597672637061,.007899861910646734,.00959998667708317,.010612138622356384,.01097615601094309,.010783461242823839,.010160683178536908,.009231917393744543,.008115706471088021,.0069272405131344155,.005758931905376588,.004675131809345866,.003721145477294581,.0029229635573880994,.002284016600240681,.0017902978720059613,.0014148740279992553,.0011293082676370329,.0009083410380024199,.000732514382571623,.0005915366901155224,.00047235401759989883,.00037325165770146865,.00029476051410325967,.00021804756620262856,.00017393230473039377,.00013196970963233159,53991728366968923e-21,-8535902868911793e-22,-9292813576011589e-20,0
0,-.00026925234550971425,-.0004138383039156385,-.0006387907512423655,-.000845600913509879,-.0009957122953631007,-.0010583223285250919,-.0010361617794944103,-.0009414134752000426,-.0007614787023817706,-.0005134321269371116,-.00020629125008137073,.00012162934494043957,.0004028790117173918,.0005938713035551405,.0007013792320825743,.0007600864659785569,.0008150550243789405,.0008952423392406468,.0010008331877635777,.0011254563719123932,.0012482818037160427,.0013156399491991947,.001229904038318688,.0008722926957040957,.0001574920433261768,-.0009216473064606249,-.002294075109191445,-.003879475104297485,-.005629344640903847,-.007513052868389102,-.009525585153078992,-.01166055995759886,-.013882025535915882,-.016149762509097877,-.018447910126568403,-.020751037251593277,-.023011237574625188,-.02518614705054884,-.02726109647785917,-.02923325317967382,-.031087264668313342,-.03280714288620249,-.03439169302757953,-.035836635122667715,-.0371382016760995,-.038293818841614535,-.03929793391613091,-.04014577158197696,-.040835520050246966,-.041361995760507746,-.04171822844320995,-.04189669962582545,-.04188498627028495,-.041667447905514465,-.04122644826784395,-.040538363964964956,-.03957578454951278,-.0383091560158434,-.03670820145207342,-.034735374566211626,-.032362836906672465,-.02957673076222232,-.026359710432142237,-.022731917668308288,-.01877052285807406,-.014609557621321184,-.010421630338739883,-.0063697908880220935,-.0026025049358622846,.0007263723740655032,.003489155466182254,.005617225119993792,.0070932019811056285,.007944465303494325,.008237048838750701,.008070872895392612,.00756261175542353,.006830207161642259,.005981970360835853,.0051010624150734755,.004246582389497203,.0034645254965971345,.002787499224708974,.0022296116488275744,.0017874666367515247,.0014429943037600182,.0011739265478439033,.000962342178929643,.0007901468415705691,.0006508431572089449,.0005363543350957885,.00043380968115185736,.0003580273875468663,.00029126080701116243,.00022924879341980117,.0001847841523977656,.00014801619426997145,.00015567160788706517,0
0,-.00013239438258842644,-.00040245414058620875,-.0006418361988726574,-.000873560378002578,-.0010163387758281583,-.0010807312704786398,-.0010526589073060813,-.0009460741206688123,-.0007488978243527072,-.00045087207969911076,-9264755554032549e-20,.0002515164104268643,.0005014775111582653,.0006281175925872475,.0006643014360515776,.0006589764765051586,.0006309388054009065,.0005721428623521857,.0004762718305966694,.0002980850477233996,-52339209407482296e-21,-.0007003195246658237,-.0017765314985852176,-.0033490571835316594,-.0053631794763294265,-.007654751395370099,-.010065438709561747,-.012511232725455276,-.01494706891201643,-.017354733339292206,-.019738253137138694,-.022093979132903598,-.024401364373254648,-.026644403110479126,-.028818373906343064,-.03090696990443573,-.03289737926247199,-.03477826329400865,-.03654455350330286,-.03819610961627472,-.03973153339940795,-.04114832857895719,-.04244741549595906,-.04363394518817621,-.04470383154043478,-.045652727190532615,-.046479382217349104,-.047176433993221335,-.047743421758184086,-.04817317586182309,-.04846151962145922,-.04860113741468592,-.048581876774842346,-.04839393238460803,-.048023180338684635,-.04745564443858752,-.04667040383152547,-.045640322047319465,-.04433526334232049,-.042725182813460216,-.04076441731513382,-.03839411859270928,-.03557976140319403,-.03230293823031232,-.028571177549297912,-.02444671206647431,-.02004720086724202,-.015559969560877037,-.011194522843744621,-.007132398891235496,-.0035317037735374617,-.0005032883878856836,.0019061799127786194,.0036922442088103734,.004879220872656697,.005523691317790558,.005718580871210254,.005576327710419663,.0052065460132533345,.0047019631346081605,.004130852940339339,.003541735339446462,.002974579760736929,.0024612088862289916,.0020194228094214347,.001654509185496618,.0013603008118731334,.001121806285418232,.0009298933226358011,.0007729835256632239,.000636784762133504,.0005286106492952042,.0004289755319828976,.0003296723094609726,.00025352207214079166,.00019089356700387278,.00015983682269923042,7647654956852093e-20,0
0,-7919171677446847e-20,-.0003216363563554494,-.0006169169547364531,-.0007994676217034652,-.0009131703078550093,-.0009635591176968456,-.0009376141381100877,-.0008184734572892519,-.0005942513343934874,-.0002673471366451495,9351912112111238e-20,.0003828732190809156,.0005429403783055483,.0005759376401143564,.0005146027870650928,.00035688364195144616,8876242576415774e-20,-.0002969671808292649,-.000853451429443821,-.001682807843527603,-.0029327104023661125,-.004741096299828393,-.007140660588274408,-.009997243655494847,-.013064091886548926,-.01613697779599963,-.019119897187652102,-.021966493428948575,-.024654939906349625,-.027189863546404062,-.029580858104413073,-.031826960963766374,-.03393612126131186,-.03591446948832201,-.037761938281125125,-.039490581784431905,-.04110933498236138,-.04261858332708194,-.04402461570112948,-.04532222806108341,-.0465072742977421,-.047579835637069065,-.04854057663535056,-.04938262298443971,-.050102655225486896,-.05069604927989807,-.051158444725402166,-.0514943441094778,-.051703046297414144,-.05178996727071151,-.05175771459627303,-.05161004397110245,-.05135388689792649,-.05099171133523658,-.050529800233709156,-.04997053632826789,-.0493152303112629,-.04855590511551479,-.04767259353314535,-.04663239830382426,-.04538629693231598,-.043863528219868816,-.04197626332138464,-.039631337770427676,-.03675486567399914,-.03330786400021099,-.029306928521662,-.024867331024856904,-.020206666396412176,-.01558300456649041,-.01122856751755335,-.007329043095972207,-.00400157272696603,-.0012878641774821712,.0008127829971341236,.0023237116219507093,.0032931173521389733,.003802575485118231,.003962380925352582,.00388200774728165,.003649907213479971,.0033280959742011894,.0029578680798118214,.0025704940888573793,.002192008350390167,.0018438708166835815,.0015381946436588201,.0012803614128607326,.0010658965270519483,.0008840122358653568,.000736206843762314,.0006076648355130362,.0004841822454577668,.00037268770704059097,.00027789032431167933,.00019874921492107244,9000544254998753e-20,13565315661741017e-21,0
0,-.00014875644719678286,-.0003090023403469491,-.00048494345286516474,-.0006356514238524877,-.0006987886558437734,-.0007279762103359323,-.000697877075006153,-.0005670034781404658,-.0003118604334706161,15106701106369557e-21,.00031846018955392373,.0005131243711281301,.000564576541449806,.0004704882369466735,.0001988674619812856,-.0002778608680232038,-.0009688372263340155,-.0019214021901964016,-.0032439523065867595,-.005092065710498094,-.00759224111422424,-.010735083561682804,-.014307305959255444,-.01797741854557442,-.02150947827428797,-.02482661401249551,-.027905125412673055,-.030737774994261485,-.03333304511585527,-.035702561139587946,-.03785782759062452,-.03981174519569818,-.041583195748893714,-.043189320254759155,-.04464624799915392,-.04596497156569788,-.04715117961570402,-.048209025199631626,-.04914010358370353,-.04994562406258456,-.0506219558580113,-.051172721715379337,-.05160165869974416,-.05190362486274973,-.05208086279607161,-.052142134063587364,-.05209321246994424,-.05193345790816917,-.051685897174141474,-.051364874704469925,-.05098477907158121,-.050562900568495585,-.0501109778725688,-.04964408407825792,-.049172320102841165,-.048707626600518104,-.048257786043168584,-.04782908513329028,-.047415331217960446,-.04698881289847589,-.04651223135826976,-.04593204839627022,-.04514126871176099,-.04400344872408945,-.04237501584612407,-.04012356122181653,-.03715362969668772,-.033435760832765365,-.029071740307294675,-.024300403144866603,-.019438511619588025,-.014783385948028508,-.010560777376588136,-.006903999324244505,-.0038562795493562794,-.0014192296386057045,.0004188758435573733,.0016916581339247855,.002470023216034104,.0028645846482532053,.00299312742130843,.002949372980656998,.0027963770510613115,.002574189736809114,.0023090278358637788,.0020204712423349557,.001731963389518441,.0014624946507273869,.0012205879833637795,.0010150444142150632,.0008382924449178177,.0006790489149540662,.0005381517418661119,.0004163895781259692,.00030499234928810676,.00016808598011650347,6927298782380113e-20,387663343945745e-19,0
0,-52166269475152447e-21,-.00017061011158404327,-.0002512196608556076,-.00030494599338004027,-.000359967511478338,-.00038291611308178267,-.00033300471511004065,-.0001777549570632755,7345203568361148e-20,.00034607724026132773,.000550845668251222,.0006309929982819762,.0005343386512172604,.00018886135081291097,-.00045676668264607833,-.0014242297232919987,-.002749983183823962,-.004527131646081412,-.006904600876447463,-.010000059308909477,-.013762065570559806,-.017896520281401374,-.021999741114591114,-.025817584706085785,-.029301288207037375,-.03246352527777691,-.035316756756133126,-.03787752060311892,-.0401609827212747,-.04217976658862398,-.04394754770945727,-.04548169435172563,-.04679969491012347,-.04792379983662644,-.04887611702597889,-.04966161867785886,-.050288024571478455,-.05076509550865775,-.05109606292746328,-.051287765550186735,-.051360540357379345,-.051317542716915555,-.05116504644740636,-.05092198745663359,-.05060002164059134,-.05021060421191426,-.04976354142978347,-.049279580758891744,-.04876696871270762,-.048245414418285476,-.047728582696555305,-.047226476579282736,-.04675074082839571,-.04630910131238355,-.04591178381024163,-.045567237068064266,-.045287754918572454,-.04508404958575469,-.04496608921579402,-.04494233852160679,-.04500041819524764,-.04510283537037509,-.04520672470623287,-.045184296297929055,-.04485604986542224,-.04403465536646883,-.042512825106459,-.04012846219679047,-.03679461156595454,-.03258247701140131,-.02775536050281715,-.02268628551135643,-.017742523186993674,-.013198451309543235,-.009211958659841129,-.005837640885684546,-.0030802647330612637,-.0009416385051181752,.0005977775024602627,.0015997197826284548,.002174208266435923,.0024468573059317216,.002520962082537755,.002469245917867899,.002337011382688663,.0021488587972736794,.0019176011660156024,.0016617176417387095,.001409449656309874,.0011738445791328151,.0009573907820642899,.0007666297529454174,.0006047634293453273,.0004583958440784343,.0002996582624864193,.00016184013787133518,7505902474877466e-20,20739916670294385e-21,0
0,10725414033249805e-22,23500141724214296e-21,24381311384242707e-21,2532729543493616e-20,26319558675200997e-21,39432662570225333e-21,.00013349485498723127,.0003162819460019956,.0005146585431915427,.0006812046029526152,.000770782992086949,.000686271038657921,.0003051830597608534,-.00045958794301956805,-.0016482246296733193,-.0032883310471226125,-.005451437653415056,-.008264501918772777,-.011826028384015357,-.016053825728082557,-.02059361127209161,-.024976204354651196,-.028930947352031257,-.03244323807349351,-.035564828014094496,-.038326642657984744,-.040752676332271386,-.042861626714228274,-.0446640537185345,-.04617223302680216,-.047408681719042875,-.04839389785048391,-.04915063492990584,-.04970051224318162,-.05005721114823914,-.05024498293325389,-.050278313544095676,-.05016610669646899,-.04993176776540093,-.04959609970001669,-.04917263791798965,-.048682366865554674,-.04814048388984134,-.047565181793136097,-.04697112165128309,-.0463664484314857,-.045769011880366424,-.045192171287059206,-.04463909060870844,-.04411316122875517,-.043620401268257544,-.04316364960623213,-.04274621816434693,-.04237515593273613,-.042056769495769565,-.041802022804817214,-.04162253507729759,-.04153620633973529,-.041565884322241196,-.04173180195826571,-.04205570048377497,-.042552172916826836,-.04318794013976481,-.043913004640642794,-.04460045396482806,-.04504103885555597,-.04499545239051768,-.04419918277231468,-.04242181159232289,-.03951159995612038,-.035495971683469386,-.03064500881566109,-.02538582764809677,-.02015738246047656,-.015297402910365385,-.010997334644811908,-.007327421187239952,-.004294949524397756,-.0019043959370289966,-.00014774739304748802,.0010305801251832432,.0017390846923423548,.002107809203989497,.002251324441781995,.002257454255481042,.002180535101896938,.002039630323165733,.0018434572726062704,.001608559677440409,.001355706829567296,.0011099271200266812,.000890734263910435,.0006946722659639052,.000501440496031983,.00033347390932769386,.0002067809077336594,.00010334753248139354,3426001059699705e-20,0
0,785248427040357e-19,.00022723393585070644,.0003267225708151958,.0003856281958449573,.0004615922931827674,.0005772442090976928,.0007349041892616154,.0008832762785236742,.0009855461540739395,.0010312163161344595,.0009417429819874507,.0005462130629051285,-.00029491091116336243,-.0016501561279854,-.0035436601398305674,-.0060159424759237065,-.009157266461874699,-.013050422106688254,-.017597724304374153,-.022399718974072124,-.026934378833011755,-.030911603692375084,-.03434336396816994,-.03731949703171645,-.039889609825042985,-.04208271444659214,-.04392189013778891,-.045429219008496786,-.04661996631592415,-.047516266668693845,-.04814495793845143,-.04853535050349202,-.048713579693381054,-.04869869904820783,-.048518516556178753,-.04819579264767631,-.04775545345135087,-.04722352352019553,-.04662556586590296,-.04598182528835466,-.04531337738324632,-.04464295743575496,-.04398282191806673,-.043340789197146914,-.04272466435805667,-.04214418278226543,-.04160295743748861,-.04110307701145436,-.040641175347049495,-.04021381284737742,-.039818308153755776,-.03945693040100102,-.039130541447220314,-.0388438198721577,-.0386035934149813,-.0384175819957096,-.0382982706024252,-.03826093660623472,-.03832491047969606,-.038521667858068674,-.03889016241927018,-.03945711219050688,-.04024534960666983,-.041254188289342276,-.04244041223824319,-.043678818105488224,-.04474571705868444,-.04536631549541827,-.04523322800823849,-.044048621562875194,-.041589251160432876,-.03781825755889119,-.03298900920945202,-.027570875336713208,-.022069343663180342,-.01689949821156507,-.012305303751696188,-.008378694874933224,-.005129381869538545,-.002552305286027873,-.0006397832470628902,.0006607770362530641,.0014580436295526652,.0018857651822347182,.002067006177542288,.0021026060266100296,.0020581982993906713,.0019488644275419242,.0017691870525223083,.0015363271320880797,.001286378072983636,.0010392359479420778,.0007949035883813803,.0005782567340138042,.00040507474733888664,.00025549597056934745,.0001337593840299092,4631091639717738e-20,0
