0,2550741670555761e-21
.010101010101010102,5013174496718012e-20
.020202020202020204,9462867697951653e-20
.030303030303030304,.00013780498234174042
.04040404040404041,.0001799436405899364
.050505050505050504,.0002209914580840013
.06060606060606061,.0002609246637200147
.0707070707070707,.0003001426236220183
.08080808080808081,.00033873843214901226
.09090909090909091,.00037618852545472884
.10101010101010101,.0004121972317602914
.1111111111111111,.0004469587048587352
.12121212121212122,.0004806488175306848
.13131313131313133,.0005139456904024739
.1414141414141414,.0005480706941509765
.15151515151515152,.0005858223424331968
.16161616161616163,.000635997292912004
.1717171717171717,.0007116997722821579
.18181818181818182,.0008228661143171712
.1919191919191919,.0009689903082001878
.20202020202020202,.0011447917920985463
.21212121212121213,.0013449645962968187
.2222222222222222,.0015640404008105196
.23232323232323232,.0017963776505377025
.24242424242424243,.0020365999397318943
.25252525252525254,.0022796641726918147
.26262626262626265,.002520931535207572
.2727272727272727,.002756230427099142
.2828282828282828,.002981884823683796
.29292929292929293,.0031947097927464484
.30303030303030304,.003391977620480686
.31313131313131315,.003571366186664369
.32323232323232326,.00373091222962005
.3333333333333333,.003868966296787398
.3434343434343434,.0039841609861578624
.35353535353535354,.004075388449387023
.36363636363636365,.004141812648684541
.37373737373737376,.004182933975454824
.3838383838383838,.004198690036520967
.3939393939393939,.004189537615963436
.40404040404040403,.004156470780253177
.41414141414141414,.004100975179312792
.42424242424242425,.004024944036472238
.43434343434343436,.003930577881821613
.4444444444444444,.0038202472330952247
.45454545454545453,.0036962822403863197
.46464646464646464,.0035607314400456984
.47474747474747475,.0034151897931823535
.48484848484848486,.0032607585874517907
.494949494949495,.0030981347294583195
.5050505050505051,.002927755729455471
.5151515151515151,.002749863332421121
.5252525252525253,.002564484474279493
.5353535353535354,.002371435518063913
.5454545454545454,.0021703613949514682
.5555555555555556,.001960740111251641
.5656565656565656,.001741798227240411
.5757575757575758,.0015123512194237557
.5858585858585859,.0012706709623926569
.5959595959595959,.001014503101246223
.6060606060606061,.000741270643925345
.6161616161616161,.0004483890433275374
.6262626262626263,.00013358067091033118
.6363636363636364,-.00020487759526838955
.6464646464646465,-.000567982643191596
.6565656565656566,-.0009558956338734155
.6666666666666666,-.0013678728998972201
.6767676767676768,-.0018022150432156177
.6868686868686869,-.002256226183400331
.696969696969697,-.0027261827830315426
.7070707070707071,-.003207309619383123
.7171717171717171,-.0036937636129228987
.7272727272727273,-.004178624854903189
.7373737373737373,-.004653891960340684
.7474747474747475,-.005110492454725909
.7575757575757576,-.00553833190984389
.7676767676767676,-.005926401525043002
.7777777777777778,-.006262956200226603
.7878787878787878,-.006535779613035482
.797979797979798,-.006732570026998414
.8080808080808081,-.006841498482034115
.8181818181818182,-.006851997005248381
.8282828282828283,-.00675579590397404
.8383838383838383,-.006548121496763161
.8484848484848485,-.006228843059341405
.8585858585858586,-.0058033371747853064
.8686868686868687,-.005282936808160688
.8787878787878788,-.004684944141805199
.8888888888888888,-.004032286171725815
.898989898989899,-.0033530277136168763
.9090909090909091,-.002679767046153004
.9191919191919192,-.002048325004651483
.9292929292929293,-.0014955419770013593
.9393939393939394,-.0010558000754261822
.9494949494949495,-.0007479603040905909
.9595959595959596,-.0005507377096350328
.9696969696969697,-.0004149746251227858
.9797979797979798,-.0003037600815578377
.98989898989899,-.00019500782194841552
1,-24216447806942145e-21
