0,15425398221571938e-21
.00392156862745098,.0009132691224245388
.00784313725490196,.001795050087112905
.011764705882352941,.00266044441885566
.01568627450980392,.003509158479731117
.0196078431372549,.004340906627477613
.023529411764705882,.005155412692053086
.027450980392156862,.005952409785843947
.03137254901960784,.006731640363997782
.03529411764705882,.007492856344881418
.0392156862745098,.008235819322959428
.043137254901960784,.008960300884160036
.047058823529411764,.009666083039381056
.050980392156862744,.010352958793444918
.054901960784313725,.011020732867021463
.058823529411764705,.011669222590432921
.06274509803921569,.012298258987766798
.06666666666666667,.012907688068073835
.07058823529411765,.013497372336615425
.07450980392156863,.014067192532674227
.0784313725490196,.014617049590557827
.08235294117647059,.015146866806609682
.08627450980392157,.015656592176968107
.09019607843137255,.016146200848762324
.09411764705882353,.016615697602447372
.09803921568627451,.017065119257127354
.10196078431372549,.01749453686736456
.10588235294117647,.017904057562644328
.10980392156862745,.018293825875706774
.11372549019607843,.01866402441371604
.11764705882352941,.019014873754461314
.12156862745098039,.019346631491590417
.12549019607843137,.01965959041030962
.12941176470588237,.019954075837199266
.13333333333333333,.02023044226812935
.13725490196078433,.02048906942781667
.1411764705882353,.020730357945821096
.1450980392156863,.020954724846823144
.14901960784313725,.021162599043752478
.15294117647058825,.021354416998761495
.1568627450980392,.021530618682613765
.1607843137254902,.021691643924274445
.16470588235294117,.021837929204606744
.16862745098039217,.021969904914766566
.17254901960784313,.022087993073226304
.17647058823529413,.02219260547598392
.1803921568627451,.022284142241987662
.1843137254901961,.02236299070909098
.18823529411764706,.022429524633651745
.19215686274509805,.022484103647907698
.19607843137254902,.022527072932372574
.2,.022558763064795824
.20392156862745098,.022579490012038274
.20784313725490197,.022589555236073373
.21176470588235294,.022589245889926272
.21568627450980393,.02257883508355189
.2196078431372549,.022558582203337608
.2235294117647059,.022528733272093298
.22745098039215686,.02248952133906172
.23137254901960785,.022441166891707626
.23529411764705882,.02238387828285886
.23921568627450981,.02231785216824243
.24313725490196078,.022243273950632265
.24705882352941178,.022160318227741213
.25098039215686274,.02206914924170888
.2549019607843137,.02196992132857234
.25882352941176473,.021862779366513752
.2627450980392157,.021747859221967068
.26666666666666666,.021625288192859696
.27058823529411763,.021495185448394096
.27450980392156865,.021357662464837848
.2784313725490196,.021212823456814956
.2823529411764706,.02106076580357745
.28627450980392155,.020901580469705368
.2901960784313726,.0207353524196252
.29411764705882354,.020562161025285457
.2980392156862745,.02038208046625494
.30196078431372547,.020195180121463853
.3058823529411765,.02000152495174352
.30980392156862746,.0198011758722969
.3137254901960784,.019594190114204425
.3176470588235294,.019380621574075888
.3215686274509804,.019160521150984343
.3254901960784314,.01893393706986891
.32941176470588235,.018700915190670953
.3333333333333333,.01846149930257359
.33725490196078434,.018215731402842078
.3411764705882353,.01796365195991705
.34509803921568627,.01770530016058281
.34901960784313724,.01744071414122044
.35294117647058826,.017169931203357008
.3568627450980392,.016892988013917032
.3607843137254902,.016609920790793115
.36470588235294116,.016320765474538715
.3686274509803922,.01602555788717143
.37254901960784315,.015724333879234536
.3764705882352941,.015417129466404259
.3803921568627451,.015103980957037681
.3843137254901961,.014784925072138754
.38823529411764707,.014459999059263687
.39215686274509803,.01412924080190133
.396078431372549,.013792688925841968
.4,.013450382903998224
.403921568627451,.013102363161055416
.40784313725490196,.01274867117922601
.4117647058823529,.012389349606245709
.41568627450980394,.012024442366606738
.4196078431372549,.011653994776858878
.4235294117647059,.01127805366564589
.42745098039215684,.010896667498973327
.43137254901960786,.010509886511042343
.43529411764705883,.010117762840829821
.4392156862745098,.009720350674449712
.44313725490196076,.00931770639321391
.4470588235294118,.008909888727195586
.45098039215686275,.008496958914021665
.4549019607843137,.008078980862550902
.4588235294117647,.00765602132104491
.4627450980392157,.007228150049421605
.4666666666666667,.006795439995151653
.47058823529411764,.006357967472370812
