-31714540856476654e-22,0
-.0003933908944353579,.00392156862745098
-.0007786418030631234,.00784313725490196
-.0011589981948517114,.011764705882352941
-.001534500976998302,.01568627450980392
-.0019051929328184885,.0196078431372549
-.0022711154546836815,.023529411764705882
-.0026323091514187254,.027450980392156862
-.0029888140584913335,.03137254901960784
-.00334066988561476,.03529411764705882
-.0036879162572858205,.0392156862745098
-.004030592950839969,.043137254901960784
-.004368740131042906,.047058823529411764
-.004702398580693816,.050980392156862744
-.005031609926615744,.054901960784313725
-.005356416860356617,.058823529411764705
-.0056768633520187526,.06274509803921569
-.0059929948559754006,.06666666666666667
-.0063048585072865435,.07058823529411765
-.0066125033065236784,.07450980392156863
-.006915980290932514,.0784313725490196
-.007215342689816444,.08235294117647059
-.007510646061504235,.08627450980392157
-.007801948409253941,.09019607843137255
-.008089310273336701,.09411764705882353
-.008372794796534808,.09803921568627451
-.008652467760356984,.10196078431372549
-.00892839758946182,.10588235294117647
-.009200655322084977,.10980392156862745
-.009469314544687992,.11372549019607843
-.009734451289592615,.11764705882352941
-.009996143895021382,.12156862745098039
-.01025447282770943,.12549019607843137
-.010509520469072981,.12941176470588237
-.010761370866759002,.13333333333333333
-.011010109454278638,.13725490196078433
-.011255822742121934,.1411764705882353
-.011498597984531117,.1450980392156863
-.011738522826803174,.14901960784313725
-.011975684938148878,.15294117647058825
-.01221017163550006,.1568627450980392
-.01244206950377926,.1607843137254902
-.012671464017941432,.16470588235294117
-.012898439171809557,.16862745098039217
-.013123077118295492,.17254901960784313
-.013345457825036789,.17647058823529413
-.013565658748844911,.1803921568627451
-.013783754531685406,.1843137254901961
-.013999816720211136,.18823529411764706
-.014213913510205983,.19215686274509805
-.014426109516660459,.19607843137254902
-.014636465569636178,.2
-.014845038535581006,.20392156862745098
-.01505188116334137,.20784313725490197
-.015257041953789584,.21176470588235294
-.015460565051727791,.21568627450980393
-.015662490158554664,.2196078431372549
-.01586285246406532,.2235294117647059
-.01606168259570363,.22745098039215686
-.01625900658357489,.23137254901960785
-.01645484583956114,.23529411764705882
-.01664921714894324,.23921568627450981
-.01684213267301711,.24313725490196078
-.017033599961292927,.24705882352941178
-.017223621971975415,.25098039215686274
-.017412197099538763,.2549019607843137
-.01759931920832536,.25882352941176473
-.0177849776712142,.2627450980392157
-.017969157412512305,.26666666666666666
-.01815183895433107,.27058823529411763
-.01833299846580595,.27450980392156865
-.01851260781461158,.2784313725490196
-.018690634620305666,.2823529411764706
-.018867042309114554,.28627450980392155
-.019041790169842813,.2901960784313726
-.0192148334106483,.29411764705882354
-.01938612321648546,.2980392156862745
-.019555606807064262,.30196078431372547
-.019723227495220715,.3058823529411765
-.019888924745629623,.30980392156862746
-.020052634233830007,.3137254901960784
-.02021428790555697,.3176470588235294
-.020373814036406833,.3215686274509804
-.020531137291880015,.3254901960784314
-.020686178787868964,.32941176470588235
-.020838856151674058,.3333333333333333
-.02098908358364588,.33725490196078434
-.021136771919564847,.3411764705882353
-.021281828693877416,.34509803921568627
-.021424158203922065,.34901960784313724
-.021563661575279374,.35294117647058826
-.021700236828390698,.3568627450980392
-.021833778946593597,.3607843137254902
-.02196417994572311,.36470588235294116
-.022091328945435435,.3686274509803922
-.022215112242404005,.37254901960784315
-.022335413385547405,.3764705882352941
-.022452113253439158,.3803921568627451
-.022565090134053,.3843137254901961
-.02267421980699196,.38823529411764707
-.02277937562834762,.39215686274509803
-.022880428618327408,.396078431372549
-.022977247551786806,.4
-.023069699051790977,.403921568627451
-.023157647686326353,.40784313725490196
-.023240956068268932,.4117647058823529
-.023319484958709273,.41568627450980394
-.023393093373716208,.4196078431372549
-.02346163869461306,.4235294117647059
-.023524976781818772,.42745098039215684
-.02358296209229126,.43137254901960786
-.023635447800590285,.43529411764705883
-.023682285923554543,.4392156862745098
-.023723327448559785,.44313725490196076
-.02375842246530678,.4470588235294118
-.023787420301044197,.45098039215686275
-.023810169659111355,.4549019607843137
-.023826518760640042,.4588235294117647
-.023836315489218062,.4627450980392157
-.023839407538272284,.4666666666666667
-.023835642560878792,.47058823529411764
-.023824868321653644,.4745098039215686
-.023806932850319446,.47843137254901963
-.02378168459647485,.4823529411764706
-.023748972585021944,.48627450980392156
-.023708646571626444,.49019607843137253
-.023660557197495248,.49411764705882355
-.02360455614265426,.4980392156862745
-.02354049627680077,.5019607843137255
-.02346823180667803,.5058823529411764
-.0233876184187766,.5098039215686274
-.023298513416011392,.5137254901960784
-.023200775846837676,.5176470588235295
-.023094266625063874,.5215686274509804
-.02297884863837678,.5254901960784314
-.02285438684331773,.5294117647058824
-.022720748344121192,.5333333333333333
-.022577802452442352,.5372549019607843
-.02242542072454315,.5411764705882353
-.022263476971957703,.5450980392156862
-.02209184724099074,.5490196078431373
-.021910409755596136,.5529411764705883
-.021719044817176982,.5568627450980392
-.02151763465360365,.5607843137254902
-.021306063208186645,.5647058823529412
-.021084215857343096,.5686274509803921
-.020851979043160798,.5725490196078431
-.020609239803749183,.5764705882352941
-.020355885179948213,.5803921568627451
-.02009180147122331,.5843137254901961
-.01981687330587627,.5882352941176471
-.019530982480229633,.592156862745098
-.019234006506990597,.596078431372549
-.01892581679276955,.6
-.018606276335892496,.6039215686274509
-.018275236793830574,.6078431372549019
-.017932534707656083,.611764705882353
-.017577986577238736,.615686274509804
-.017211382335596475,.6196078431372549
-.016832476539363695,.6235294117647059
-.016440976212797376,.6274509803921569
-.016036523640845565,.6313725490196078
-.015618671287199837,.6352941176470588
-.015186844009500855,.6392156862745098
-.014740280137241709,.6431372549019608
-.014277936908156772,.6470588235294118
-.013798339368285612,.6509803921568628
-.01329937349643018,.6549019607843137
-.012778230983295174,.6588235294117647
-.012232255843768374,.6627450980392157
-.011660749967233576,.6666666666666666
-.01106542941701515,.6705882352941176
-.010448900970534369,.6745098039215687
-.009813454460901186,.6784313725490196
-.009160837993031854,.6823529411764706
-.008492354499231435,.6862745098039216
-.007808975218952516,.6901960784313725
-.007111422708294422,.6941176470588235
-.006400227785720556,.6980392156862745
-.005675769127097865,.7019607843137254
-.004938301759866048,.7058823529411765
-.004187978374158901,.7098039215686275
-.0034248658452879703,.7137254901960784
-.0026489584393958768,.7176470588235294
-.0018601886239332792,.7215686274509804
-.001058436076322322,.7254901960784313
-.00024353528738546413,.7294117647058823
.0005847179624452124,.7333333333333333
.0014265610482591296,.7372549019607844
.0022822597061986165,.7411764705882353
.003152103867922417,.7450980392156863
.004036404013516046,.7490196078431373
.0049354879488366895,.7529411764705882
.005849697927289814,.7568627450980392
.006779388048470978,.7607843137254902
.007724921877276894,.7647058823529411
.00868667023703327,.7686274509803922
.009665009138862356,.7725490196078432
.010660317816954461,.7764705882352941
.011672976845644636,.7803921568627451
.01270336631936115,.7843137254901961
.013751864080725209,.788235294117647
.014818843985489596,.792156862745098
.01590467419576345,.796078431372549
.017009715495176863,.8
.018134319621442175,.803921568627451
.019278827613218676,.807843137254902
.020443568169397536,.8117647058823529
.02162885601991773,.8156862745098039
.02283499030807817,.8196078431372549
.02406225298503926,.8235294117647058
.025310907217855824,.8274509803921568
.026581195812954594,.8313725490196079
.027873339657503448,.8352941176470589
