.0011898629785767614,0
-.0056131110116145995,.010101010101010102
-.011564667883755589,.020202020202020204
-.014795035507678073,.030303030303030304
-.02108274385697906,.04040404040404041
-.028262272665657125,.050505050505050504
-.03483692819364128,.06060606060606061
-.04082599042535297,.0707070707070707
-.046786904922524894,.08080808080808081
-.05190250892137399,.09090909090909091
-.05538451086441181,.10101010101010101
-.05669909268259746,.1111111111111111
-.05621134613194558,.12121212121212122
-.054567457874338185,.13131313131313133
-.05215408168406588,.1414141414141414
-.04942823157582936,.15151515151515152
-.0473703150649692,.16161616161616163
-.04600991056690681,.1717171717171717
-.04450406041110369,.18181818181818182
-.042766936459276206,.1919191919191919
-.04145324371877875,.20202020202020202
-.04037231501805605,.21212121212121213
-.038814756605827484,.2222222222222222
-.03726650565147244,.23232323232323232
-.03614410915274385,.24242424242424243
-.03486258659861643,.25252525252525254
-.033398816087762885,.26262626262626265
-.032199462011114316,.2727272727272727
-.03099851394622438,.2828282828282828
-.029748173089982028,.29292929292929293
-.028495703282517288,.30303030303030304
-.02723930219936908,.31313131313131315
-.026092620992943395,.32323232323232326
-.024889451568655876,.3333333333333333
-.02352268252035383,.3434343434343434
-.022418204096777333,.35353535353535354
-.021327263655233346,.36363636363636365
-.019910885166624724,.37373737373737376
-.01869024217826774,.3838383838383838
-.01772424251120572,.3939393939393939
-.01629344528442609,.40404040404040403
-.014874741429277066,.41414141414141414
-.013936763156392798,.42424242424242425
-.012791034185610896,.43434343434343436
-.011123169588633937,.4444444444444444
-.009974151553890318,.45454545454545453
-.009163585184127536,.46464646464646464
-.007669652042050125,.47474747474747475
-.006047492870578033,.48484848484848486
-.005274237974661492,.494949494949495
-.004223629459450951,.5050505050505051
-.002432006838907725,.5151515151515151
-.0012448592287922589,.5252525252525253
-.0005862410159214297,.5353535353535354
.0009317485369314788,.5454545454545454
.0025288285923321754,.5555555555555556
.0033610393481320893,.5656565656565656
.004355539302366901,.5757575757575758
.005919466475278049,.5858585858585859
.007150266496480461,.5959595959595959
.008093778024620597,.6060606060606061
.009237675512370955,.6161616161616161
.010567087144511723,.6262626262626263
.0117508636347372,.6363636363636364
.012826584501194898,.6464646464646465
.013850300359573272,.6565656565656566
.015071808692958353,.6666666666666666
.016373290495453965,.6767676767676768
.017423935979523433,.6868686868686869
.018339330844305536,.696969696969697
.019652150892179136,.7070707070707071
.02100801074093539,.7171717171717171
.02195375183882589,.7272727272727273
.022935409771974488,.7373737373737373
.024405105965034857,.7474747474747475
.025678190756366223,.7575757575757576
.02668950452903489,.7676767676767676
.02791019548687131,.7777777777777778
.029437316587051465,.7878787878787878
.03076687600949312,.797979797979798
.032104219509451415,.8080808080808081
.03355172609219887,.8181818181818182
.03522397440236365,.8282828282828283
.036929720199910705,.8383838383838383
.03864503270615911,.8484848484848485
.04056517751752215,.8585858585858586
.042693297245781504,.8686868686868687
.04504727076928844,.8787878787878788
.04761837494529689,.8888888888888888
.05015562519278362,.898989898989899
.05255296456996963,.9090909090909091
.055901378954948136,.9191919191919192
.05866255044349018,.9292929292929293
.05877146305968841,.9393939393939394
.06045530015042235,.9494949494949495
.06611773042228482,.9595959595959596
.0684078484884631,.9696969696969697
.07197338838823707,.9797979797979798
.08708101906809536,.98989898989899
.10167077601904861,1
