0,.0007981953460512079,-.003046460063787992,.0022742127070563877,-.0004298175025756938,-.0036369172034031436,.002596739657458076,.0025570099052089103,-.005316831459931398,.0031094669585490517,.004264817010858236,-.007563282222835328,.0010338527587584888,.007230010719746331,-.004623356905282024,-.003204223363851802,.005192797610617557,-.0027406673479477574,-.0021224988182043892,.004425816911136772,.0003061302085474787,-.005054501356548096,.0026496457958683195,.0049886318182485925,-.005745093411290182,-.0030706777760240943,.0037430602123028826,-.0007458420942182317,-.004602481631675277,.002478322525920934,.003047649207387844,-.003432984757030286,.0016490787864755047,.0005640876980476713,-.007322906980515972,.0006632275244800169,.007800378159892212,-.0040598908888664674,-.004764880209841881,.00846276226697423,.0011738027657372824,-.007073307787236581,.004756556748678862,.0036580190940833338,-.006564706541546325,.003096374635642541,.004780761912946055,-.009394540626783531,-.00674975371364862,.00924021391831535,-.0014478486535551074,-.009647902592215898,.010321917789713501,.0036432911562373498,-.01241404442392515,.008309755284361427,.006350025070605188,-.012216285161280649,.00020643498771785355,.009707488498427577,-.003348194530348737,-.0069654919519903,.007561981681872435,-.00011107935075063127,-.005623806029176793,.007905932483898372,.0021648529408392187,-.009053593589869628,.0009277829219226518,.005704863614687546,-.003054766731643778,-.0021439392804237724,.005541297826082291,-.003253493083611846,-.002105658388260604,.005713857963785238,-.0027879228122647077,-.005227460370820824,-.00018810319817023306,.004270048858769448,-.00010614072764018272,-.0010809002791109022,.005231826365956954,-.002856978704568938,-.0037576401664614137,.0054227705264918834,-.0007652736121994998,-.0061465280961475926,.004080422078293325,.003144420150383813,-.007565803435206587,-.000864849170766534,.008153871892782483,-.0018847448102065252,-.002802817212629924,.0045428625646730956,-.0009900628625309933,-.005137565836608641,.004446868369970794,0
0,-.0028174526288807992,.0034571931078616726,.0068856168852244265,.0035732099418471566,.0033587810896363187,-.0010570194583465473,.001572945410301224,.008440118837176729,.008308770300168194,-.004222071894160287,.005163110501577301,.005116624319709396,.011575934328222702,-.0001122944886733767,.003459277310721343,.0005086467211155652,-.0008634441356781442,.008611421353923234,.005076135163107228,-.007615816774261604,-.0004943275632996038,-.010384126613392098,-.005135019741211859,-.005994270367059744,-.0016279083720099504,-.004307156274611176,-.004471784430236564,.0013532706500101464,.0005002930508177353,-.0001432870760275018,-.004789096264628926,-.0012906460730907423,-.0062636165635238175,-.007367702760756094,-.0049834843950499145,-.008617702730805879,-.014135250335388925,-.0018956700187639536,.0025875406420094622,-.011284467429863778,-.006683155041086714,-.008354231860889311,-.017759767583770847,-.016143169626539274,-.005841723041276659,-.016158656403942737,-.017195442775893865,-.01066068132345991,-.013820591479706072,-.023121492515068957,-.014595469404077386,-.014637218894042143,-.021727598820560343,-.018027855454483266,-.011993313929995435,-.016662972322682972,-.011032008196849187,-.006526224106955096,.004803129938276088,.012984054506021043,.020913109221545954,.01466350897766737,.016091964225353302,.018461620138981345,.017934880681256617,.027115095847508108,.029509107443282674,.02931717482282737,.02763531428200647,.036477443199014976,.04204602854042487,.0373554624890318,.03912302471300285,.03623804126912662,.027497529971589975,.020979855751780525,.011033064131502008,.003741389408830285,-.004654335548608579,-.008586915678454678,-.007479639246296739,-.007380359888550291,-.013681292494054649,-.013410620324759627,-.0017568046952732492,-.00520132310906058,-.021965236117142413,-.0076609023326456,-.01339096057886443,-.021811176059714357,-.012577919082961462,-.012271654743000177,-.006668283375902778,.0054452283759581855,-.0146482272383406,-.007835898098534898,-.017794650533650848,.005347126717816338,0
0,.005016391060511917,-.0029492362959062626,.004656220500646797,.0055601865157367345,.006197015235570408,-.012410544319973089,.004619995951736328,.0032874991513375243,-.010499896960203873,.004814583289135554,.013777721425933554,.003922927792300221,.004765849696885384,.008443883720887828,.001652208170546322,-.006331789366920866,.011335923421289418,.013806616311740585,-.0014586383843234335,.0021776572118322912,.012505738263408391,.002047879205908918,-.0026057221881137975,.00566833904096561,-.0015604588351854267,-.010830484221274202,.005526267259405231,.0005155227913758972,-.005194852428018534,.002687322618677737,.018473222648265765,-.005696945163300156,-.011078664754240158,.005995724399919608,-.00467883366958704,-.014234987785032419,-.006925386456268995,-.0011106563855558475,-.02154643282488989,-.007604510395321291,-.01057775905709944,-.01973608112197789,-.02426916253098662,-.023086046183065232,-.03252274497875808,-.037376173989448334,-.02855411154233004,-.03365529328736072,-.048776691398717785,-.031106816773533448,-.026675851720039147,-.0459721851047907,-.03543537486932211,-.026244128961078906,-.0348416458439468,-.034992675365222055,-.015200449828409348,-.012728200609027405,-.022338406987022278,-.0028194375079011015,.014408413815189775,.012114889257474096,.020000347366130638,.037223660390119914,.039366406082879064,.03181227780936039,.04611858700473832,.04186791477498235,.0471377288262289,.04150191023003166,.04094587286643618,.041158503341873445,.04231415203695552,.0479935932878703,.037238013483348556,.03434769157760227,.03938411055922289,.03282781885429034,.020680266638352297,.01973808714070131,.011452903502456884,-.008286257731863906,.013127985206391283,.0028277672482151235,-.01739150000094951,.005782040949892463,-.0020929765186526133,-.005302197803753867,-.015775390095287417,.012440578035249332,.00646573165667768,-.017066072968254284,-.005378854681770016,.009704223910364535,-.00023970791553096934,-.0005852124295030572,.013421150631261623,.006336514180262037,0
0,-.003318079519406541,.005550981235326381,.014274079482119869,-.0058206180528085705,-.009453710599710334,-.0003686786322831487,.001785925575819762,-.007484987383980988,.0001890357641252106,.006622504595554857,.00033444717239724235,.003456296963076357,.010346037425334569,.004255065166497117,.007711817870371711,.01760507424201804,.006962936084514635,.0037316234538457196,.0045401535501825565,.006558565264294754,.003000920761159863,.008399534985927506,.0072108340121798745,-.0037160622508429324,.005106342956897649,-.0009013064471513088,-.005842346994720996,-.01200335434808699,.003394605900617405,.004306880955182919,-.011761134958403358,.006619239313025992,.005381905386967897,-.0006558817711362514,-.00639647723322773,-.004458414713961533,-.019434491086857925,-.03814597222281921,-.03316863480938551,-.04105878307195011,-.050996880985204114,-.038353217646054,-.05017366363575601,-.05899874853576372,-.05737611450317449,-.055396378864834506,-.05897251989079945,-.05649599128848569,-.05011575555719995,-.0597633196633664,-.06475443224748027,-.04231584414115208,-.048389534470144095,-.04072830715236044,-.02536157945845377,-.026924646885531027,-.03084532478013225,-.012559842771541685,-.0033912700142641403,-.006073582900316952,.003969060408974397,.02152247559007627,.021567721368031877,.026890661520547213,.04169948508061124,.04373690412734829,.035859720384398885,.05115544690134132,.04302933111231945,.028296686533030378,.03244696627809464,.03874434084018316,.027637053138452217,.03483493428650186,.04058120435114354,.03792044276531002,.04091393682917297,.05488226786894954,.040170788551861826,.0198483274528425,.011489750068841547,.0018901043766044508,.002697588321369065,-.002159959489889475,-.004430924829884665,.0015755859725409566,-.01264684491683202,.0004687318608530302,-.005959975137559738,-.0012571593874399197,-.014694155841246925,.0035844657649216623,-.0007771751467725056,-.0195847103853436,.011413211429027513,-.007712055959365015,.01817049450447173,-.004776410414378507,0
0,-.010118258148099081,-.004738674998916508,-.006439736718079307,-.002291651183290348,.009371980913939627,-.006990669493386169,-.0015154408059810604,.008949534954796076,-.0017495758980371778,.0004642410011997191,.006894042073895462,-.0062620927214351585,.003552596490757681,.007127149341262996,.004037782586797472,.00902410056296846,-.004275576271115405,.0015671361082522444,-.005077623319547567,-.0011769455002554057,.006534759461220441,-.005341291704331109,-.007996156102665745,-.014115292875618695,.0001700868849664576,-.01577591081660548,-.01788212454104512,-.01587969694290719,-.017315978276852752,-.010484052542250986,-.02239008862817006,-.019859131953956673,-.032022502057145075,-.026498915513166226,-.032608033253629994,-.039220897997162836,-.046489194558049673,-.047398008323263956,-.059212081675290816,-.06547383425367159,-.06035162530484467,-.05808091860104667,-.06133292483120724,-.06300751315640328,-.0606491227194543,-.06788668264065767,-.06182660910627969,-.0621900412892182,-.06317159148954157,-.06816236590682244,-.05028709827088551,-.05518303736128762,-.052912373188934624,-.04026193984468584,-.0370856029467027,-.0331005270092235,-.014808427948972707,-.006445406435965433,-.0066655007157548725,-9826589691538849e-20,.006444658734426054,.013045815539904752,.025192532233121373,.03684681166675399,.03302105635825186,.03906428098737439,.051023651322293403,.04194672200857182,.03926755909922532,.04965959194101704,.048243537310585935,.0426985610907982,.029311855019547466,.033943416907345515,.030003925465558176,.026662026612467894,.03531250630288775,.043138478541569714,.04220981756221235,.04796598729783901,.03281916563947686,.019908007827334852,.0037833994859127946,.002929393010744849,-.009681470779762665,-.010001118069949402,-.006258832684241236,-.009689607392430242,-.007824830344662932,-.00022649624526833838,.0030078339086505846,-.0051760069875843116,.014942409265678592,-.005566845506367149,-.00841850507168096,-.010497430158068307,-.005487017155156473,-.0026601029229749605,0
0,-.005932557289963332,.0012730200290549,.0020106594896489795,-.006122126747030726,.003999416154243488,.0014193394010242654,.005885085965019536,.012959620313461026,-.00026242286696516107,-.0062557379453843315,-.005266673390376624,.006577060188219885,.00606724679300556,.0034173837426081217,.0016763792033392432,.008488430598256843,.01041493038872211,.00833467596259305,.009300602255083187,.012666956488230331,.007626564331682732,.0013878231406437,.0010951811939333266,-.007576385815167276,-.0009813351625089055,.003593377338357828,-.012155831819218655,.00035075108726732624,-.017923746188766992,-.024239529523512944,-.023335443670778312,-.03356446457952394,-.04172598290538129,-.0471153649418692,-.05639263972637593,-.05087827669622395,-.04857230589477969,-.052777654910041355,-.05554334164928391,-.05142271000455195,-.05500917424993315,-.06233352027320324,-.05707917132735617,-.06006895424428765,-.06485976095101509,-.059033347264490096,-.06512901473529988,-.059001890721559654,-.06477040147101693,-.05263371958328271,-.045193334698917835,-.05237607964531793,-.043657851309534174,-.03543562183763199,-.03385458412548046,-.028649586611289603,-.01691926199123299,-.004384510889291384,.0003798070386075491,.0021553309196730105,.01635829044100679,.01744143671979873,.030736200347178794,.03726659545122707,.034937612119670114,.038657840587689396,.04666518377168948,.0401010570812787,.03942144391097386,.04440195163625365,.049260554951336875,.03503149091340039,.0429163003323374,.04315579894925302,.0373186481034532,.03102801439005226,.029816017954029127,.03184882482504199,.0355073789373194,.04083540763343495,.0364705929789006,.025226187581153522,.014593093431109247,.0050904587424633755,-.01590183075359073,-.006208764771281363,.0019263910769027873,-.011305551308183446,-.0036539924285520766,.0004134698968360715,.0017381153997935096,-.00725843281469151,.006219834943731947,-.001641611127630006,-.01697641462941827,-.0005619755919807301,.0031968560574882694,-.007986207593230868,0
0,.010083964030178725,.00892426228269307,-.00732852081727841,-.011338460076454141,.003352115504538501,-.009240228889625073,-.012164257785670395,-.003937812564378084,-.004738607099758219,-.0088950265614198,.0016365278019516542,.0017815971122633497,.0008100447657498058,-.003869520465151922,.004051777227143371,-.005598028682251032,-.006528112830373879,.0007955325876477877,.00904684228510702,.00047455630869456454,-.002177443366279016,.008489887165816386,.00185444991465344,-.0003879606372697085,.0035719831458328323,-.007361787989852757,-.014969935077448758,-.019634082226940977,-.02950433577110256,-.035719735157846835,-.04704197375894308,-.04740726175131069,-.05166938485824052,-.06518697622635812,-.06173962528844586,-.054172880378685825,-.055891004546695953,-.05643194661192513,-.06388622101571151,-.07416367714377047,-.0707239158899682,-.07336723132467961,-.07511326824613646,-.07377463860695742,-.06300721996620097,-.06314872425088537,-.05977818922269506,-.06200784289162186,-.06108245542337708,-.058065161714099686,-.0480314142342732,-.04922690302670481,-.04046705263670652,-.033363100210660517,-.032845806824052325,-.026559528393394743,-.018920248394203892,-.015514775253828102,-.007030186400110032,.0023539671440238686,.013723994012241229,.018232460087908662,.031266214023890126,.04536434395395762,.052077803245197486,.04889633241770722,.04587150543529639,.05237794318244089,.05191009593061841,.0481748222786215,.04791523590219604,.04988103189995318,.047466403513406336,.05183907570573891,.04153434390931316,.03302137490923456,.015133788065302259,.021640174927328924,.02560223875413156,.021397117799069647,.02671332266584421,.02300917978731247,.014863488680023854,.01903884762397542,.0031578384825158338,-.00018170305111241881,-363831645848006e-19,-.012213911878796096,.000838069397330519,-.007361305495407924,-.007143296525964819,.003006755438326037,.001291803341001604,-.0044299856974722475,.013645847682238579,-.008704643936096091,.017812326350674982,.006377944494338275,0
0,.0010165882497222007,.0073435175022634165,.0008322201896584241,.00057244632847282,.003229993612813461,-.0004989831929212428,.0024227817322997718,.0013211239316513873,.005456074117693069,-.006556884572196447,.00498066551471541,.009796923311675303,.003380749793029351,.0036023751155896204,-.0021202744330121514,-.0008148865902611886,.0005795722779897005,.0010934163447048014,.007081279508268711,-.0015267612135612299,-.004246260177888458,-.00945365573579815,-.0018183943975047052,.0019990161626988585,-.0032285795975495893,-.0010729800224284474,-.016954527925008237,-.026670582096288448,-.043224195956143484,-.04413671406201792,-.05237674677445499,-.05578227181285245,-.053445857257438605,-.05610649282197072,-.057705100515294934,-.06228614089314169,-.0669880436207264,-.0655901582668432,-.07582642768869334,-.07160870525294419,-.06990516390636778,-.06830945706168141,-.07178948976733067,-.06378994221546047,-.06064466462749035,-.06777965233906517,-.062047980776865554,-.05503234342332339,-.05962350754979678,-.052707099298835866,-.0436624800156833,-.04108024791352602,-.03849398172837876,-.03256400177528907,-.029875641564274448,-.03002498163949014,-.019580919848324742,-.01978843523188868,-.009938694142301618,.003356439132228894,.014957389097095958,.011830363882881327,.02308807209957011,.0368475964688812,.036177983819168924,.042915936588226254,.04879418495111615,.048138623518317755,.04621595051779978,.054586433155169624,.047185382904531864,.042516672115059995,.050994674878612596,.05114906729171442,.03742385740425121,.034671996848409506,.03224560218425092,.021871785717495172,.016818169892952435,.018785895415510158,.02542841089748007,.023185250712540077,.014776501456645247,.009572309156051848,.004896106557450806,-.0021742487277369217,-.0026811481062752685,-.008345511691012176,.007405447465438774,-.017968435075264078,-.0041185372787103935,-.003399173470177503,-.005913265589915767,-.014180042277421229,-.009104848894442451,-.013315729733073668,.0027314566980800735,.0022791217145585944,0
0,-.004080767439104608,-.01166306350274651,-.004151232752110181,-.005078713704627827,-.003494009875016256,.0029196013741252373,.001229828412500696,-.008572734593562578,-.0016435564069105283,-.007785624856873663,.004450099527308693,-.0015228333702565265,-.007661506103168997,-.0008475590273770089,-.002872775799270286,.0011638680494343004,.004893377094595002,-.005066577287898578,-.0042910701901020245,-.011993426031054528,-.008541748912016223,-.010844259792332448,-.013679329202393552,-.01682306747695848,-.015471239032844926,-.02556895942937566,-.027589022732257967,-.028934837214823622,-.04562763596241617,-.04751011837851438,-.053113961569490595,-.06287205621326723,-.05516606895368174,-.059637223040951697,-.0680597695257969,-.06162142311946289,-.053953158959783226,-.056905935757646214,-.05404813379168014,-.05175832726720802,-.05239904023625923,-.06055725828165386,-.0664164809014653,-.06940489001815298,-.07204719348339678,-.07238186299029671,-.063185197583015,-.061131927886213314,-.0524376747700464,-.051899081223398785,-.05728415074708723,-.047863407867104454,-.04246036218432196,-.043524628087308705,-.037784593426456896,-.030927656537927097,-.03636600410139493,-.023368323946562772,-.017482316697892054,-.005633509761554793,.0009677191575185128,.011303426363817367,.02965684467223454,.020375989023750405,.020455988840965,.034298205264410166,.048473405974691394,.0512594224413997,.05526510768587301,.05492961478242135,.05749548629838123,.0559079093341779,.04979007587951382,.04824977596874772,.04090361573039775,.03344456966079447,.03572812076096574,.0255680130554791,.02115275344013328,.019820938379938976,.019595531624477306,.018181905346972862,.01752426071613344,.012843812476573409,-.005581248677495908,-.010926521060593044,-.006431329648721012,-.007345175781353259,-.0043027337774857715,-.004632270829849363,.0008999907672913385,-.012745421228813971,.00022907162636437564,-.008218089516954241,-.009548706512462679,.004536867676730005,-.011520697061540497,.004127450995809778,0
0,-.005345299334925557,-.00396633859036997,-.009389826346724733,-.001657374826954183,-.006752715559256287,.002350224982695996,-.0065958488509626914,.015340409224628863,-.004015319704982509,-.0017970476967752325,-.0007262666952874207,.001942896254238943,-.007505539147864777,-.0033144555076527723,.0041638210109583495,-.0025008226236998654,-.000872169158595848,-.0008246867497218532,-.008515033546887152,-.011340591980440873,-.005916880109665073,-.012250627113320783,-.017580777077280944,-.02062751214998579,-.024808804081375823,-.027564103457106005,-.03076099476915452,-.045517444703155524,-.04718664965120577,-.052407636040168466,-.05187109036826658,-.05643188818503899,-.0625508240375579,-.061444300614729455,-.06252593307927219,-.06280822598853451,-.06008682318192983,-.0596791980873678,-.05656169445366402,-.06108286470178176,-.05904852543909628,-.06317572806271135,-.060564687118080704,-.06516307496789396,-.06804136157312221,-.07123375938468443,-.056838905998100604,-.04875924736887462,-.05039888582725534,-.04703237447785137,-.05368214899521652,-.0507620407662386,-.04852370553194591,-.03937156286123468,-.03914658159345624,-.03934035780221988,-.033291187296545156,-.03059019562157036,-.023000562937967668,-.014377009984988578,-.011569645602554727,-.0006548217634404839,.009766122269863639,.00985693347044089,.015346718633900611,.0206593135891502,.024638603533722228,.03460825170052803,.0486507735539258,.04162414742767584,.039906837822308784,.04417870490806694,.046661780666612925,.030879719342416977,.03998011282608843,.039571380729858996,.03273710214270089,.020098066535447445,.026378678122278645,.0067674698495229545,.011911765871219629,.013155127784470644,.015978427602020506,.004641903465743556,.002850430041217514,.0040599556631720326,.009073624184086214,.008528848690922512,-.013226925180809578,.006836700378341492,-.007596346036380111,.0002471202922114113,-.009879638352686874,.017257580401911797,.009964964025742542,-.0022731909716987163,.002406990152800959,.0027845503541218033,0
