-3392290112380571e-33,0,-3501133079258834e-33,0,-34997677598086006e-34,3480076019871308e-33,33822954467951726e-34,0,-3494625748822511e-33,0,-34201272615256833e-34,-35264939270656635e-34,0,-3419994578332564e-33,0,0,0,-34766438004869056e-34,-3554196675648032e-33,0,-34171995483337423e-34,-3553919786421518e-33,0,-66860153923717884e-34,0,3497701552943109e-33,0,0,0,0,0,0,0,0,0,0,0,-3505448492733774e-33,0,0,0,0,0,0,0,3489528869820494e-33,-34275351126999133e-34,0,0,0,0,0,0,34321053072748136e-34,0,0,0,3531672067361548e-33,3469758102093628e-33,0,0,350637038693029e-32,0,-34389642910584087e-34,3571295308149721e-33,0,0,35893858927576034e-34,-3410882285948508e-33,0,-36124667757540016e-34,349245881004512e-32,677207850656206e-32,0,0,0,-3472378236140295e-33,-35532718962604376e-34,0,0,-3497749076342653e-33,-349623368138475e-32,-3449940274253975e-33,0,0,0,3453555058042501e-33,0,0,0,3444427433879155e-33,0,0,34609940053948593e-34,-35126710278722254e-34,34795850660865465e-34,-34067894534502582e-34,3604101838194948e-33,3457254127089007e-33,34748528587080906e-34
.0010705623586431876,-.00014695977177013014,-.0012110983410368605,.00431843926927816,-.0025445868270779796,-.0010686734947656475,.0030884710964396104,-.012919466576636044,.0075823320333832135,.0024844795384949,.0014633983656951878,-.0035202039811252483,-.0020564172228868635,-.00418005868238629,.001608994085662083,.00493311983650783,-.005113404577562522,-.0018357130525013755,.0026710848639187016,-.0028564081084827206,-.0013619553207741854,.004578431283325432,.0016660210695550212,-.003171421007960264,-.001934108432916473,.003365622369579919,-.0019432613779775036,-.004590108293905274,.006941910319971789,.004514843016497694,-.002598847248774798,.0021806653257635472,.0011184081095854395,-.0029413129571168794,-.003026282407323751,.013136653531844109,-.001900955201076414,-.0011369011296595908,.0030506524277321132,.005174608826032161,-.016474082988029926,.006628093950581735,.0054079143677342,-.00586806100194572,.0011112529375441507,.00525344145648477,-.013788342316697188,.0025021550971970953,.010527882953424503,-.012625418026398515,-.0006906995993383075,.008881518867449072,.0001609332653514701,.0033750894711834863,-.0031290419021233673,.00831935529495769,.0001448587865081904,-.005322429371276401,.003712394618064374,-.010871388753706504,.0026960050477465433,-.001147099169272178,-.0018994401734129735,-.007156487699868587,34240213613762554e-21,.006301329900013454,-.008770776145132603,-.004886664372648768,.007482092232596672,-.006365356209830135,-.0043574812482567605,-.0032260958083636542,.00924278795446325,-.009740370478855054,.008220873484911835,.012510134292783739,-.004006735743105804,.00679736239547828,.009389182130694606,-.003998787960025153,-.002030498795666258,.008575836374693115,-.006320683046227022,-.00672264265181183,.0023190379393230767,.00024607397505209275,-.00396430120154636,-.003083710305671787,.005232010505677533,-.006540986281705739,-.009154015970420027,.004811855201270356,-.0029014381451645845,-.0011777102447903898,-.0011747004651063281,-.0032643555025095483,.0030180561254758774,-.0027000983019583587,-.010608725215331625,-.00927826049713801
.0007543114194220016,-.01359609297871386,-.001482069059072256,.004773102263776846,-.008458043367643442,.0017650480425249067,-.0035277521241125244,-.01102587861051943,.014182434933723051,-.0026483513540569077,-.010177960512075482,-.0005809412157605009,.002781500532071035,-.002271162548010192,.003314836399443865,.013716888261598018,-.011948579394327469,-.012964851800853746,.01423544185335773,-.010098268410984585,-.007134100863350856,.0057041669238637755,.013528610135724161,-.00985950755783958,.004604661478048734,.004771859913388095,.0027193483473613765,-.007596464849970633,.011014964427002292,.0023384552986775134,-.018792998127066335,.008198142572941679,.011269830346562081,-.011538093161613434,-.001131111147960698,.018511273504813627,-.004151134174490324,-.005562953854234162,.011065571704546154,-.005521891680508395,-.015882898762745814,.013326615642397085,.013537241318231473,-.011139957192078371,-.003825486357441122,.02315004296909847,-.015619182130206834,.005255595689841867,.020243467241842714,-.005812376722948654,-.018618332827328513,.005492175629313112,.003630992699212409,-.018590962842090927,-.0024092085402749514,.003010208544221354,-.023132473481582348,-.007368995073054728,.0025300658850783858,-.021556453038596227,-.01646819003053248,.0032910687351110895,-.007874676144887476,-.022060131239875963,.003673895156088173,.003512131417192546,-.013566330678521697,-.00041117761181293087,.003987059808019073,-.007242768148168501,.003250167094873138,.0075838334406887,-.014316315679073929,-.004151947911220864,.01736705671487224,.007307253374408311,.0017781758765708093,.025670638352794956,.01785211138884205,-.0031197265073664867,.011502340344561953,.011642093503236726,-.01200028859299414,-.014507335810832194,.00838551847215187,.0017368844263271328,-.009557440613786381,.001543255229628988,.011281025864054451,-.005093698005633271,-.005925010067675564,.005381095713620838,.0013480290463839817,-.008585923041464862,-.002220865512535465,.010766125969539596,-.008909672431832584,-.0020485455822841464,.005308651687022657,.004740499449180519
-.006245888863200236,-.00435198075467443,-.0008146280399905374,.01116545940883817,.018431821615857293,.011307422137660915,-.007365634184327965,.0037780867550215496,.013925734383418533,-.003600115561248784,-.004207782424843421,-.005553547965869932,-.0022223796147001927,-.0037946266257754472,.0010101499963854558,.012053031757913514,.0009852321818483018,-.0049797073294992255,.017532512733211072,.005407271082690266,.008288842417993996,.004568271098798232,.0026821677897750436,.005780615870450323,-.0008954780330784184,.011215079721695253,-.0015278092553239794,-.0018705797254339723,.0004567702981777623,.0037313716175025875,-.007912727291864829,-.003584475590419344,-.00142023413052985,-.004555542681340091,.001308253508864111,.010798563193765522,.009590846845836911,.006153439233458712,-.0011760400293361218,.007197112258643225,.0006087997684549437,.008899239923602137,.009573648416504382,.00074279790363022,.009324900432622695,.00823452280615186,.0033794136630958898,.009891883894399569,.009191671478498678,.002082803421666763,-.0009620792198942609,.007552035271923903,-.006829393272244738,-.015737995264213482,.004567980133003332,-.014684926913561734,-.013684857772444554,-.0076066481851093555,-.024221367741173495,-.021891052713690278,-.02045602132551409,-.01641342460793038,-.011102488908822703,-.01490359723441786,-.014292841052683218,-.015496569711146931,-.008031951007722561,-.011076533113949264,-.0014875203768693942,-.00010585915651986787,.007710357600982886,.003712964747658955,-.004324858473269965,-.004290204877353939,.013987118319159334,.005670292549197935,.0038116730320130235,.011784708173670921,.01656544923266275,.016520767822666777,.026330640212779196,.01230543998737167,.0013542625165856575,.005040040419351748,.0048166560931665395,-.004016429022521127,.00711862132298559,.0018566553556980739,.0009856994117400895,-.006267018870862788,.002842236041137984,-.0007242805767965937,-.010638163588291907,-.01624578758038323,.005329508845019284,.007598681737275848,-.005114258002663407,-.010260257776773042,-.0016129871678704011,.004117812416937549
.0036902330951862658,.004742608652139343,-.009113173858710126,.009846413683613942,-.011387442065507408,.0005155270798845997,.0031919951504266754,-.007752541182291262,-.005879389829048721,-.0037963625940905495,-.016793488691344293,-.0039019930883753425,-.0010492889781268378,-.003978082891333353,9606281735386989e-20,.013066341782834265,-.007631614038801082,-.007863017632167808,-.006368441448457177,.0026101657704890565,-.001662342498171495,.006306797236511891,.008196543247355513,8022804961650726e-20,.0007684032388484196,.015251938124698062,-.0042092365914561565,-.0026709141595304695,.006784920598312896,.005925162872445179,-.005394671617748899,.009061575398332182,.011787749126803405,-.004129280676639567,.0027587327234851917,.018942341632091905,.012391309929092525,.008172854688135117,.013266491218753252,.005377428084004078,.0024840945486562923,.013411932935776518,.02531629442582801,.008932677777736205,.0050330481496237995,.011765779344800123,.0002577414262114396,.001899733398013537,.01071627215026546,-.006625857000321944,-.003588506977093799,.0037146498949021897,-.00019094374481865557,-.01192271819986106,-.004436348676686884,-.009455811560851827,-.025319401094243514,-.022186952954401498,-.025909801323984443,-.039469368314117834,-.026558673222089643,-.01615517085606061,-.021339550742507346,-.026445796283445133,-.01355667965718617,-.014071399055200818,-.014544962817063089,-.006732024221602336,.006331525543010686,-.004485798215352303,.0014769409894453114,.010201920389677785,-.004289329543521488,-.0009514163782078429,.007804487211265384,-.0005657002401420454,.0009297736202263175,.011266387658226334,.01374678715234016,.02560925973676183,.03427829050563822,.02683782685064596,.01521925400511018,.005285304463699056,.010097044075136861,.008098039445155187,-.00408246033747769,.006320221299452566,.008326210080005222,-.0032783278535428394,-.012716147959360284,.004369973370411073,-.0036635585200206155,-.004861446986867475,-.006155904486501778,-.0010858253976116642,-.009678251157599621,-.0024475264714988163,.003951083454313526,-.007849371148065575
.0023079385985737668,-.007244038285064804,-.005735180577335011,.013481905345543251,-.0005873362109415065,.0070184136237811225,-.0026348839901613546,-.000976481842915756,.005713485286622535,-.0055289213181233445,-.003597532979361719,.0037511838493454876,.007697003675179834,-.008547333481453834,-.009916160232781628,.006763866314930324,-.001647155062663622,-.002041049449887771,.006801870700263012,.0035582353661060546,-.008573163710726757,.011993212623414727,.011495266023393066,.009231094045719548,.006814095801507329,.007249703880763438,-.0004771773256985616,-.011121120921890437,.005400117181059823,.0035113988249066523,-.0014090928340583198,.013060372619178555,.006938144969449006,.0064328132448331025,.016677708189050403,.024691231655308142,.015599406756187992,.006698888757818229,.012435553168058566,.00934977534245337,-.00569919638033487,.01376462689561897,.017053638883934005,.005036231503900439,.020635656545360336,.015040523976858821,.0002237113430012108,.008004407391632381,.0068516796807945686,-.008326068548558094,-.006255840726697512,-.008270795324540356,-.01627827340189881,-.02621625432754117,-.006147066590911503,-.01887870645495644,-.028913703660755703,-.016493062568886246,-.021502812104513176,-.041353155035842706,-.03127974684499396,-.031332700124929926,-.03976632517086723,-.028084559054951042,-.01684851341318919,-.021990014475916426,-.021271766897220944,.0018533168164386654,.008615941148117126,-.011790728451703047,.009714060461733303,.010815853532049504,-.0033064031850317337,.014540442196411076,.008325288234716842,-.008018056536623814,-.006373838449223547,.01871554464487653,.011289871668739132,.0178866876842179,.0403079873551643,.030603770022197253,.02526880242592445,.01267729750210605,.012129024960507771,.010435183719926392,.0056104033157871784,-.0002593983904912651,.005026400709041392,-.013370308082416894,-.005976492502969092,-.0013121367019893531,-.00920448044690411,-.005084949640756824,.007318955062145462,-.001014081921847202,-.005190379628806879,.0015915440679364228,.006830459093502664,.0057310697597468966
-.005919770467758452,-.01103718389846526,.0063557660902320515,-.017010619726502953,-.0018108912999187981,.01030116412099426,.002269532473957573,-.005016255082046081,.010425172952211105,-.00866893027674383,-.008764578845667054,-.003673533239343881,.0001630001088574769,.0016229780091118278,-.007127600655254379,-.0032975081028727006,-.00725571921913894,-.004139931982896164,.004548582485821098,23273761783473703e-21,.0001320608837597451,.008218985725145067,.016065403225293408,.011062145367484911,.0018540261858478603,.01046124529067497,.01101902301444348,.007205447441866737,.007185921336175489,.007058887576174892,.005413654252981499,.009791401415943781,.012685321264841579,.019654872176786978,.023068377579759033,.027624784532593493,.013059569274602306,.006287471577200068,.018564040248258907,.009307892391427349,.006815122069351893,.019765745565730432,.016124790327879817,.006426652574438537,.006516638927353459,.010802803360404732,.0018175333874271872,.005637527019676079,.009155914481644723,-.0035475816527135804,-.020700326004891963,-.004189412651575668,-.020273831360378032,-.02450438633650838,-.010616632303314126,-.03186754399341234,-.03784502546892274,-.031150911536949356,-.03361185730377094,-.04162428721571186,-.028831764354390218,-.039277559719877043,-.05234261946606027,-.026624808811459254,-.02698812808064664,-.03257749094705167,-.008841288807626557,.006000881143091172,-.018039543537280534,-.008060425870762515,.008839744816580118,.008168434594492964,-.0005047070230695739,.010579479307279293,.007044200187280005,.00273064353421806,.00870540526132338,.022365247108575247,.013522144775935427,.01596165181733501,.032137498913344116,.03884054839659718,.032618424648141756,.03125047857174685,.023957826333770638,.010021265864317877,.005397472784675108,.010170884460170596,-.011929591469101065,-.01565418284218092,.0004216611646693272,-.00550757147235761,.0038791159668253505,-.006113180032578723,.004829749038548211,-.007964639195367046,-.008126896506494364,.0007123470442525743,-.00893880670783863,.005121236262068276
.0013401439603172825,-.006733711686919696,-.002454685963791982,-.0025365355630359307,-.003061511675664228,-.006453596707759776,-.0008853788571673748,-.006304656821812628,-.010401970769268696,.007311054195589589,-.006171311334166854,-.0059557019668687585,.00310973704354728,-.009404457398069973,-.0017755290480330347,.008714430712160267,-.001002818890927247,-.008243866599767112,.0006820657399847995,.003094689234686054,.0007570811322157784,.005443063657178732,.011812622725180986,.0061153201155004985,.009170457700869756,.010623742457485959,.00709526985736113,.0048901444064464415,.023628082232980827,.022399279100722966,.010219165734093101,.025564156925861017,.0272768981932606,.013263765580515915,.025143708177232386,.023475215394016473,.012432321963441592,.005745625859368463,.021248148726120988,.015787627546770204,.011641399462430138,.023342062671594478,.0244448242225756,-.0022779697742138427,.005031971223285874,.004635539752282152,-.0041935145511145045,.002907222705315076,.00738662728568127,-.014224127372038408,-.01901567872341258,-.00339300857083103,-.0207306040115768,-.025793536663294446,-.03138753626830521,-.02725354757435378,-.03833420835845082,-.034441852902811036,-.04786038652943241,-.05684289687049852,-.04400767472541656,-.05103192607614614,-.05671487267963697,-.044350872508634724,-.03916290447048882,-.023291739591904226,-.01699180560789088,-.004018181859817606,-.0031877862081804063,-.002930421055669474,.014571888038697736,.019337377517312702,.0017889113097651261,.005704212080858796,.009609933507728633,.004615209874721432,.01564568628372364,.018963332754789335,.010599423321724562,.01424521211023979,.019834471134855147,.0363667806249085,.04442685368243564,.03959903198102806,.02631754453898918,.018553735297660558,.006705575990700377,.0014130651555951106,-.0066042700139313645,-.00889139961098192,-.012961437471940718,-.0035990218224434645,.003964817747966783,-.0015181835950659045,.007763454697592526,.0010185336682571587,-.013921941892911524,.004933803134663773,.0018651083777596771,-.008402332709593601
.005323464200978558,-.0009795983296396018,-.007148563049911583,.005475497888282902,.002622951340001049,.0005887481352870096,.001563855182967661,.003933020571582039,-.00871711596591536,-.0006483521940251895,-.002786879761191391,-.004596592855225883,-.006185891878682666,-.00893427061707154,.007651605045766674,.007168220140323239,.0034172804399529876,-.006411100392183065,-.0001980894033989305,710835198534191e-19,.005022076511795676,.01658506876386617,.017573820510320897,.003168437293270977,.02251681528942604,.012441525776367217,.01413650958658307,.02107287025799873,.027216733679658135,.022260993108213223,.02668328890051855,.025653004032224015,.021834682074196816,.018379476340482728,.025859603845923007,.020436432691814718,.015812448422237807,.01274181840958204,.0215091766157415,.01305838688682853,.011106258646434289,.02722377948537047,.01811438953221346,.007863743695677447,.01279668446039693,.003150121628421672,-.009618142643590063,.008017419537146322,7290238349500542e-20,-.027635822743049536,-.021781109204178084,-.01046461412220866,-.0356728155442484,-.03143243431886029,-.02276719962699873,-.03721273407054526,-.03427187063141876,-.03336483197966607,-.06442026954723692,-.06842142085542961,-.04950214055550143,-.061926234847182945,-.06998701716400647,-.04956069726331883,-.03758357871326609,-.03886796403733023,-.02345388428039288,-.008383014738805148,-.010293190175889356,-.003984564759474416,.013432178019547951,.005298604789049467,.0048078776383191045,.013738991404901198,.013965297901110087,.016208108879085623,.027644615278082322,.03316638524890045,.025088318882389243,.010055934752308262,.017363598716701473,.02739931987474322,.040816364379795994,.05084650398435442,.03441948173284217,.028041887750895122,.020313946939485614,.006348322438867001,-.007614315200168417,.0059088904829582714,-.0015935460786123223,-.012097608703619651,-.013303915197312595,-.00044554823352932965,-.006707053921392338,-.011003058341845832,-.01256312072710058,-.012392469118004837,-.0022327657573250185,.00232995006628088
-.0004298725363341378,.003480805193600844,.011497415086215669,.010127371695857245,.005110211191290927,.0030624402423794356,-.013435151244392806,-.004969780199948249,.004731986175812493,-.008311919419819971,-.013923225639632409,-.00026723238604118167,-.00261679300956813,.0031645866582514564,.0004564182397732165,.0017141412193435218,-.0023481149771721133,.0013157971596225904,.0022230889460773955,.0072718371420250096,.011472258861798607,.01084275188765955,.01544021899961357,.002840067587114283,.010431267519583235,.012808740964306068,.023755278155635683,.030670268986771086,.03019758154572978,.03859868850099833,.024035753355951893,.023135810025289447,.024902513984628057,.018339731934887412,.0204418429521479,.03194125651241999,.012358819452983174,.012624233975988509,.013519678348729424,.010244652520350292,.018290058082703942,.03186462980488641,.022510516684877312,-55699874315933275e-21,.01677317894377812,.0033104918386622686,-.006727835708991034,-.002484904131193572,-.006185262200782393,-.02250112668999751,-.014304610865092483,-.012491123872991445,-.034724977761100194,-.04011304511822263,-.028662437581265424,-.03628821029842309,-.04444057070622624,-.03236503377734492,-.06511663627793672,-.07118742074936377,-.0568049041112316,-.05958715102853788,-.06963686147131753,-.05501957007215469,-.04184829610238236,-.04664292690305626,-.03592953089294085,-.012455566833895315,-.015336816791039199,.0006484325548259811,.014000025131519439,.009465220308381067,.0008429343155322411,.014883255264731873,.008728911893012545,.029969189315424912,.03408515294992062,.03443851072484062,.018786485429651185,.021795831354154683,.030049674761067492,.030591634817334203,.038051586522171846,.05353177371680191,.047834362618608614,.02016318730730094,.02400668566485144,.01801201296053314,-.006379231933454906,-.011324854864198805,-.005953026193433156,-.0015220737003980977,-.01802807685396796,.008637096587534582,.004228956306588877,-.006250415511993855,.0018853197582225692,-.005738396274933013,.00462934452662322,.003163707106900143
