.00924021391831535,0
-.013820591479706072,.010101010101010102
-.048776691398717785,.020202020202020204
-.05011575555719995,.030303030303030304
-.06317159148954157,.04040404040404041
-.06477040147101693,.050505050505050504
-.06108245542337708,.06060606060606061
-.05962350754979678,.0707070707070707
-.0524376747700464,.08080808080808081
-.05039888582725534,.09090909090909091
-.056445679052039004,.10101010101010101
-.057777984375854276,.1111111111111111
-.055217525462177286,.12121212121212122
-.056149040003147785,.13131313131313133
-.05063384597808547,.1414141414141414
-.05698896592786842,.15151515151515152
-.06271436067941848,.16161616161616163
-.04902986099704192,.1717171717171717
-.05451394477355682,.18181818181818182
-.04407714035252013,.1919191919191919
-.0416321688056385,.20202020202020202
-.039726725010484874,.21212121212121213
-.03524977524467817,.2222222222222222
-.03424970661155761,.23232323232323232
-.02832562231999989,.24242424242424243
-.04088913807635387,.25252525252525254
-.032524128449430714,.26262626262626265
-.019705889311237932,.2727272727272727
-.02573701298910349,.2828282828282828
-.029963939398265613,.29292929292929293
-.029085105024229334,.30303030303030304
-.02981060612572435,.31313131313131315
-.03134490828960406,.32323232323232326
-.023056930497803954,.3333333333333333
-.023344409643851555,.3434343434343434
-.02324747286511628,.35353535353535354
-.018010452869213652,.36363636363636365
-.0045526995566669715,.37373737373737376
-.020974420242303542,.3838383838383838
-.024558671393077647,.3939393939393939
-.017501072478313028,.40404040404040403
-.01520808493577462,.41414141414141414
-.018909653100059872,.42424242424242425
-.008838175007842477,.43434343434343436
-.019247236258410197,.4444444444444444
-.01641591952214904,.45454545454545453
-.009063708517974575,.46464646464646464
-.01208231344425837,.47474747474747475
-.0016233160043891287,.48484848484848486
-.008486414405895516,.494949494949495
.005951744092361097,.5050505050505051
.00338213194350785,.5151515151515151
.000468149075414169,.5252525252525253
.004989935402688891,.5353535353535354
-.007542365872728603,.5454545454545454
.00037888103869839125,.5555555555555556
.006609143695530275,.5656565656565656
.010715820600482298,.5757575757575758
.006338875351212635,.5858585858585859
.0027266610298504654,.5959595959595959
.0215245753475621,.6060606060606061
.0029064826972361197,.6161616161616161
.007827522838235575,.6262626262626263
.019447838907976182,.6363636363636364
.020438062905962298,.6464646464646465
.012124599436303578,.6565656565656566
.01732522731419504,.6666666666666666
.01874615091316817,.6767676767676768
.026717864827698976,.6868686868686869
.022309208222898,.696969696969697
.024984806849140076,.7070707070707071
.026493038666074786,.7171717171717171
.025095339315531106,.7272727272727273
.0311383054106378,.7373737373737373
.03363419705593369,.7474747474747475
.028352949279524,.7575757575757576
.026889855045346904,.7676767676767676
.03890595839337791,.7777777777777778
.03527202496635234,.7878787878787878
.042621564459272204,.797979797979798
.041250124714161215,.8080808080808081
.03821217414988091,.8181818181818182
.04548211972783872,.8282828282828283
.05187119424793553,.8383838383838383
.05331855762237308,.8484848484848485
.049300460410345984,.8585858585858586
.06333497313008171,.8686868686868687
.06947631366457067,.8787878787878788
.06268814054279043,.8888888888888888
.0602653429659695,.898989898989899
.07220180560734957,.9090909090909091
.05488767751794786,.9191919191919192
.05087265965331268,.9292929292929293
.07216833219077033,.9393939393939394
.05376034228012119,.9494949494949495
.04343087101263441,.9595959595959596
.041150810974901454,.9696969696969697
.07060416068929053,.9797979797979798
.08768652666965751,.98989898989899
.10223368164400055,1
