0,-5025146299750998e-20,-9852319368203485e-21,-15566526857772354e-22,10348043096072334e-22,22414811025748765e-22,27903498534135614e-22,30705149388719622e-22,3214053756693927e-21,32648768334131814e-22,32434515585254863e-22,3163451738212201e-21,30357018300499695e-22,286922881246897e-20,26716392828333876e-22,24493186960734285e-22,2207581631080918e-21,19508065770363674e-22,1682560828097207e-21,1405715348328665e-21,11225495178506506e-22,8348462426782243e-22,5439781457549223e-22,2509855570016065e-22,-4335306038592183e-23,-3384577070097353e-22,-6338900187765133e-22,-9293026305222112e-22,-12243944031152213e-22,-15188712225775153e-22,-18124121041750826e-22,-21046403559436876e-22,-239509956762689e-20,-26832342046000695e-22,-2968374593742121e-21,-324972609957999e-20,-35263622971107565e-22,-3797221955510007e-21,-4061109655016374e-21,-4316699865226252e-21,-45625443177109085e-22,-4797082506205376e-21,-5018655147205606e-21,-5225520426675178e-21,-5415872848862934e-21,-55878644886124246e-22,-5739628426605482e-21,-5869304126271183e-21,-5975064478156126e-21,-6055144208815853e-21,-6107869314248596e-21,-6131687143742349e-21,-6125196723318218e-21,-6087178873387847e-21,-6016625645925451e-21,-5912768581701882e-21,-5775105267142415e-21,-5603423667242152e-21,-5397823706966263e-21,-5158735592838565e-21,-4886934391417402e-21,-458355042526597e-20,-4250075103102557e-21,-3888361874163581e-21,-35006220825690683e-22,-3089415597276222e-21,-2657636206068098e-21,-22084918811045406e-22,-17454801546435592e-22,-1272358974403873e-21,-7931135415057336e-22,-3119197652191395e-22,16689490782234442e-23,6388924172476524e-22,10995657932037704e-22,15443805817918644e-22,1968814869668151e-21,23683967371898616e-22,27387379486474548e-22,30755626817066104e-22,33747301186924527e-22,36322497458300348e-22,3844288237881022e-21,4007166809208798e-21,4117347846181969e-21,4171409444305236e-21,4166006249581518e-21,40978162299951115e-22,3963482496526976e-21,37595976511785766e-22,34829014931914912e-22,31313059611281907e-22,2708292645491181e-21,22414378025990708e-22,18531552919325602e-22,19457376149963464e-22,3314851155032037e-21,10528467648481115e-21,51087505130669356e-21,0
0,-4302400056880678e-20,-27466147996490277e-21,-11367116895634267e-21,-2167593237967026e-21,19010710188550268e-22,2143704440388421e-21,-7893906263203424e-22,-6531632504734648e-21,-1482207054112123e-20,-25442899303409235e-21,-3819467523485197e-20,-528863290172093e-19,-6933227022589103e-20,-8735243495998669e-20,-.00010677318423901628,-.00012742821651940818,-.00014915922338716602,-.0001718162300457959,-.00019525763860460895,-.00021935001853182402,-.00024396769504730513,-.00026899218454894873,-.0002943115215654612,-.0003198195163938074,-.00034541497735101907,-.0003710009267189242,-.00039648383506774693,-.00042177289469199416,-.0004467793493474507,-.0004714158942964548,-.0004955961578109254,-.0005192342727178121,-.0005422445442660436,-.0005645412185238314,-.0005860383536571349,-.0006066497947683878,-.0006262892514707994,-.0006448704760186699,-.0006623075385796355,-.0006785151951172526,-.000693409342314043,-.0007069075530144761,-.0007189296847663786,-.0007293985531987118,-.0007382406611750418,-.000745386973904822,-.0007507737294807114,-.0007543432736435906,-.0007560449069655596,-.0007558357320967994,-.0007536814882630305,-.0007495573598371248,-.000743448745568986,-.000735351974959259,-.0007252749583193192,-.000713237757306295,-.0006992730631620427,-.000683426570541271,-.0006657572356937397,-.0006463374088808017,-.0006252528322490309,-.0006026024959512781,-.0005784983470861733,-.0005530648479900804,-.0005264383825427778,-.0004987665113808668,-.0004702070792236084,-.00044092717983342883,-.0004111019863904269,-.000380913457195757,-.0003505489285321662,-.0003201996081231731,-.00029005898383670903,-.00026032116296007945,-.00023117915739985184,-.00020282312938420068,-.00017543861046158862,-.00014920470355317902,-.00012429227319666803,-.00010086212239100956,-7906314488957549e-20,-59030428193630376e-21,-40883262899130635e-21,-2472298504477634e-20,-1063053345739613e-20,13364678359818024e-22,11147413711020613e-21,18803739307528133e-21,2434622284899081e-20,27866452857006056e-21,2952617528461047e-20,2959123418983009e-20,2849187782085054e-20,26938856310030112e-21,26183525088937375e-21,2851139665515136e-20,37195920832406486e-21,4674526564075451e-20,0
0,-13807694588030682e-21,-15958986498534224e-21,-11795569325737937e-21,-74427731766068705e-22,-62308674081232385e-22,-9611262455193463e-21,-1782312975474345e-20,-30702085008061034e-21,-47998988136270186e-21,-6943769632129702e-20,-9472421522243744e-20,-.00012355334898927095,-.0001556149853770971,-.00019059933740747664,-.00022820117382673743,-.0002681230893094261,-.00031007784966226613,-.0003537898974726831,-.000398996140177893,-.00044544615009126,-.0004929018981507751,-.0005411371303259599,-.0005899364819634308,-.0006390944123962423,-.0006884140304075201,-.0007377058707029849,-.0007867866723297607,-.0008354782018294279,-.0008836061566822938,-.0009309991781649692,-.0009774879969928671,-.0010229047299682686,-.0010670823412392521,-.0011098542776254866,-.0011510542837412823,-.0011905163992976056,-.0012280751379451463,-.0012635658443013937,-.0012968252233444128,-.0013276920341149729,-.0013560079376314642,-.0013816184870503378,-.0014043742463676313,-.001424132022368816,-.0014407561930354846,-.0014541201142507327,-.001464107585367028,-.0014706143530533798,-.0014735496318076296,-.0014728376186397734,-.0014684189787211985,-.001460252278270473,-.0014483153406611741,-.0014326065016916838,-.0014131457402113369,-.0013899756608558036,-.0013631623065585789,-.0013327957797642342,-.0012989906529228246,-.001261886150866415,-.0012216460900750811,-.001178458562609226,-.001132535355585927,-.0010841111004775256,-.0010334421501443066,-.0009808051853271971,-.0009264955562182585,-.0008708253686145019,-.0008141213279269519,-.000756722357827726,-.0006989770134466685,-.0006412407116001171,-.000583872802394549,-.0005272335074721793,-.00047168074995929175,-.00041756689954020515,-.00036523545271110623,-.0003150176627196013,-.00026722912541655156,-.00022216631542861388,-.00018010305052169317,-.00014128683898869044,-.00010593503252999002,-7423066089981527e-20,-46317757125492086e-21,-22295880315060616e-21,-2213383544872189e-21,1394127580478586e-20,26251237657704053e-21,3488741292254335e-20,40131182474381355e-21,4240712610162311e-20,42327171366460074e-21,40702859250989903e-21,3830991386832184e-20,3516149344087841e-20,29906206400388593e-21,18893547879664742e-21,0
0,-6026250050740691e-21,-10598156888716985e-21,-11617169403415968e-21,-13308816233366424e-21,-183111981436576e-19,-28190112582366453e-21,-4370406425494486e-20,-6508017782218597e-20,-9224166066627409e-20,-.00012495427214640194,-.0001629009398437882,-.00020571792405902953,-.00025301528643024334,-.00030439045635740166,-.0003594377981684066,-.00041775542027166547,-.00047894994356985284,-.0005426396969439347,-.0006084566741840228,-.000676047512901186,-.000745073708686848,-.0008152112426283063,-.0008861497722083718,-.0009575915125063753,-.0010292499152838202,-.0011008482370881466,-.0011721180733540613,-.0012427979231602437,-.0013126318384628472,-.0013813682020496014,-.0014487586699149398,-.0015145573061251967,-.0015785199313988639,-.001640403700477965,-.001699966917838698,-.0017569690963178419,-.0018111712587505302,-.0018623364786780013,-.0019102306525410964,-.0019546234924735268,-.0019952897258174777,-.0020320104847628873,-.0020645748670184306,-.0020927816461630386,-.002116441108240887,-.0021353769892839616,-.0021494284867399063,-.0021584523162739224,-.0021623247841048997,-.0021609438439500295,-.0021542311068241714,-.00214213377137807,-.0021246264422245566,-.0021017128038054974,-.002073427117844427,-.0020398355133326926,-.002001037039349713,-.001957164452825791,-.0019083847156489509,-.0018548991782899528,-.0017969434303556637,-.001734786802175373,-.0016687315056230286,-.0015991114068258166,-.0015262904281585928,-.001450660581845818,-.001372639642520643,-.0012926684710722384,-.0012112080069208821,-.0011287359503219833,-.001045743160250139,-.0009627297966392055,-.0008802012380441364,-.0007986638068901889,-.0007186203341143467,-.0006405655928509989,-.000564981626490614,-.0004923329894709684,-.00042306190895353404,-.00035758336129315714,-.0002962800378923921,-.00023949714919559831,-.00018753698130037286,-.00014065307436001044,-9904383258144101e-20,-6284530060836551e-20,-32122756861814265e-21,-6860705995182677e-21,1304914778375795e-20,2782212764707864e-20,3779579196693606e-20,434390424184722e-19,4533344084470685e-20,44092568243239895e-21,4020645892927226e-20,3383579951613616e-20,24617131990315675e-21,11237450190722192e-21,0
0,-27940565456082098e-22,-7630525270952847e-21,-13390078369868546e-21,-2157430769085769e-20,-3386737793179317e-20,-51690695141332884e-21,-7591513984464976e-20,-.00010692334472365199,-.00014475904459402633,-.00018925063583006025,-.00024009214144617792,-.0002968944865171254,-.0003592183640107657,-.00042659597536868506,-.0004985459693362356,-.0005745839516924325,-.0006542298821654715,-.0007370131616601895,-.0008224759537336753,-.0009101751380464202,-.0009996832027487548,-.0010905883219099063,-.0011824938202802014,-.0012750171941737843,-.001367788830469836,-.0014604505436136045,-.001552654031788589,-.001644059337310769,-.0017343333822114311,-.001823148637529279,-.0019101819737686542,-.0019951137300699404,-.0020776270307519776,-.0021574073698901897,-.002234142477389966,-.002307522473538264,-.0023772403131675154,-.0024429925153092056,-.00250448016947014,-.002561410205384502,-.0026134969092370436,-.0026604636658663005,-.0027020449032999303,-.002737988213136838,-.00276805661772199,-.0027920309527767664,-.002809712332113036,-.0028209246593108223,-.0028255171497474705,-.002823366825196149,-.002814380942343078,-.0027984993160642736,-.0027756964981847823,-.0027459837727283947,-.002709410929419761,-.002666067778427783,-.002616085371080524,-.002559636893549797,-.0024969382033145785,-.002428247981555286,-.002353867478501512,-.002274139833120708,-.002189448953346251,-.0021002179482419014,-.002006907109002304,-.0019100114413976056,-.0018100577580577755,-.0017076013447290457,-.0016032222201554452,-.0014975210143610676,-.0013911144946437027,-.001284630772311463,-.0011787042258607583,-.001073970177651336,-.0009710593608880545,-.0008705922115425815,-.0007731730154100303,-.0006793839333685293,-.0005897789176686069,-.0005048775182384464,-.0004251585600488404,-.00035105365017892604,-.00028294044637316377,-.0002211355888310048,-.00016588716792456697,-.00011736658336269177,-7565967052770775e-20,-4075709027245626e-20,-12544358686094986e-21,9207132938742388e-21,24844749626010708e-21,3482822770899029e-20,3970076255293443e-20,4002305386366652e-20,3628504829856514e-20,2891051099222205e-20,1864191591660975e-20,7155890301800655e-21,0
0,-19293752487192387e-22,-7960769247197486e-21,-1793572659460055e-20,-32385762431189854e-21,-5238464538228825e-20,-7893981587192136e-20,-.0001127585596488955,-.00015421155858553844,-.00020337644295198256,-.00026010880310202265,-.00032410842280917003,-.00039497014993541263,-.000472220389599681,-.0005553430721758594,-.0006437982725399991,-.0007370356248952879,-.0008345039496163328,-.000935658044393299,-.0010399633040779328,-.0011468986561210144,-.0012559581855666408,-.0013666517475454266,-.001478504810872754,-.0015910577354139044,-.0017038646535989816,-.001816492100068044,-.0019285175112152748,-.0020395276972826606,-.002149117372945383,-.002256887817539121,-.0023624457228818983,-.002465402274802962,-.0025653725038273993,-.0026619749308499294,-.0027548315249535577,-.00284356798270445,-.0029278143311926063,-.0030072058507362013,-.003081384307444065,-.003149999480688263,-.0032127109659192,-.0032691902291098244,-.003319122885395883,-.0033622111711719923,-.003398176575945254,-.0034267625976604345,-.003447737582951984,-.003460897611863427,-.003466069385009378,-.0034631130699450353,-.0034519250626849343,-.0034324406198951783,-.0034046363173009593,-.0033685322903411886,-.003324194214081235,-.003271734980909403,-.0032113160365990225,-.0031431483379360976,-.003067492898309666,-.0029846608914164685,-.00289501328753951,-.0027989600016805265,-.0026969585381198826,-.0025895121216612162,-.0024771673118293004,-.002360511102502681,-.002240167515763565,-.002116793704994871,-.0019910755882722626,-.0018637230387136261,-.0017354646634568614,-.0016070422071090785,-.001479204618622761,-.0013527018223474508,-.0012282782342152025,-.0011066660623861811,-.0009885784279253444,-.0008747023349766146,-.0007656915112511813,-.0006621591284251908,-.0005646703984729038,-.0004737350269063144,-.00038979948933939753,-.00031323908808693893,-.00024434974947648564,-.0001833395580217543,-.00013032012487168093,-8529811478366648e-20,-4816770031898121e-20,-18705505563185996e-21,34291525926560792e-22,18684831047489904e-21,27597793283264253e-21,30770994365613455e-21,2888532936120784e-20,2280202722626574e-20,13895507822263378e-21,4828360068010125e-21,0
0,-23569985490049168e-22,-10463907318006384e-21,-24709279323323996e-21,-45478907029225166e-21,-7339713113378221e-20,-.00010908662476170983,-.00015302570639423856,-.00020547017233886076,-.00026644835199554975,-.00033579410913321217,-.00041319008060211414,-.0004982080915898149,-.0005903425345707905,-.0006890364277033566,-.0007937012349868893,-.0009037317373734422,-.001018517046540511,-.001137448604369825,-.0012599258118171275,-.0013853597864294316,-.0015131756448223382,-.0016428136320752172,-.0017737293646783933,-.0019053934109416755,-.0020372903985360386,-.002168917810494798,-.0022997846069010485,-.0024294097885654447,-.0025573210005499516,-.002683053256939863,-.00280614785348603,-.0029261515213929706,-.003042615863451815,-.0031550971027780824,-.003263156164509159,-.003366359101863644,-.00346427786987052,-.003556491442804742,-.003642587264806761,-.003722163017296795,-.0037948286815433774,-.003860208870053599,-.003917945396291945,-.003967700048547007,-.004009157530533964,-.004042028528504909,-.004066052862242772,-.00408100267531651,-.00408668561837204,-.0040829479780594155,-.004069677703432265,-.004046807281341992,-.004014316412517006,-.0039722344406583985,-.003920642488068219,-.003859675253039719,-.0037895224265229593,-.0037104296884361006,-.0036226992474352264,-.0035266898919629527,-.0034228165249743582,-.00331154915982553,-.0031934113603863524,-.0030689781144163657,-.0029388731355546034,-.0028037655958046727,-.0026643662970368106,-.0025214232966281258,-.0023757170087604813,-.0022280548089237337,-.002079265174622714,-.0019301913999623275,-.0017816849254550337,-.001634598326856668,-.0014897780078471376,-.0013480566407651797,-.0012102453972075954,-.0010771260060621344,-.000949442670544591,-.000827893868423636,-.0007131240516744959,-.0006057152549870689,-.0005061786199552933,-.00041494584890357716,-.00033236062855985263,-.00025867012424906754,-.00019401676248190924,-.00013843072258618082,-918238628087255e-19,-5398613783015567e-20,-24585582448136257e-21,-3171844241929005e-21,10820542828320005e-21,18082280824586367e-21,19482592368108756e-21,1620707451386361e-20,9982928087862252e-21,34348728224544876e-22,0
0,-3312329077649437e-21,-14153941124707625e-21,-3304495165423431e-20,-6032048856221358e-20,-963283910111294e-19,-.0001414028440653496,-.00019578815003034434,-.0002595800986823443,-.00033270770427524165,-.000414942779689635,-.0005059241535952259,-.0006051861834209116,-.0007121857469142552,-.0008263253793756314,-.0009469721025054837,-.0010734722660291898,-.0012051629594177738,-.0013413805662147048,-.0014814669734759202,-.001624773874622818,-.0017706655365479524,-.0019185203454993337,-.002067731400091339,-.0022177063816329816,-.0023678668998847836,-.002517647484830935,-.002666494371004271,-.002813864199569886,-.002959222744232694,-.003102043749716099,-.003241807955831502,-.0033780023658095946,-.00351011980449068,-.003637658800053404,-.003760123812120988,-.00387702581925268,-.003987883269929862,-.004092223393132132,-.004189583857394918,-.004279514760795237,-.004361580928568402,-.004435364489962658,-.004500467701434358,-.0045565159793456555,-.004603161101893187,-.004640084537056836,-.004667000850874497,-.004683661148327462,-.00468985649753043,-.004685421286788568,-.004670236463393128,-.004644232602813834,-.004607392757209577,-.004559755032948287,-.004501414848124549,-.004432526822897473,-.004353306257876848,-.004264030158752758,-.00416503776891669,-.004056730575942856,-.003939571762474442,-.003814085077269693,-.003680853107850412,-.00354051494231435,-.0033937632143393962,-.0032413405321260595,-.0030840352988912834,-.0029226769393933816,-.0027581305537011914,-.0025912910258430993,-.002423076620906271,-.0022544221094168804,-.002086271462220267,-.001919570162412655,-.0017552571829940276,-.001594256679679599,-.00143746944769611,-.001285764189465338,-.001139968637132574,-.001000860570546013,-.0008691587686385172,-.0007455139321127566,-.0006304996208853923,-.0005246032654793233,-.00042821734379287367,-.0003416308709150567,-.0002650214348126744,-.0001984481157647232,-.00014184570377585198,-9502053573446563e-20,-5764767635626244e-20,-29267425494822057e-21,-9275580166875721e-21,31031897332242208e-22,8873577873409868e-21,9375240834883487e-21,6416334933325156e-21,23627239801618447e-22,0
0,-4478114786173385e-21,-18459779208001596e-21,-42343366590653515e-21,-7634599738004e-17,-.00012061554710606263,-.0001752554223896907,-.00024029626140537638,-.00031566425887447075,-.0004011637625130621,-.0004964770919068985,-.0006011768980473013,-.0007147447274521815,-.000836591108951768,-.0009660744528104854,-.0011025175131477562,-.0012452210422229616,-.0013934747127033501,-.0015465655754031441,-.001703784381172521,-.0018644300979651226,-.0020278129327446557,-.002193256138828865,-.0023600968592258726,-.0025276862279788952,-.0026953889251935515,-.0028625823572812747,-.00302865561180997,-.003193008316003875,-.003355049509145224,-.003514196621789214,-.003669874638666887,-.0038215155073447727,-.003968557841078605,-.004110446951769694,-.004246635237478025,-.004376582938510934,-.004499759266636868,-.004615643903442018,-.004723728856173323,-.004823520652567441,-.0049145428500776646,-.004996338829539973,-.005068474838598897,-.00513054324611557,-.005182165965241879,-.005222997999840693,-.005252731066435345,-.005271097241852224,-.0052778725851670115,-.005272880681481222,-.005255996054425288,-.005227147394123178,-.005186320547678599,-.005133561220054102,-.0050689773345422365,-.004992741003883901,-.004905090065491107,-.00480632913718878,-.004696830153416095,-.004577032345917512,-.0044474416375984835,-.0043086294234029035,-.004161230717748504,-.00400594165419363,-.003843516329526602,-.00367476299129245,-.0035005395748019985,-.003321748602775983,-.0031393314678375777,-.0029542621249217397,-.0027675402271584494,-.002580183744743144,-.0023932211115589574,-.002207682948714191,-.0020245934175794214,-.001844961257286037,-.0016697705630057643,-.001499971361817947,-.0013364700429674508,-.0011801196994545987,-.0010317104392333673,-.0008919597283820661,-.0007615028375227617,-.0006408834789709327,-.0005305447475371338,-.00043082051178285855,-.00034192743601734675,-.000263957818458902,-.00019687334030718003,-.00014049950186173876,-9451977463348898e-20,-5846710973025517e-20,-3170839544351775e-20,-13415508303158109e-21,-25178714396795173e-22,2360782803968279e-21,29621325909465223e-22,13904095534666996e-22,0
0,-5728890295094312e-21,-23067740771949567e-21,-5217816966721876e-20,-9309381568385065e-20,-.0001457702236788993,-.00021010615106515919,-.00028593767151511494,-.00037302311022409477,-.0004710312716554517,-.0005795387852431495,-.0006980359745114394,-.0008259383902908525,-.0009626009895797568,-.0011073326747861841,-.001259409795828499,-.0014180879165614805,-.0015826116004638148,-.0017522222311800262,-.0019261640183408273,-.002103688399794547,-.0022840570714521826,-.00246654387491584,-.0026504357615671375,-.002835033035435723,-.0030196490587752122,-.003203609585345287,-.0033862518676092642,-.003566923665831781,-.0037449822695653496,-.003919793625374981,-.004090731648936732,-.0042571777848918885,-.004418520864076287,-.004574157294987311,-.0047234916145979695,-.004865937412870202,-.005000918635536338,-.0051278712608746665,-.0052462453382732714,-.005355507369293611,-.005455143005679634,-.005544660033239566,-.005623591605717043,-.005691499688604751,-.005747978669293369,-.005792659086948303,-.005825211433029091,-.005845349971383673,-.005852836525335128,-.005847484178126852,-.005829160832484933,-.005797792574907187,-.005753366790589697,-.005695934975676869,-.005625615194778957,-.005542594133460211,-.005447128697680957,-.005339547114992666,-.005220249495654781,-.005089707815766277,-.004948465288991234,-.004797135098493266,-.004636398466262943,-.0044670020430736725,-.004289754608815155,-.00410552307982383,-.003915227827001561,-.0037198373158719615,-.0035203620871377254,-.0033178481036598246,-.0031133694969088578,-.0029080207527084133,-.0027029083823419996,-.002499142130701146,-.0022978257780176224,-.0021000475958009353,-.0019068705209405277,-.0017193221146890394,-.0015383843757466062,-.0013649834794327276,-.0011999795187050575,-.0010441563284638404,-.0008982114830162185,-.0007627465680269422,-.0006382578411268721,-.0005251274036227699,-.0004236149946436249,-.00033385045840363825,-.000255826772589292,-.00018939318534556642,-.00013424741673563753,-8992506460920041e-20,-55783638351550674e-21,-309788099019222e-19,-14432946353744042e-21,-48033685040798605e-22,-46678019201289715e-23,45302090300822094e-23,0
