-26972600584172657e-21,0
-4859836754176889e-20,.010101010101010102
-7012897363354861e-20,.020202020202020204
-915386833182706e-19,.030303030303030304
-.00011280817639495465,.04040404040404041
-.0001339215064917205,.050505050505050504
-.00015487819342263227,.06060606060606061
-.00017567481532216453,.0707070707070707
-.00019632613770150973,.08080808080808081
-.00021684021348939952,.09090909090909091
-.0002372226238708009,.10101010101010101
-.00025748696465540777,.1111111111111111
-.00027765012408685803,.12121212121212122
-.00029773333127442364,.13131313131313133
-.0003178711957577766,.1414141414141414
-.00033821949541613575,.15151515151515152
-.0003585768818468661,.16161616161616163
-.00037882720015698586,.1717171717171717
-.0003990898274919618,.18181818181818182
-.0004193762831467888,.1919191919191919
-.0004397308082962603,.20202020202020202
-.0004601536362341217,.21212121212121213
-.00048063998947821816,.2222222222222222
-.0005011988652405137,.23232323232323232
-.0005219220062450062,.24242424242424243
-.0005426367328102903,.25252525252525254
-.0005631576841745574,.26262626262626265
-.0005835610569854478,.2727272727272727
-.0006077139018713453,.2828282828282828
-.0006482218945147353,.29292929292929293
-.0007307127921180868,.30303030303030304
-.0009035360156881789,.31313131313131315
-.00117106797617953,.32323232323232326
-.0015207554794532082,.3333333333333333
-.001940572741984385,.3434343434343434
-.0024213181813811757,.35353535353535354
-.0029531579582476714,.36363636363636365
-.0035256200805050984,.37373737373737376
-.004127507327224216,.3838383838383838
-.004746643860685571,.3939393939393939
-.00536976007974142,.40404040404040403
-.005982417917060378,.41414141414141414
-.006568948781488728,.42424242424242425
-.007112471106535844,.43434343434343436
-.007595278342110549,.4444444444444444
-.008000531666586732,.45454545454545453
-.00831656142172547,.46464646464646464
-.008542692707447494,.47474747474747475
-.00869122558645069,.48484848484848486
-.008781427925941433,.494949494949495
-.00883034183408316,.5050505050505051
-.008849064758520448,.5151515151515151
-.008844073996142371,.5252525252525253
-.008818556216247182,.5353535353535354
-.008774242488484506,.5454545454545454
-.008713616207038612,.5555555555555556
-.008639876661326597,.5656565656565656
-.008555164855340866,.5757575757575758
-.008459151625187109,.5858585858585859
-.008349289466761679,.5959595959595959
-.008221958747589332,.6060606060606061
-.008073665294889707,.6161616161616161
-.00790190532857585,.6262626262626263
-.007705532060902991,.6363636363636364
-.007484673156132714,.6464646464646465
-.007240628973432458,.6565656565656566
-.006977226166145103,.6666666666666666
-.006705462872748223,.6767676767676768
-.0064465247239690925,.6868686868686869
-.006220145245705266,.696969696969697
-.006025516381587543,.7070707070707071
-.0058461615662222435,.7171717171717171
-.005670780151445717,.7272727272727273
-.005497623185084964,.7373737373737373
-.005327288497909273,.7474747474747475
-.005160099899038117,.7575757575757576
-.004996850050341096,.7676767676767676
-.00483903977165143,.7777777777777778
-.004686551328351784,.7878787878787878
-.00452710758903078,.797979797979798
-.004324922142306853,.8080808080808081
-.0040400186320503064,.8181818181818182
-.003654651171637715,.8282828282828283
-.003165550231891816,.8383838383838383
-.0025706641478036524,.8484848484848485
-.0018605393202382144,.8585858585858586
-.0010259514508053535,.8686868686868687
-3025406684844167e-20,.8787878787878788
.0011374675068219085,.8888888888888888
.002594696140108133,.898989898989899
.004362106610995672,.9090909090909091
.006733762789869721,.9191919191919192
.009996634756261015,.9292929292929293
.014582871915355514,.9393939393939394
.02132335626859541,.9494949494949495
.0306471886041896,.9595959595959596
.043374849095688145,.9696969696969697
.059507966193994996,.9797979797979798
.07888387243205307,.98989898989899
.10000273274886078,1
