0,9889201746100766e-22,17256228528681318e-22,2281785198599057e-21,26742876698218536e-22,2917690777495274e-21,3023721528607485e-21,30026790909340383e-22,2864931059825265e-21,2619130022974952e-21,2271997514006429e-21,18305902343509874e-22,1302053241554446e-21,6934429337272487e-22,10474518226022973e-24,-7420360944001634e-22,-15573036143101054e-22,-24274495388375815e-22,-33445961925308685e-22,-4301048439155779e-21,-5289271324807536e-21,-6302095482519423e-21,-7332731874047449e-21,-8374148008337508e-21,-9419612818073377e-21,-10464654639248454e-21,-11505688745332877e-21,-12536169717395262e-21,-13550336596705677e-21,-14546141184623992e-21,-15520971864247706e-21,-16469780619968972e-21,-17390830946019316e-21,-18280690825227922e-21,-19137399059385536e-21,-19958952150998085e-21,-2074227785290772e-20,-21487981928257447e-21,-22192349433158505e-21,-22855044330884138e-21,-23476566747821894e-21,-24052654439960316e-21,-24581366020230818e-21,-25065972432270038e-21,-2550662190672086e-20,-25898874087970642e-21,-2624089507600602e-20,-26533033076006155e-21,-26776225775109477e-21,-26972600584172657e-21,-2712578635232639e-20,-27236422185590224e-21,-27303413643632102e-21,-27326798664702243e-21,-27304055575565425e-21,-27232046966755913e-21,-27109499530294615e-21,-26936820163945044e-21,-26715665535674315e-21,-2644584867193901e-20,-26125424855365035e-21,-2575401078121412e-20,-2533237207740426e-20,-2486311107371631e-20,-2435063476737638e-20,-23796900232972593e-21,-2320040247769703e-20,-2255990481880854e-20,-21875722130378626e-21,-21148666642304145e-21,-20379782025852284e-21,-19569904200168537e-21,-18719569681783722e-21,-17829482172805435e-21,-16901599073630597e-21,-1593857079875547e-20,-14941248427359303e-21,-1391276912931569e-20,-1285637114668983e-20,-11775190564027933e-21,-10671615444823668e-21,-9550489295644646e-21,-8419502706802946e-21,-7281185781724264e-21,-6143691472701751e-21,-5019362112950423e-21,-3919628962412982e-21,-28572276293995693e-22,-18463490995669563e-22,-9022859968762164e-22,-4178648359161283e-23,7169592460655812e-22,1355622758079492e-21,18526828764090195e-22,21840889030361375e-22,23250440315174964e-22,22460379213614798e-22,19043115047485695e-22,12445607291753787e-22,0
0,7549403734124407e-22,12237215757065064e-22,15105666637434189e-22,16135156162539532e-22,1545643045183619e-21,1321303537894658e-21,9500885384688083e-22,4372225850973062e-22,-20882914795261367e-23,-9763671493940019e-22,-18595003142946514e-22,-28538442751555007e-22,-3953216647675107e-21,-5149577307459577e-21,-6431114178751618e-21,-7792904677932434e-21,-9227793380087178e-21,-10726421324702452e-21,-1227875879502484e-20,-13874911287053457e-21,-1550525018433812e-20,-1716082108757926e-20,-1883260825919095e-20,-20510651816524514e-21,-22184359357518375e-21,-23848559894076776e-21,-25497899990764832e-21,-2712333844608817e-20,-28721864301157664e-21,-30289166368679366e-21,-3181682420089279e-20,-3330216773201332e-20,-347389792080966e-19,-3612408069678065e-20,-37453215967124774e-21,-38718752215431915e-21,-3992330168618032e-20,-41060072820388794e-21,-4212814661650413e-20,-4312796399481827e-20,-4405237218160806e-20,-4489772215647901e-20,-4566841393366798e-20,-46364277599080216e-21,-46978759194102634e-21,-4750985130201625e-20,-47956546182271224e-21,-4831956369172453e-20,-4859836754176889e-20,-4879277938602719e-20,-4890324994629065e-20,-4894961237021543e-20,-4892671493382798e-20,-4883166757076437e-20,-4866082482288211e-20,-48412824215708925e-21,-48085426251488226e-21,-4767733453817682e-20,-4718883279935141e-20,-4662882780751443e-20,-4599479674465394e-20,-4528912257794191e-20,-4452179309654708e-20,-4368457845751669e-20,-4277004545276531e-20,-4178191496994574e-20,-4072150573683564e-20,-3959156027173075e-20,-3839395275919559e-20,-37130394254275106e-21,-358031649958406e-19,-34416374172786055e-21,-32968046163573046e-21,-3146273514250467e-20,-2990787165202392e-20,-28304656121133186e-21,-26658250234346774e-21,-2497363813193087e-20,-23256142375473084e-21,-2150943545493245e-20,-19738269074920764e-21,-17952737683714905e-21,-16159621276686766e-21,-14370404779391652e-21,-1260103994448872e-20,-1086475668833953e-20,-9177040913194342e-21,-75542333169698194e-22,-6014159478998825e-21,-45733956541929895e-22,-32537894203782585e-22,-20755044625136075e-22,-1061288584839455e-21,-23624766466547685e-23,37542845725881635e-23,7462878325754167e-22,8336936145657479e-22,6229106720911911e-22,0
0,6260873339369231e-22,9228368824468993e-22,9412230839236801e-22,7736735252893529e-22,41190250082233775e-23,-1346372270155404e-22,-8513204044384849e-22,-17285507009024869e-22,-27654475338826356e-22,-39550846907855805e-22,-5281071885642541e-21,-6737960473092941e-21,-8323078046117683e-21,-10030385937489144e-21,-11850757193366354e-21,-13763916643330645e-21,-15764423001602963e-21,-17844963017881026e-21,-1999436262780353e-20,-2220007461109271e-20,-24450122648754706e-21,-2673294961593878e-20,-29036691201160575e-21,-3134925523442973e-20,-3366070622831064e-20,-35957706671692566e-21,-38227609438115714e-21,-4046678872788895e-20,-42670461134671385e-21,-44833041387045025e-21,-46944011506460555e-21,-4899766213280799e-20,-5098656208282863e-20,-52905095273886825e-21,-5474728598569319e-20,-56505431022400485e-21,-58174907516081186e-21,-5975107019847943e-20,-6123177152331099e-20,-626166802406628e-19,-638964997112631e-19,-6506615042847292e-20,-6613039481397774e-20,-6708862737380417e-20,-6793261238428786e-20,-6865852887315174e-20,-6926723190360897e-20,-6975677233875e-17,-7012897363354861e-20,-7038154364783286e-20,-7051208422154631e-20,-705202091194938e-19,-7044380295677318e-20,-7026927325438865e-20,-699949423933782e-19,-6961870143577381e-20,-6913652829643364e-20,-6854520283234481e-20,-678428422363329e-19,-6702928053653295e-20,-6613604879137135e-20,-6517150153947853e-20,-6410611856385257e-20,-6292826091742835e-20,-6164602572431752e-20,-6026124607827178e-20,-58777692184696655e-21,-5719747937948238e-20,-555229487178007e-19,-5375772908073099e-20,-5190919234565814e-20,-4997390544217325e-20,-4795697911342886e-20,-4586753541526003e-20,-4371176855185559e-20,-41492812319087973e-21,-39216779306370986e-21,-3689148170064984e-20,-3452364303042696e-20,-3211467141373289e-20,-2967139949631015e-20,-27214392216004694e-21,-2474980713902508e-20,-22291272562133986e-21,-19857723250711304e-21,-17466500742305515e-21,-15134723544129373e-21,-1288267986000815e-20,-10726381866242488e-21,-8690276771500614e-21,-6798024101347347e-21,-507129327286155e-20,-3534579538613402e-21,-22141061666682546e-22,-11332026546028665e-22,-31856379864672175e-23,22344250397777004e-23,4222525267690399e-22,0
0,5166655219694578e-22,6814399580575302e-22,5225578266646517e-22,7878967343488127e-23,-5610947455376196e-22,-14114391846537112e-22,-24660305352605263e-22,-37075197570799456e-22,-51254979627412075e-22,-6723544434758616e-21,-8494006943798067e-21,-10415959746450071e-21,-12483392311303154e-21,-14694747094108297e-21,-17043926613611676e-21,-19517818804920513e-21,-220875631493765e-19,-24747729482041964e-21,-27490712475471195e-21,-30303331525373402e-21,-3317084347111921e-20,-3607911513846702e-20,-39013362908577397e-21,-4195881887915575e-20,-4490390713620101e-20,-4783757674015438e-20,-5073721629746546e-20,-5358976472288848e-20,-5639900616788335e-20,-59156576923808274e-21,-618512893138873e-19,-6447512266771989e-20,-6701822539763208e-20,-6947299475625475e-20,-7183137308349956e-20,-7408463631595056e-20,-7622856352724875e-20,-7824988922302903e-20,-8014958878411648e-20,-8192432561533494e-20,-8356536088577965e-20,-8506731501422472e-20,-8643242589181144e-20,-8765922582169677e-20,-8873928985712331e-20,-8966755363351667e-20,-9044298732648912e-20,-9106780553338945e-20,-915386833182706e-19,-9185849930182493e-20,-9202427056753224e-20,-9203255934279683e-20,-9188033723451377e-20,-9162303894374923e-20,-9124024672222384e-20,-9072768784150027e-20,-9008512115539721e-20,-8930984816038515e-20,-8839786324852734e-20,-8736520610114426e-20,-8622687122332693e-20,-8497811995729919e-20,-835949158824298e-19,-8207618064151621e-20,-8042425911587364e-20,-7864308921766434e-20,-7673461997477866e-20,-7470100318979488e-20,-7254653793806386e-20,-70281563197442e-18,-6790083460149956e-20,-6541243542511438e-20,-6282637852284859e-20,-60148253141420675e-21,-5738638691684214e-20,-5454539282568723e-20,-5163379449941015e-20,-4866007511878244e-20,-4562744098146386e-20,-42540043877127134e-21,-3941937968949615e-20,-3628114156637888e-20,-3313485873469999e-20,-29996936901103654e-21,-26889304586735827e-21,-23831759334171173e-21,-208468302674669e-19,-17950639428316576e-21,-1517161451728971e-20,-1253499323615476e-20,-10066632112784506e-21,-7790792403840823e-21,-5733922558651343e-21,-39224077688814735e-22,-2380488036295343e-21,-11029052485474031e-22,-14619409362249593e-23,27082518176324226e-23,0
0,41981763435570143e-23,4606575550294019e-22,15825014583371695e-23,-47607524432175845e-23,-14077641559707016e-22,-25503799368072294e-22,-3924203042142743e-21,-5523626779342001e-21,-73282560059900665e-22,-9326177336428836e-21,-1152390305382707e-20,-1391332132717241e-20,-16467911606328165e-21,-19180460506047567e-21,-22049821675193087e-21,-25067416120194243e-21,-28216346877729274e-21,-3145963572474874e-20,-34791921226919034e-21,-382053719837901e-19,-4168492465268386e-20,-45213426085863446e-21,-4877405523018662e-20,-5234933296332669e-20,-5592301852034795e-20,-594833997628967e-19,-630154510330218e-19,-6649298697127761e-20,-6990533537554449e-20,-7325689881727242e-20,-7653314571902615e-20,-7972638788055297e-20,-8282360469711641e-20,-8581550260506963e-20,-8869227832867632e-20,-9144191031913058e-20,-9406116879711416e-20,-965382488593246e-19,-9886089845408102e-20,-.00010103130017058522,-.00010303934718980951,-.00010487929893627598,-.00010655208484924341,-.00010805415231851488,-.00010937655518240534,-.00011051403390339952,-.00011146497124312656,-.00011222856365635259,-.00011280817639495465,-.00011319989907308982,-.00011340774193095119,-.00011342882851636082,-.0001132616517330077,-.00011289537866307904,-.0001123957901043153,-.00011174066890377598,-.00011092953391850603,-.00010996389291306493,-.000108866031678854,-.00010765057784823885,-.00010626831656967098,-.0001046905002056863,-.00010297357011391557,-.00010111323234467641,-990929735484623e-19,-9691421581194824e-20,-945781368161666e-19,-9208932991985544e-20,-894602889699758e-19,-8668312948128413e-20,-8376877107882753e-20,-807305723267719e-19,-7757227454177967e-20,-7430192899401967e-20,-709295579423089e-19,-6746227157312651e-20,-6390968447242828e-20,-6027434395032574e-20,-5656216749813136e-20,-5279708587574893e-20,-48992206458239395e-21,-45166136333268115e-21,-4133050070345398e-20,-3750604977956738e-20,-3371678241807844e-20,-2998699012256519e-20,-2633404298220221e-20,-22790838833281943e-21,-19385096957761608e-21,-16145197040753816e-21,-1309927213875433e-20,-10275068976409405e-21,-7700062065437516e-21,-5402445926055311e-21,-33787860120211307e-22,-16704128580345674e-22,-4682643021344267e-22,12926501250210899e-23,0
0,3286820492043077e-22,26107879208240505e-23,-18765698342720476e-23,-9838085138477418e-22,-2125194321162056e-21,-35809791222516683e-22,-52653661528954464e-22,-7202947365704255e-21,-9387760733241525e-21,-11796195161984474e-21,-144131702122292e-19,-17248594150454762e-21,-20293074145273035e-21,-23513072183915065e-21,-2689987908300096e-20,-30450557463908675e-21,-3415448215969299e-20,-3799172854034027e-20,-4191713061900119e-20,-4592530977456191e-20,-5000830406696276e-20,-54149671613757236e-21,-5832975780703927e-20,-6252748545734496e-20,-667247364400909e-19,-7090692185845788e-20,-7505781659637451e-20,-791610307092119e-19,-8319058268790446e-20,-8713205259340987e-20,-9098823559546461e-20,-9474704593406992e-20,-9839676422599162e-20,-.00010192510692799608,-.00010531981683442336,-.00010856849263155775,-.00011166405321119162,-.00011459465868815069,-.00011735200742085025,-.00011992344519416655,-.00012230462530370148,-.00012448754473346233,-.00012647344352392323,-.00012825775090989563,-.00012982952052678832,-.0001311836117502812,-.00013231727578554313,-.00013322991140539384,-.0001339215064917205,-.00013439648049520987,-.00013464997871566017,-.0001346942735527399,-.00013452357579952657,-.00013412036829243135,-.00013347147117972983,-.0001326672008809183,-.00013168230985844505,-.0001305495546629445,-.00012929558990723388,-.00012785911641881642,-.00012619922649475694,-.00012433344371739986,-.0001222613818587714,-.00012003536369149826,-.00011764567113274286,-.00011506610441420429,-.00011230123631785552,-.00010936506599262495,-.0001062464138841181,-.00010295820847987614,-9951673778963741e-20,-9592645696647278e-20,-9219397105062339e-20,-8832859280456824e-20,-8434282597263724e-20,-8024512990264488e-20,-7603754709594414e-20,-717262521571432e-19,-6734120880294856e-20,-6289362569383912e-20,-58399679899048284e-21,-5388035695311408e-20,-4935132933678831e-20,-4483447915496478e-20,-4035976540654931e-20,-35944130294334275e-21,-3162391094731006e-20,-27431329827106255e-21,-23397585520067008e-21,-19552758640066466e-21,-1593035206913558e-20,-12558572244416065e-21,-9468626633784595e-21,-6664677669223551e-21,-4186145991348059e-21,-2196971086244797e-21,-7766104187847166e-22,-2825105236516123e-24,0
0,2424535803493702e-22,6702822756902211e-23,-5084352480615444e-22,-14788991332580489e-22,-28051550768848508e-22,-4493272731080905e-21,-6515964230973497e-21,-878446118789747e-20,-11327648907513498e-21,-1413928074381837e-20,-1719067761744345e-20,-2046405327725533e-20,-23971504029964895e-21,-27701595945794684e-21,-3161334393696804e-20,-3569441543257771e-20,-399407183945885e-19,-44340615962201606e-21,-4887111026466385e-20,-53478267491263736e-21,-5815745934009216e-20,-6290158515301292e-20,-676907256152344e-19,-7250186882457839e-20,-773157151564701e-19,-8211503136364521e-20,-868787268949478e-19,-9158983300975383e-20,-9623581271347431e-20,-.0001007847354379332,-.0001052153482438812,-.00010953784158100956,-.00011373576673573406,-.0001177979535490468,-.00012171023125466578,-.00012545752095892974,-.00012903122129251176,-.00013241599825900311,-.00013560555009717884,-.00013859175197998837,-.0001413511295046047,-.00014388326190259835,-.00014618764293247247,-.00014826024088152238,-.00015008948630052798,-.00015166759418102098,-.00015299271873143612,-.00015406288215095184,-.00015487819342263227,-.00015543895893171803,-.00015575809183787404,-.00015582901049065532,-.00015565333967913756,-.00015522214699056666,-.00015451774715224525,-.00015352722290543294,-.0001524013891685407,-.00015113960259641708,-.00014967262827584996,-.00014796171324898687,-.00014603137332716944,-.00014387502839769662,-.0001414913227204531,-.00013887438098672262,-.00013607922312686133,-.00013309776761453245,-.00012991359262216036,-.0001265116900653092,-.00012290621549347977,-.00011911590421388438,-.00011514527863885171,-.00011100184369747247,-.0001066932162609819,-.00010223130786535488,-9762951714759177e-20,-9288635327097464e-20,-88008611019594e-18,-8303217487264012e-20,-779706557145937e-19,-7283733996091237e-20,-6765029647471593e-20,-624351629885413e-19,-57208386380127876e-21,-51997840509617286e-21,-46823357269363455e-21,-4172535659231258e-20,-3673848789649294e-20,-31896569579039316e-21,-2723361682250445e-20,-2278601989133123e-20,-18587204351702325e-21,-146713451801084e-19,-11047319622404044e-21,-7760343553550067e-21,-496142367951595e-20,-2709978124664689e-21,-1071177755836545e-21,-129785342096946e-21,0
0,16431081779067513e-23,-12062400350327756e-23,-8261385967449504e-22,-1946501958668014e-21,-34785642319309197e-22,-5377442682750178e-21,-7656785543379503e-21,-10290460788456231e-21,-13185616081603136e-21,-1637575648521807e-20,-198529879279906e-19,-23583300405239676e-21,-27545195432601053e-21,-3175251744158572e-20,-3619179409434901e-20,-4081220151669192e-20,-45598517139437365e-21,-505464690196354e-19,-5564340598739682e-20,-6086348175577911e-20,-6614458510121213e-20,-7148191664069209e-20,-7686811463909705e-20,-8228308207869018e-20,-8770474955284724e-20,-9311300298855493e-20,-984843655562691e-19,-.0001037966828148641,-.00010903775565786719,-.00011419214627258989,-.00011921868139427391,-.00012409901474255683,-.0001288428605071519,-.00013343494503074329,-.00013786245142549032,-.0001421071053976476,-.00014615853099606878,-.00015000108283454714,-.00015362380949805927,-.0001570204152112476,-.0001601736406636168,-.0001630608509851449,-.0001656909309545172,-.0001680585061220411,-.0001701519350569802,-.00017196349572020828,-.00017348869057744892,-.00017472641010527124,-.00017567481532216453,-.00017634351261775405,-.00017673071689415325,-.0001768377741497607,-.00017665974747688875,-.0001762001281098155,-.00017544855510786837,-.0001744326063844649,-.00017317168467307546,-.00017171526958529855,-.0001699788286110651,-.00016799934250912886,-.00016578251895687488,-.00016332936628303703,-.00016062751148329633,-.00015766510379785933,-.00015443671619563886,-.00015102632707529324,-.000147400440204881,-.0001435364426349426,-.00013945509565908463,-.00013516004080211212,-.00013065930137230088,-.00012596109746457592,-.00012107552242176289,-.00011601510059918162,-.0001107812336384687,-.00010537718820271714,-9984448460692222e-20,-941992685048758e-19,-8845786052248085e-20,-8263552761762648e-20,-7675424247411962e-20,-7083979233943699e-20,-6491516056801037e-20,-5899564414950586e-20,-5312818767172853e-20,-4734985719619364e-20,-4169698529094094e-20,-36206439981749403e-21,-3091734132524799e-20,-25867248443890177e-21,-2109662583420534e-20,-16618946345688745e-21,-12483045445827952e-21,-8834120698109609e-21,-5726435641897687e-21,-32102319996888804e-22,-13620499207544091e-22,-2552544292233747e-22,0
0,872077592790669e-22,-29496861628714915e-23,-11385025707783119e-22,-2414615107067449e-21,-41227067031993964e-22,-6260735949791814e-21,-87775678068964e-19,-11692596592745211e-21,-14980199523403134e-21,-18542915627152328e-21,-2241728008978011e-20,-2659425975321595e-20,-3103337602162862e-20,-35708815850217046e-21,-40636554095323825e-21,-45799119310561817e-21,-5113604732614905e-20,-5663007298413495e-20,-6227732657015624e-20,-6806474299685336e-20,-7396259595648487e-20,-7990011136439757e-20,-8587561404896956e-20,-9188294200542649e-20,-9790159063664176e-20,-.00010390907445666408,-.0001098792035606255,-.00011578793651353002,-.00012161696029374976,-.00012735200428463329,-.00013297227102995683,-.00013843604969801472,-.0001437203241487213,-.00014884074430159778,-.00015377876972400993,-.00015851864809885146,-.00016304800377632753,-.00016734849079659466,-.0001714083767043094,-.00017521653328574741,-.00017875828022204424,-.00018201900394737523,-.00018498231956153092,-.00018765314469009514,-.00019001890307043153,-.00019207200729792577,-.0001938079885396086,-.00019522272490942618,-.00019632613770150973,-.00019711341513673606,-.00019757816336240475,-.0001977237529757638,-.00019755861392492755,-.00019707390676305416,-.00019632697020747505,-.00019534752066838854,-.0001940150979920543,-.00019225470043532172,-.00019026490528134614,-.00018800735805835905,-.0001854922732459666,-.00018272017961819354,-.0001796821574169202,-.0001763665675994182,-.00017277840515993477,-.00016888277394150287,-.00016477493953756251,-.00016046136834117056,-.00015590007768287155,-.00015109893088208662,-.00014606605029832768,-.00014081226689228267,-.00013534789799776688,-.00012967099476983684,-.00012378826188268912,-.00011774339663838277,-.00011155323484436437,-.00010523590382109612,-9881067145723317e-20,-9229783339310839e-20,-8571904374989346e-20,-7910633796883918e-20,-7246692327846107e-20,-6584746097390023e-20,-5929038943905153e-20,-5283356058936521e-20,-4651589479442245e-20,-40380063760027006e-21,-3446679359058424e-20,-28819586340663515e-21,-2346170247729628e-20,-18444227981959088e-21,-1390579829983996e-20,-9902084843621193e-21,-6481272530270685e-21,-371146497332995e-20,-16554399488385945e-22,-37315717171276763e-23,0
0,1620318720509466e-23,-47079789776626873e-23,-14341816003553122e-22,-2880171282569284e-21,-4771494096250289e-21,-7112581132264533e-21,-9902586777552104e-21,-13081269524015845e-21,-16674172830776986e-21,-2065572726770511e-20,-24921399547859696e-21,-29511767231595e-18,-34415992416938635e-21,-39586409773643555e-21,-449930333527031e-19,-506521462188199e-19,-5654283565921942e-20,-6259582654633724e-20,-6879245778919421e-20,-7512802874033287e-20,-8158937873147962e-20,-8814747162897819e-20,-9472326237922347e-20,-.00010131452498711312,-.00010791763503015376,-.00011451281093919355,-.00012107183202911574,-.0001275674820598547,-.00013398021988936587,-.00014028918344010413,-.00014647455814802807,-.0001525200382648536,-.00015837575083606857,-.00016401834693896864,-.00016946599793116562,-.00017469767060154383,-.00017970352194288718,-.00018446229430055643,-.0001889599206743739,-.00019318491767609137,-.00019711714951474045,-.00020074575002593795,-.00020406374249821435,-.0002070471784526118,-.00020969524091934242,-.00021199940350221142,-.000213955285102096,-.00021557140554930642,-.00021684021348939952,-.00021775254374155966,-.00021830759170894318,-.0002185080634693429,-.00021835942029972352,-.0002179295474892517,-.00021725221644334073,-.0002162182897615462,-.00021475059661683597,-.00021287325875069495,-.00021056894825404796,-.00020802838157079693,-.00020520028823014567,-.00020208401954940742,-.00019868532197334383,-.00019501658746938204,-.0001910292237610501,-.00018672520253811426,-.00018211682431879689,-.00017729639213205054,-.00017225276919213353,-.0001669422448219747,-.00016137589060552136,-.0001555641179344696,-.000149500214167266,-.00014318795170645954,-.0001366806622975918,-.00012999243163316812,-.0001231418955885898,-.00011614946631677155,-.0001090390004024082,-.00010183101777656269,-945551263132428e-19,-8722485643729174e-20,-7988193705829586e-20,-725666943928281e-19,-6532196248133186e-20,-5818813312253542e-20,-512098535261172e-19,-4443107153811836e-20,-3789916027549927e-20,-3164292952172139e-20,-25719225815603357e-21,-2026189017076933e-20,-1532420260642547e-20,-10959577982921528e-21,-7241395195172416e-21,-4218908704144796e-21,-1934856983310564e-21,-4869325093927123e-22,0
