-34695539662190144e-34,-3469590392576288e-33,0,0,-34696534588829346e-34,0,3469688713517612e-33,346970463980406e-32,0,0,0,-3469757655960151e-33,0,0,0,-3469793624969265e-33,-3469799627801635e-33,0,0,0,3469808912485953e-33,0,-3469804792646772e-33,0,34697948254309295e-34,0,0,0,0,-34697489273633396e-34,0,0,3469708738424281e-33,0,34696773634512206e-34,0,-34696426431103934e-34,-3469624464753191e-33,0,0,-3469566061732572e-33,0,0,0,3469481246379053e-33,-34694587590625454e-34,-34694360504488797e-34,-3469413197857241e-33,0,-3469367641633406e-33,0,-3469322609241458e-33,0,0,3469253802323901e-33,34692303015463855e-34,0,0,-3469160658292312e-33,-34691376555956322e-34,3469114665810941e-33,34690919917779023e-34,34690696605424292e-34,0,34690274186025163e-34,-34690070040449854e-34,0,-34689667465321993e-34,0,0,0,34688925708091863e-34,-34688755021619204e-34,0,-34688436523735555e-34,-3468829079410277e-33,-3468815064806387e-33,0,3468790572437457e-33,0,0,34687622031205228e-34,34687554430502968e-34,-34687495710984106e-34,0,0,34687452586862103e-34,0,0,0,0,0,34687997210872052e-34,0,-34688400576938944e-34,0,0,-34689278761093512e-34,-3468968728759748e-33,34690633852998782e-34
-9273836396868652e-22,-6911619816686985e-22,-5079500301237594e-22,-32707635722437935e-23,-16046239305902337e-23,-9089573225010996e-24,13244567797477381e-23,26659159845904414e-23,39090461372143023e-23,5052129224983539e-22,61398578513626e-20,7161604288905214e-22,8130584252336181e-22,9010572039127601e-22,9814837699647772e-22,1057088673148015e-21,11256114894309332e-22,11853145796580618e-22,12362730461966133e-22,12783300055574853e-22,13118153154762926e-22,13371319147978752e-22,13550877304547963e-22,13642765495741121e-22,13637509884672946e-22,13591481222937818e-22,1352126951719271e-21,1333630479143025e-21,13119984939029732e-22,1288239512619762e-21,12596266440559587e-22,12223952442369778e-22,11893912428188011e-22,1142728002932691e-21,11042954856677262e-22,10506730978942022e-22,10030575429329019e-22,9520723564728814e-22,8938936234210528e-22,8415543967855796e-22,7844170421124565e-22,7206000374067431e-22,6578278906161543e-22,6018056416202399e-22,5391258169138303e-22,47220423804642484e-23,40484483935624453e-23,33804823033923587e-23,27139906824120736e-23,20523028018301653e-23,14218514268026006e-23,8804351570245933e-23,3175771702192138e-23,-249116866993972e-22,-8649456636760942e-23,-15070894309333317e-23,-2159422094394551e-22,-28117727731906985e-23,-3454931112617731e-22,-4056224926221834e-22,-4685037263037768e-22,-5336379624598844e-22,-5936972223935748e-22,-6453553421687957e-22,-7005342091739967e-22,-7607148370718273e-22,-819656005576238e-21,-8773715404444004e-22,-9333238265894227e-22,-9877564778904066e-22,-10408035132451002e-22,-1092438516222784e-21,-11417274350708961e-22,-11920070260475961e-22,-12372362022721212e-22,-12775763073952239e-22,-1319459281786205e-21,-13517652362473868e-22,-13853682661858672e-22,-14093432254600801e-22,-14368447274331615e-22,-14503441832439558e-22,-14603220711591483e-22,-14671546980902214e-22,-14554605718157456e-22,-14340660138702861e-22,-139767253658894e-20,-13483590625488238e-22,-12812491646306456e-22,-11991266154205753e-22,-10977411336251638e-22,-9773582533502617e-22,-8371040370344453e-22,-6722291328771048e-22,-4829301882108661e-22,-2693247648412812e-22,-2347684960630082e-23,2753460931367323e-22,5881885596813005e-22,8403218422862741e-22
-17853013259835445e-22,-1210196571485059e-21,-7491763221116536e-22,-3852771500120976e-22,-30119260506217174e-24,2977648185576699e-22,6020381621266301e-22,8896460695195061e-22,11644804878226497e-22,14212515409969845e-22,16592319128087128e-22,18844275004723758e-22,21015860819143404e-22,2303323071257282e-21,24890309958100618e-22,2654686478118869e-21,2807572353960236e-21,29445020724197635e-22,30622517060426484e-22,31600064597045765e-22,32379022298894175e-22,32972824200890434e-22,33391815139219237e-22,33617708506160886e-22,3363025833091245e-21,33495394220813168e-22,33271023171621476e-22,32839913603497096e-22,3232188941070447e-21,3176156320038663e-21,31072970771172795e-22,3018952544102033e-21,29372844263637565e-22,28258676743676404e-22,27301641688403377e-22,26012807012088035e-22,24803336874833345e-22,2353653578516791e-21,2210063090435808e-21,207896562831597e-20,19364425949728994e-22,17774119017693706e-22,16205074515800458e-22,14784814357371971e-22,13209939980968908e-22,11533139800865495e-22,9854218459681547e-22,8168882793534592e-22,6492677485611385e-22,4817405935726403e-22,3142234280114761e-22,15701594412525086e-23,267010331998076e-22,-11242046575392604e-23,-2619074154884284e-22,-4145030810990957e-22,-5709706229761622e-22,-7309289911753489e-22,-8915745238246379e-22,-10476364675713356e-22,-11926738010178838e-22,-13336138259794126e-22,-14661030320548842e-22,-16015770389659314e-22,-17520195010204618e-22,-19014094296329855e-22,-20476669341996e-19,-2189579405565033e-21,-23274270678416555e-22,-24616680738401027e-22,-25915919497604143e-22,-2714240278983043e-21,-2837006316425925e-21,-2957698690072631e-21,-30630352103575324e-22,-31587859506441285e-22,-3256649092393602e-21,-3333100064600304e-21,-34099565998240802e-22,-346600117106173e-20,-353076118196111e-20,-3565082183434751e-21,-3584215504668617e-21,-35969317165707372e-22,-35693706729647485e-22,-3518925781501424e-21,-34363300986321e-19,-3325121981329621e-21,-31756070555151693e-22,-2996602287525929e-21,-27736962666313737e-22,-2510475566758485e-21,-2206569248312748e-21,-1851798193157857e-21,-14476578621946985e-22,-9968372106117545e-22,-4823565545120281e-22,10011243071976318e-23,7698312174664093e-22,17061856783272783e-22
-25373203759691066e-22,-16003467447050547e-22,-8164573244107734e-22,-17234586312004525e-23,373569965852356e-21,9028503609151515e-22,14010712182222689e-22,1867118193818829e-21,23101662903301347e-22,2736789916255257e-21,31378506490353938e-22,35061991079063327e-22,3862900413138288e-21,4200057336933581e-21,45172411734603005e-22,4802159013029171e-21,50503279573985945e-22,5276582883445448e-21,54766367011554e-19,5643994223813703e-21,5778149471866327e-21,588046217801793e-20,5952900705098447e-21,5991794333148995e-21,599700237677568e-20,5978201802690223e-21,5933526312335665e-21,58511664169072715e-22,5762660842830422e-21,56642596290270366e-22,55450459499943015e-22,5392454067999834e-21,524669379730346e-20,5053819842752544e-21,4880660282700606e-21,4656627420643461e-21,4441424301925494e-21,4210006270043819e-21,3955974209708164e-21,37182123629829406e-22,34615486818260876e-22,317779836829421e-20,2896349034758502e-21,2636498919390854e-21,2352454082075229e-21,20503798409760153e-22,1747083151923168e-21,14440923072182129e-22,1140530266678395e-21,8377895223124186e-22,534054989941409e-21,23520206093045267e-23,-3489601299646178e-23,-26963412175529015e-23,-5301781173226061e-22,-796904569562923e-21,-10704617804432922e-22,-13500987149203146e-22,-16340204764417411e-22,-1915834720619203e-21,-21712309394221474e-22,-23847900816689806e-22,-2620968900540906e-21,-28875032349094614e-22,-3157744769230931e-21,-34252753588421805e-22,-36856605982948066e-22,-3939418410503715e-21,-4186950054230444e-21,-44267592656165016e-22,-465326376983103e-20,-48765649602144645e-22,-50937953607266776e-22,-530026404439269e-20,-5484036257571964e-21,-5651408153430662e-21,-58198485753041605e-22,-5953367823462865e-21,-6084470141429659e-21,-6186720625469639e-21,-63004356480399355e-22,-63553048796933375e-22,-638515419671812e-20,-6402666194534361e-21,-6355836787512635e-21,-6269559809513306e-21,-6130319040853001e-21,-5943991808473947e-21,-5700197343972615e-21,-5403692696491894e-21,-5036189828311618e-21,-4605767521461735e-21,-4111443397521228e-21,-3538598823033202e-21,-28917021743995105e-22,-2175465169345016e-21,-13989155715550703e-22,-4856672699411928e-22,7436582114032834e-22,24314057965485326e-22
-31950782990822607e-22,-18746441898376954e-22,-7471918403180572e-22,22382186277580196e-23,10604973499516153e-22,1792289581898188e-21,25113617227943747e-22,31921538639534988e-22,3830972153569884e-21,4442711494350395e-21,5034065850119963e-21,5584463566197224e-21,6099741946237201e-21,6589329582552029e-21,7057280933062547e-21,7486873175397359e-21,7863142352988649e-21,8185445716072303e-21,8475682036803703e-21,8725883873582115e-21,892821828009467e-20,908324270419642e-20,9192596059516768e-21,9252619607336523e-21,926253523439031e-20,923730721474873e-20,917441248257978e-20,9046097092152134e-21,8901489176666974e-21,875267398646049e-20,8571221845576717e-21,8342761090951378e-21,811883192132773e-20,7827265073865125e-21,7559023006347711e-21,7218439018850985e-21,6887573406631502e-21,6531928993497783e-21,6136394653758692e-21,5764731799092764e-21,5364775111726164e-21,4928345062582823e-21,4492335050541912e-21,40829483413784995e-22,36393442608923815e-22,3170400873463593e-21,2697279083056013e-21,22248599500503394e-22,17529495367851639e-22,12800486691742057e-22,807695229690333e-21,33882918714059163e-23,-10731943331352142e-23,-5170599821100225e-22,-896586792561338e-21,-13055416941974543e-22,-17223323866341695e-22,-2144764438936774e-21,-25740221901995657e-22,-2984108401633174e-21,-3353275230015764e-21,-3719803375847104e-21,-4100332122005959e-21,-4499996127919361e-21,-491935101311225e-20,-5331400959019272e-21,-5734900403599179e-21,-6129881435901946e-21,-65141523832849774e-22,-6879292810537117e-21,-7237233407208752e-21,-7582781540612055e-21,-7910274238585796e-21,-8223807858975492e-21,-8504528821315902e-21,-8760597863309303e-21,-9014439536246616e-21,-9218458870905292e-21,-9422875077527183e-21,-958686548230455e-20,-9748462053092589e-21,-9828469099675037e-21,-9871856799149317e-21,-9893397155412215e-21,-9823110296342113e-21,-96947547777872e-19,-9488339465191774e-21,-9218767822219282e-21,-886084697633655e-20,-842424256716669e-20,-7888929388595607e-21,-7264350964977241e-21,-6550394242366441e-21,-5729661810062727e-21,-4808716574455856e-21,-3825783448989333e-21,-2736775146995449e-21,-13018285062647974e-22,5523953737249537e-22,3028788289236954e-21
-37672528725204146e-22,-20468894915121224e-22,-5437197152845121e-22,7719751854100237e-22,1946970259627926e-21,29837713945486795e-22,3922521063943516e-21,48456629724761816e-22,5721065633217202e-21,65466749393953215e-22,7340241731691507e-21,8098967957782227e-21,8816207396102326e-21,9475425172801547e-21,10107608534130545e-21,10697954693544262e-21,11226410639370058e-21,1168090934051431e-20,12063472241317871e-21,12400011586154274e-21,12681208999304003e-21,12898479443839272e-21,13052805221538728e-21,13138644252552452e-21,13155003083534032e-21,13121199036671742e-21,13038637154416209e-21,12870391417798019e-21,12661688681253504e-21,12437712124004255e-21,1218463370207567e-20,11867044929761148e-21,1155187161366826e-20,11146354275391775e-21,10765190526300797e-21,10288715349395625e-21,9820416182142008e-21,9318823948284207e-21,8761897716129392e-21,8222891943871396e-21,7652944716117606e-21,7033974912971555e-21,6414181674112095e-21,5824268098494964e-21,5188875531012625e-21,4519481868513668e-21,38442131932538976e-22,31669931491615135e-22,24916786541207946e-22,18173977991860708e-22,11413524132162707e-22,4710258525448573e-22,-1711373165611232e-22,-7897764799699438e-22,-13930500687399716e-22,-1946914883747685e-21,-25327099272021563e-22,-3123016999655584e-21,-36904958553864765e-22,-4219369981371104e-21,-4764208357672092e-21,-5342668038724763e-21,-5916519937331204e-21,-6463297462137966e-21,-7034499138291368e-21,-7621228143498814e-21,-8198158947436263e-21,-8762409636590548e-21,-9302475969917207e-21,-9832595206841052e-21,-10343982007388708e-21,-10827625988488657e-21,-11289248883291067e-21,-11730844341830532e-21,-12128281998646603e-21,-12490025479060418e-21,-12844967062606732e-21,-13142108068740535e-21,-13439142192519394e-21,-13663165846417367e-21,-13880100285855793e-21,-13990852024530967e-21,-14050016602046267e-21,-14075129528048436e-21,-13977882732252554e-21,-13799403235255156e-21,-13523558534718861e-21,-13152282049239611e-21,-12659105880707434e-21,-12061737271055615e-21,-11332589558875327e-21,-10485931495870994e-21,-9522176526871242e-21,-842097222788653e-20,-7219632371185933e-21,-5918077770907622e-21,-43366832510977135e-22,-2316690397265854e-21,20314349292629585e-23,3508499121085213e-21
-4262260366942499e-21,-21210336715902947e-22,-22259355272896503e-23,14794964009890948e-22,30064089074815183e-22,4396063327442127e-21,5658900247958283e-21,6820018827804296e-21,7958935026079096e-21,9043098989366445e-21,10068156588658799e-21,11042869562797997e-21,11986883020091254e-21,12862616912376384e-21,13673666150404613e-21,14434029631677018e-21,15127089048369846e-21,15736340772823235e-21,16250838793112505e-21,16670879989520283e-21,1702958375155089e-20,1731753171768467e-20,1752470985335628e-20,17641358314863697e-21,17666466223494693e-21,17625969392547044e-21,17520345000697446e-21,1730849409544404e-20,17043195980292337e-21,16735102278437867e-21,1638062566226671e-20,15963043337919492e-21,15542165312358598e-21,15008806114230983e-21,14498153742160945e-21,13867601675727415e-21,13242240093921642e-21,12570835009690246e-21,1182999713253445e-20,11106206990678234e-21,1033077496103544e-20,9501098060445525e-21,8666542482266375e-21,7866612407381034e-21,70078333586473874e-22,6105985089681252e-21,5194300074339375e-21,4280134953911942e-21,336583199820771e-20,24548687225529916e-22,15446150157873526e-22,6439963746745015e-22,-22487048656287977e-23,-10786352244329929e-22,-1936757083525948e-21,-2756232895413402e-21,-35071037418652346e-22,-4255364364013573e-21,-4951775437295617e-21,-5671006705937096e-21,-6448745742285919e-21,-7241462747456267e-21,-8034450588209142e-21,-8797138988362207e-21,-9533870526583343e-21,-10297809982610777e-21,-11076992421226495e-21,-11828136015514335e-21,-12568287776216088e-21,-13285158255958096e-21,-13965317867695731e-21,-14613329837165673e-21,-1523212030678491e-20,-15823763772315396e-21,-1635731564237299e-20,-1684312374354178e-20,-17326114986404716e-21,-17738904299411115e-21,-18124930836140356e-21,-1841880073962444e-20,-1870007426266362e-20,-18846567196449485e-21,-1892354788036155e-20,-18952092262027585e-21,-18823248030215177e-21,-1859712081989351e-20,-18234458470101146e-21,-1774387760442866e-20,-1709767901332839e-20,-1631568195302356e-20,-15367319952857455e-21,-14269023637431014e-21,-13024096481048619e-21,-11632581005711305e-21,-100988940514175e-19,-8310497788958626e-21,-6176639096875358e-21,-3528065278661066e-21,-2956735758335751e-22,3877901167313877e-21
-4686663150770619e-21,-20974045751882867e-22,21597929678535745e-23,23257232767663172e-22,4255359989314326e-21,60055888032322995e-22,7640358655311245e-21,9145228232069963e-21,10538945658665013e-21,11907257956486688e-21,13211781449039862e-21,14431781022568083e-21,1560471503806907e-20,16719657650133296e-21,1775973354633274e-20,18701731167817805e-21,19564073682535016e-21,20336690466058724e-21,21003980183126104e-21,215505363318159e-19,21979036442384216e-21,2233194689482394e-20,22596782744104076e-21,22749869260887322e-21,22789105151220296e-21,2274368737546503e-20,22614937824419655e-21,22353643926837783e-21,22026394171757838e-21,2164396101483696e-20,21178057618535878e-21,20625392911979248e-21,20087560919924098e-21,19409960301540855e-21,1875608979311202e-20,17954202230049907e-21,1715215767446463e-20,16290537447489966e-21,15342052854521703e-21,14410955164398993e-21,1341318389878217e-20,12334614037522879e-21,1125659672411888e-20,10215228541595741e-21,9103741467970944e-21,7937082036603595e-21,6757268013292853e-21,557186205253529e-20,43864598141463855e-22,32025078996902935e-22,20303706590831097e-22,8690386584353399e-22,-26756354485396484e-23,-13850734808337526e-22,-25172978883860615e-22,-36299385613318753e-22,-46439218059756955e-22,-550091897343218e-20,-6415909527325412e-21,-7397595374579477e-21,-8403133568654313e-21,-9425964374895308e-21,-10453022261636963e-21,-11458735453253181e-21,-12446791286249729e-21,-13397730542688421e-21,-14360625395261014e-21,-15347506718282904e-21,-1630861099297939e-20,-17226646721980145e-21,-18103727763015747e-21,-18940730149429292e-21,-19740614845817564e-21,-20503714095454592e-21,-2119385028478332e-20,-21835171624346557e-21,-22473268933152796e-21,-2299646520054121e-20,-23483211464804203e-21,-23857640048381075e-21,-2421102682222524e-20,-2439819623707699e-20,-2449567749644677e-20,-24525727493350517e-21,-2437289645115196e-20,-24083750828645483e-21,-23618959694174376e-21,-22994088262023958e-21,-2217505439799223e-20,-21185871173674515e-21,-1999066842207534e-20,-18611675977394284e-21,-17073452668796802e-21,-15342091164388718e-21,-13319024172625919e-21,-1098829744808317e-20,-8258112755594344e-21,-4927874463138629e-21,-9398627505055784e-22,414442809269488e-20
-5045934356590359e-21,-19870600205349642e-22,7785398023176997e-22,33137970537083492e-22,56674281468497074e-22,7837880476490844e-21,9844871717231427e-21,11740751753663949e-21,13496598826156995e-21,15134796557715812e-21,16742599580520097e-21,18258279402413935e-21,1968899020174744e-20,2103899337303062e-20,2232838695410033e-20,23505503349551733e-21,2454554167507059e-20,2548124496903134e-20,26305772958120686e-21,26998305371359877e-21,27543860420520856e-21,2794751983922523e-20,2825929434290693e-20,28453712503027475e-21,28512350351627864e-21,2846540583929163e-20,28313467309635624e-21,2800106521926139e-20,27604413793193942e-21,2714065671976243e-20,2657552577669645e-20,25877350284168767e-21,25181877305257434e-21,24348522657724132e-21,23534523090363514e-21,2254595556487727e-20,2154939131597977e-20,204784632280533e-19,19301529606058224e-21,1813825794377159e-20,1689499124314234e-20,15551990271179653e-21,14190216737836193e-21,12878998156033379e-21,1148246831103486e-20,10021839108936966e-21,8541451983359858e-21,7053233936224474e-21,5561927393299324e-21,40824337685163764e-22,26103185800218105e-22,1145777916949927e-21,-28666283135220186e-23,-1704781825598859e-21,-31373590736911356e-22,-4509058444321036e-21,-576635530354026e-20,-69716833764669535e-22,-8144812029930395e-21,-9384842857882316e-21,-10643224617471346e-21,-11908706006930581e-21,-1318709265388555e-20,-14457141639818471e-21,-1572027916510558e-20,-16936867388678974e-21,-1811492352692744e-20,-19316570468571588e-21,-20511676100455244e-21,-21660328759642278e-21,-22760262819975424e-21,-2381163530925627e-20,-24815504963847855e-21,-25772445586176195e-21,-26654828056845324e-21,-27482213732384796e-21,-282689111050621e-19,-28917369767649216e-21,-29518347642500867e-21,-2998260095706118e-20,-3041482910942118e-20,-30648047291360175e-21,-30766758275810885e-21,-308111901207615e-19,-30620084326374125e-21,-30255196564095784e-21,-29676930158165533e-21,-28901057977476183e-21,-27889178056473716e-21,-26669144340694756e-21,-2520039139842078e-20,-23527920546405566e-21,-21650286096529447e-21,-19432800122533705e-21,-168718481082156e-19,-1395499887935665e-20,-10571144041526729e-21,-65141131046121915e-22,-17341586934830864e-22,43150328760378645e-22
-53452704955789814e-22,-1786231569678522e-21,14491600448108347e-22,44556923372659345e-22,7248874628856816e-21,9859316976529324e-21,12306590411744252e-21,14585427431048738e-21,16749376223107984e-21,18766822191726322e-21,2065661982554761e-20,22489438706099932e-21,24230576892990308e-21,25843748853253136e-21,2737156660294693e-20,2880158421050753e-20,3007624425991072e-20,3117988338319914e-20,3215645575430787e-20,3299555599678014e-20,3367478742938174e-20,3418067476311548e-20,3452254434491733e-20,3474439581044964e-20,34824527304748365e-21,3477947175508416e-20,34606399046731484e-21,3424154882377002e-20,3377247826315274e-20,33218433517789185e-21,32546113023187824e-21,31716893338518203e-21,308537683163576e-19,29818464113631195e-21,28832030005906276e-21,2763845444367731e-20,26432861376030152e-21,25134476214946522e-21,23709002553346833e-21,2229237959878427e-20,20777994681360076e-21,19147181358575088e-21,174883706692137e-19,158648599302538e-19,14154755513497398e-21,1236740631400566e-20,10557401353251512e-21,8733390552129109e-21,6915996513320063e-21,51042142994643575e-22,3292514135652718e-21,1487788260997041e-21,-27793902925086875e-23,-2022388529550013e-21,-37348309718478864e-22,-5339683470678999e-21,-6945209121695678e-21,-8586257961202186e-21,-10166714925329824e-21,-11642751736314717e-21,-13173665286581905e-21,-14711488804292065e-21,-16262364502081375e-21,-1780923444153028e-20,-19345955374221668e-21,-2087896503324589e-20,-2236664725698422e-20,-23769811797397586e-21,-25182158783666673e-21,-26588296494838657e-21,-2793733269092753e-20,-29227158191959894e-21,-3045876238233311e-20,-31649247025555394e-21,-32757935049577065e-21,-3376244915563215e-20,-3471491619646571e-20,-35505066835153744e-21,-3623324730748727e-20,-3679630259444869e-20,-3731468196749027e-20,-3759596762820206e-20,-37753591164123434e-21,-37799628703554524e-21,-37559764020721056e-21,-3711084268464776e-20,-36405576264506255e-21,-3546226820360767e-20,-3423680328147978e-20,-3276149124205772e-20,-31007913987222864e-21,-28998880848139758e-21,-26646863965688815e-21,-23902719174560866e-21,-20760658403613494e-21,-17198408747224497e-21,-1311436138211091e-20,-8301498115743606e-21,-26711026593595233e-22,4393209769564496e-21
