-34404081059865573e-34,-3439515207410262e-33,0,0,0,0,0,3439373851070914e-33,34393258433274632e-34,0,0,0,-3439467099649248e-33,0,0,0,3439514942999818e-33,-34395474219457406e-34,0,-34395803467982984e-34,0,0,34396276446589064e-34,0,-34396489280068772e-34,-34396449503875198e-34,34396216338189813e-34,-34396759238654795e-34,0,3439764572028834e-33,0,34398326301297926e-34,-3439867531910687e-33,-34398988300561784e-34,0,0,0,-34400165235396716e-34,-344004477501165e-32,3440069739651423e-33,0,-3440105838528389e-33,0,-34401174488091128e-34,34401135643665353e-34,0,34400823791375888e-34,0,-3440019224070975e-33,0,34399230824081438e-34,-3439864383968521e-33,-34398005396938365e-34,0,34396649382421278e-34,-34395938831499453e-34,34395199245869755e-34,0,-3439365983498043e-33,-34392876713372816e-34,0,34391575923094333e-34,-34391063738190774e-34,-34390671320430905e-34,34390432450339546e-34,-34390240144380737e-34,0,0,0,0,-3439081197772599e-33,-34391361533487007e-34,-3439228312410726e-33,0,0,-34392721788842263e-34,0,34393556150989543e-34,0,0,0,0,3439561560779637e-33,34395923692737414e-34,3439638189770458e-33,0,3439732933169316e-33,0,34397950011840095e-34,34398100981778227e-34,34398333330724235e-34,3439859168656053e-33,0,0,-34398857166073786e-34,0,0,0,34399153618297897e-34,34407870625741376e-34
-.00011814404201206746,-.00011622690992894359,-5296149188505202e-20,-13114822191472745e-21,-5922259468674039e-21,-2710887470381068e-22,15621110617117775e-24,-24080105131412766e-23,-37288030182466627e-22,-30006974976492898e-22,10429910762668823e-22,-15810474957451364e-23,-20077089353252914e-23,-180725641289404e-21,-32190047310373164e-23,-14796617833647905e-23,-4570678228487375e-23,-2263860349806963e-23,-7656684633517591e-23,-9581923582949514e-23,-714669142271973e-22,5763070819924064e-22,4508392577652749e-21,10022774717067148e-21,15985063559152096e-21,2319713504870744e-20,3526589458897844e-20,5649738213532613e-20,7826908350704128e-20,8962333681659102e-20,9741272895906277e-20,.00010600031401745055,.00011297096900801438,.00012089225898085183,.00012943168778228656,.00013639884364553804,.0001427412022229646,.00014865197587379353,.00015284145423608635,.0001553318390938123,.00015638647499379037,.0001553604726217719,.00015209091410625249,.00014674843164095915,.00013910784548655189,.0001289824745502449,.0001164965101604161,.00010172840945045443,8471952426694908e-20,6557084039072592e-20,44533990092275576e-21,21953435267322197e-21,-2023525879633208e-21,-27062689599211254e-21,-5242682249315542e-20,-7785734279019705e-20,-.00010327929311384362,-.00012746550621301007,-.00014973046160414048,-.00017067454758835105,-.0001888847171986305,-.00020245976278489676,-.00021346261234235503,-.00022149593571774574,-.00022253309551327117,-.00021953955541679558,-.00021551654370482366,-.00020149841336538653,-.00017888530282265597,-.00015255024382251052,-.00010802362562532838,-6187494259415346e-20,-29552653904680184e-21,-2421864428213763e-20,-424988980902211e-19,-4750266340956177e-20,-4550164358743667e-20,-38858911702428775e-21,-32409276936403416e-21,-27241725242364914e-21,-19009231014313653e-21,-1209366355218076e-20,-10907921691554847e-21,-13761040444552507e-21,28033294053624265e-22,1955278955610323e-20,3397596212633188e-20,3968693815940683e-20,4269483680776644e-20,4029743917742357e-20,3502704499021333e-20,28348343014719513e-21,24506204721432158e-21,21279353666272853e-21,9534130900951496e-21,34249534417272043e-22,-7074979406883876e-21,-47607590597570774e-21,-.00011813203182088589,-.00011489430545423622
3091201551148647e-20,-.00010149724028734851,-8697275351058912e-20,-41305478844565966e-21,-25702793259094458e-21,-51503912548840945e-22,-5266373395198291e-22,-3503656063676722e-21,-3842421309429022e-21,-315276510340869e-20,-10670593984649128e-23,8593169612217689e-22,-4945047310439916e-22,-6125038328375487e-22,-4024582005074028e-22,-49874894102877506e-24,-7625015557052324e-23,-16071174844320508e-24,-11730598013559119e-23,2157756225474865e-21,9692157815396705e-21,25456223120290125e-21,516007007851542e-19,8377964265605017e-20,.00011977610543677562,.00015814178246107848,.0002029157305139368,.0002595767490041119,.00031514375231603926,.0003552588667939231,.00038756929123252626,.00041934086097380715,.00044959976618763955,.000479155997833987,.0005065168889797342,.0005302933864661124,.0005506637722546467,.0005663456138636178,.0005759930438998765,.0005794900786996052,.0005762900802636333,.0005654096219495798,.0005467011360089512,.0005200580992795069,.0004851427296131366,.00044201155012384103,.0003910332917556489,.00033252915424762685,.0002669890234634021,.000195071811142869,.0001176344115054246,3577014440560031e-20,-49531560418978955e-21,-.00013713110315427416,-.00022529469768326618,-.0003124900673187105,-.0003976647730872526,-.00047867905318952996,-.0005532144467258675,-.0006205368528454343,-.0006791288664743388,-.0007257712473346902,-.0007601200348378113,-.0007822393359703381,-.0007889854344221287,-.0007795182397317726,-.0007557233498880695,-.0007135411575721395,-.0006528846510493413,-.0005724711289501771,-.000459362756824948,-.00033077596380816094,-.0002223537147803332,-.0001683898082052024,-.00015849690800200014,-.00015005764676251983,-.00013491417888291727,-.00011550790032552036,-9633074893027471e-20,-7823654948696464e-20,-54709605223738104e-21,-31553394238726375e-21,-2439802228215403e-20,-20620775415499614e-21,5125334884086611e-21,37182116501846816e-21,7275444095225289e-20,9950209716593061e-20,.00011491077518530997,.00011873291916502698,.00011171229393970541,9654333765002563e-20,7945173529813592e-20,5775188701921708e-20,28096648954764655e-21,3833673860324357e-21,-20443857032431507e-21,-745249625419654e-19,-7611763659077024e-20,3072206088128879e-20
13627696970602682e-21,-52722026214593546e-21,-659027006715433e-19,-5703328557262816e-20,-3807020587893989e-20,-12399600523946313e-21,-73665139087477765e-22,-1320628482246035e-21,-546109503352366e-20,-4157671128950764e-21,-2918578335178522e-22,-5248401461864998e-22,43366032170332876e-23,-9079810900241607e-22,-6762135618080503e-22,-9377351484896403e-24,23995793981642973e-23,23614238974102445e-22,15438530536170463e-21,42171080562090405e-21,8173951101295379e-20,.00013631713398865736,.00020458844280953339,.000282268912999363,.0003660019144862153,.0004526722748060694,.0005427696466147184,.0006348035234045396,.0007231912496957421,.0008036114613441638,.0008759961944346773,.0009421266048293452,.0010045159605255546,.0010618502940199618,.001111853617577906,.0011540707526997013,.001186494012003269,.0012069384897253346,.0012147320085122005,.0012087163858162334,.001187524073813774,.0011507782323541317,.0010983724577788058,.0010299723414061606,.000945828707395288,.0008466311645496166,.000733101547899646,.0006062223760328052,.0004674027913956151,.0003181981620580332,.0001602568371055957,-4413257568676926e-21,-.0001734882020989915,-.0003447437534017487,-.0005158339051000196,-.0006837337603425536,-.0008456081359842704,-.0009991121882963795,-.0011409573821253734,-.0012674243082889643,-.0013765746879267665,-.0014660857139029225,-.0015318868128637595,-.001572403589400479,-.0015879528212368,-.0015747029584529655,-.0015303697313704537,-.001456967957868246,-.0013516592183851113,-.0012127331642217177,-.0010432818117610285,-.0008521389685461413,-.0006650907489293029,-.0005163511656784801,-.00040761658355400494,-.00033261790163029316,-.00027167185012364614,-.00021661517049996015,-.00016756060168179735,-.0001257386739689794,-8516154939750669e-20,-4574918351677951e-20,-2502898938422511e-20,-17292724114060325e-21,6110066305105461e-21,4037222049467372e-20,8317560892323337e-20,.00013073063306909193,.00017059234638093257,.00019318587153952768,.00019934765292960548,.00018746995024763248,.00015794146851079988,.00011573904333520136,65720587697969e-18,337168233155835e-19,-21825226644556555e-21,-306662764234466e-19,-9573403140571047e-21,25375291738077513e-21
-1014685576479601e-20,-3933162072408499e-20,-5361736502025668e-20,-48437241703545115e-21,-4101479592723552e-20,-23371022442495782e-21,-10431771228132632e-21,-443029215261849e-20,-5908115489709041e-21,-3270793737880556e-21,-13915611706479475e-22,-8212465162994206e-22,-9665886699653229e-22,32797686029774113e-23,-9159664276488321e-22,3546316563614439e-21,19272098080504863e-21,5203629715098112e-20,.00010279105069810398,.00017735653107073642,.0002713940857050599,.0003812212652320712,.0005036747734246496,.0006350719664567085,.0007713328621685449,.000910278463005502,.0010504722700085966,.0011880668644442436,.0013216236007384727,.0014486336639806543,.0015647996967245595,.0016694310596859928,.0017646485965179125,.001848508520525513,.0019181032902623742,.0019711626388667003,.002005301999124012,.0020187539445913113,.0020099371677665496,.001977326097147453,.0019203578635789485,.0018389394629715694,.001733038970486947,.0016031766025007698,.0014504990499384527,.001276308735820248,.0010822354388600292,.0008702915981824374,.0006426971059640487,.00040192765375057684,.00015069538875719338,-.00010818811546538804,-.0003715735097663928,-.0006360359998451732,-.0008983172145013542,-.0011548326668451804,-.0014013777122403564,-.001634118723093391,-.00184951777850917,-.0020429602916242975,-.0022100436954762435,-.0023479377800906306,-.002453134974715617,-.002521483344296406,-.002550915003921324,-.002539636952721162,-.0024850908154086288,-.00238742919675705,-.002244308309158896,-.0020554559642109753,-.0018316161375733064,-.0015882715067403734,-.00133621962683907,-.0010917881687664938,-.0008708639694903492,-.000679710820015527,-.0005185523809747034,-.00038158777854398256,-.00026440432851329766,-.00017208866291731838,-.0001071264061009452,-5380986212246058e-20,-2279754455774821e-20,-12776667772628196e-21,13680475538647908e-21,3781156588383932e-20,8169848152855656e-20,.00013848408952391917,.00019517914251418762,.00024190543381403008,.00027010521460215617,.0002716538698830785,.00024460411969826664,.00020056013883007373,.00014102689599284894,7974207519860863e-20,28950289972535857e-21,23895704666901718e-21,7708335682838912e-21,11406516985846296e-21
-13706487463461801e-21,-3303587997810119e-20,-44240997568386007e-21,-46799203015675956e-21,-36908408799322437e-21,-23645196861905563e-21,-17796368561528838e-21,-9877220347810104e-21,-9530000296150057e-21,-36980543925336506e-22,-4297145812551358e-22,-19469727976233604e-22,-8752030074908003e-22,1817592756806979e-21,16886693734675023e-21,5015555673422187e-20,.00011054972355518082,.00019965559607003705,.00031004665390124144,.00044466406254653815,.0006015770833272077,.0007733243529226217,.0009559770689634365,.001147433778182383,.0013441195869549223,.0015412926599260928,.0017364641711598782,.0019286924215298127,.0021139044731188716,.0022857145459176317,.0024429445790171023,.0025846751926505433,.002707501360169071,.0028089076913148806,.002886667677438977,.002937086844568618,.0029578938811786215,.0029475479266139436,.0029042000948166892,.0028271926994850667,.002716873754167526,.002573493427447708,.0023980031044138197,.00219217968116963,.0019579195382328505,.0016973375653857063,.001413135537160555,.0011081709328433769,.0007853138050148976,.0004477309723835667,989213403508966e-19,-.0002576193748265216,-.000618326608498741,-.0009790925155526331,-.0013355876730525317,-.0016838265456022338,-.002019293469908577,-.00233654261752254,-.0026307845090417083,-.002897590205629815,-.003131053523736741,-.00332588658354642,-.003478891940660166,-.0035854577657424393,-.003640294575041759,-.0036422091327221093,-.003588918807972605,-.0034771226822589963,-.0033094222373230074,-.003089736780000177,-.002821191144294435,-.0025199149087473953,-.0022013651683576102,-.0018754704118576421,-.0015515040810877166,-.0012367872989107952,-.0009474350476379098,-.0006875698871394364,-.00045923276719122966,-.00027451084568471946,-.00014767953670306416,-7670112129503922e-20,-27289284036466946e-21,-9011170297495178e-21,17748059363708827e-21,4854022634117749e-20,8317446341140116e-20,.00013781327347995212,.00020884977757396961,.0002697626863005207,.00031221525534843003,.00033392366321696195,.00032769782798854855,.0002922310677411204,.00023090536371104669,.00016585435842323724,.00011427436689998657,60470140593641535e-21,13576001592061611e-21,11495298462393947e-21
-14148193617466763e-21,-3204742787039538e-20,-4346760069938811e-20,-4169811476577572e-20,-3256189785893447e-20,-1617016425105301e-20,-21241240637976148e-21,-17886256404349688e-21,-1508203370212173e-20,-7414780383251709e-21,-7771875688996078e-22,13275892027869862e-22,7393880298385426e-21,3828568444607221e-20,9751509136819723e-20,.00018924810980375578,.00031605558517448605,.00047078944467566017,.0006518859749463871,.0008558379814243863,.0010791793758351822,.001318315494252357,.0015693493567739932,.0018275451024619296,.0020890228069341712,.002349116476168702,.002604220593543894,.0028514157354591133,.00308519661644878,.0032997341063906436,.0034928677916590523,.0036608234758800113,.0037988649142977927,.003904149414883053,.003973939695656323,.00400498691448201,.003995262150154686,.003943457551227284,.0038491704442209997,.0037128129434509513,.003535257435881142,.0033180589131241007,.0030635149745916945,.0027740478695154093,.002452379103685624,.002101637090154042,.001725044502009077,.0013258493814054372,.0009075573111909375,.00047370631858874166,27950560587153417e-21,-.00042570694327966903,-.0008831984583093656,-.0013403942429094145,-.0017925252378857648,-.0022345327615126516,-.0026615594133731425,-.003068046542496029,-.003447540674632766,-.0037942068221572915,-.004102443811308281,-.004365603126018223,-.00457758987079175,-.004733780214404013,-.004828714391400678,-.004858346855639053,-.004820362927474908,-.004711964522711497,-.004534023892701618,-.004293179228308369,-.003993769222959698,-.003644430237696466,-.0032593193002146284,-.0028516332429849465,-.00243062675021572,-.0020054008580458983,-.001588345134303636,-.0011914734520579947,-.0008290656645867833,-.0005181899541336576,-.0002784811193228356,-.00012610451384908298,-4728259566693741e-20,-8700558338859264e-21,24110339432603577e-21,5529436576866658e-20,9560510158359873e-20,.00013801779479621405,.00020064657085570444,.00027662358821698444,.00033329292411480937,.0003712274863011634,.0003896594514470155,.00037500503545979914,.000332887455031533,.000274498954286629,.0001934310050388112,.00010136186572576731,33759423271411945e-21,11638754419896618e-21
-13894697729456408e-21,-20864134514373482e-21,-4450097413070321e-20,-39726623017329606e-21,-24073871096335263e-21,-14621898001356414e-21,-13625868174359224e-21,-2147199518471515e-20,-23139046289602614e-21,-12819285388055214e-21,-17107483481421103e-22,20936651814045417e-21,6875186594556949e-20,.00015290942709059158,.0002811394020319274,.0004485173761705807,.0006486564100860853,.000876637932197212,.001133037738535392,.0014121498437436,.0017096524354055476,.0020231287311030326,.002347925414298111,.002677085287245102,.003005814982983609,.0033301452228354242,.003644585704723261,.0039420728559379885,.004217786437259791,.0044671698058243005,.0046837338150364375,.0048620313833242145,.004999498610681419,.0050923229029680266,.0051367733864342595,.0051313989468081455,.00507538518042629,.004968195708350856,.004810882675289742,.004605008184063905,.004352551692460347,.004056327322676526,.0037194120606844246,.003344806755332611,.002935959209924249,.0024964564133892904,.0020297129039288327,.0015392052498141924,.0010286433823315766,.0005016882284724082,-37985577142035934e-21,-.0005863449548668765,-.0011389885389471335,-.00169153807744455,-.002239336087029501,-.002776872287317453,-.003298329614184421,-.0037979795259758587,-.004269016903425438,-.004703925330992363,-.0050960438887787075,-.005438434674443966,-.005722971753127073,-.00594334882442516,-.006093971460858674,-.006167964485467482,-.006161695262344324,-.006075106535582796,-.005905741648677444,-.005655832642591831,-.005334400819861449,-.0049493830568447805,-.0045082204129301764,-.004023244659540887,-.0035086512984103735,-.0029777822295607615,-.00244046345664082,-.0019119365614478792,-.0014129837316222624,-.0009628982305007198,-.0005814653101246077,-.00029142001935465533,-.00011452077506967308,-28334650085984467e-21,24473043186153324e-21,613160767210796e-19,.00010020226953318666,.00015116962509037108,.00020827869269144254,.0002730731309677693,.00034393446851809813,.00039492973126461296,.00042981700879587736,.00044596205645047054,.00042941379372302173,.00036996417289898855,.0002707668633873902,.00016354967644468347,6665359415382366e-20,10700721266624631e-21
-13800704014203517e-21,-14680161946446076e-21,-25075311693231622e-21,-3847948634539045e-20,-24140211764481e-18,-6888174963606527e-21,-1202343481434845e-20,-13986751833593117e-21,-26180185156716138e-21,-1805012937750851e-20,21697749377834128e-21,.00010277199119477123,.00021839641481491924,.00037848322326141526,.000587692961695554,.0008334365161347085,.0011112003160090264,.0014214259081296108,.0017588167766789404,.002118316311650247,.0024972245227718203,.0028898329068404974,.0032897173483449967,.0036910773746578513,.004087648186322205,.004472245111904796,.004838110248340249,.005178074795694299,.005485786799113352,.0057545122964250016,.005977779940052638,.006150914443676409,.006270580819748864,.0063331768384727585,.0063368933336097385,.0062814806722990115,.006167277788645519,.005995444462156488,.005768166813561775,.005488132605640394,.005158593750362064,.004782912246407425,.004364561478458949,.003907240990374635,.0034146594550206184,.0028903115802084603,.002337786843557132,.0017606604349462399,.0011624086472526052,.0005466795704924794,-8269182379633892e-20,-.0007219151220967803,-.0013668075907309239,-.002012628771369471,-.0026545860450763316,-.003287523489341795,-.003905192739567278,-.004500867602992327,-.0050677940504010284,-.005598141609104456,-.006083259539369391,-.006515270512865498,-.006885787682949763,-.007185775029859423,-.0074078166426698126,-.007545315409054763,-.007591410329948728,-.007543348354385592,-.007400447968612922,-.007162408938726526,-.006833491235765814,-.006422291538806803,-.005937392408022773,-.0053892958158625465,-.004790978896575804,-.004157934466808392,-.0035059444671559675,-.002852336249650433,-.0022175965433137348,-.0016244517929853884,-.0010932624605733208,-.0006470318652129178,-.0003147079576590671,-.0001007757664740065,9309653513206637e-21,6277351412114373e-20,.00010953978193083575,.00015704504741321504,.00021482272012241868,.0002721146418908922,.0003336717682028074,.00041336805717248176,.0004583181150582776,.0004951573935178593,.0004956894188630401,.0004497604299148254,.0003591609940793547,.0002396441319723327,.00011272503690594967,6136158847443773e-21
-13822585709463624e-21,-8727212951961601e-21,-149337133193982e-19,-21217511081112663e-21,-25961912188456078e-21,-7105304820224206e-21,-43487319718770895e-22,-11178703717538657e-21,-709536640926968e-20,24970004443582007e-21,.0001132233266805049,.00027530089077438993,.00047644849568252284,.0007272898522467614,.0010167662462937787,.0013447265424788172,.0017102745134497668,.002107904178080194,.002530863898222605,.0029764879849360523,.003439863175921322,.003912700405030879,.0043881234356262415,.0048594584805107645,.005318150828647393,.0057546788037731375,.006161424509202157,.006531097510759645,.006855230536822338,.007126041683692237,.007339168837548184,.007490374471620729,.007575597000528942,.007593529169251733,.007544791408324902,.007429694297381618,.00724996286665137,.007008663074308244,.006708934114353569,.006354184081100158,.005948393104968277,.005495352010483148,.004998858995886194,.004462801439136035,.0038908650893368564,.003286545176162499,.002653426448825257,.0019949966592115167,.001314601438857051,.000615679505491471,-9808571068718344e-20,-.000822940746539885,-.001555022833625791,-.0022899526685284614,-.0030228020050971026,-.0037484396854568195,-.004461065836775859,-.0051536873876615865,-.005818848937801742,-.006448698367779192,-.0070339973856146385,-.00756523674013679,-.0080332794346056,-.00842773704481854,-.008738238575857659,-.008957334813308184,-.009077002627191928,-.009089478241822477,-.008992602416659013,-.008786858509245992,-.008471773843817582,-.008052311837495529,-.007538611365530988,-.006941820050145531,-.006273433594484365,-.0055494414212541076,-.004790424459228234,-.004016072612333706,-.003246585093870874,-.0025071566841178452,-.001825011909326882,-.0012190049058924384,-.0007103740777466226,-.0003266156472361993,-7442652628594845e-20,5160215166111644e-20,.00011343079172146266,.00016415974064043433,.0002230773609448014,.00028151655901290784,.00033817872386976,.0004100620016375117,.00048005624678358134,.0005180959334984526,.0005359087934247729,.0005162844689453887,.0004458974934483782,.00032117977008427114,.00016816374691220877,3138898637942026e-21
