-489389684335486e-20,0
-.0055355548185496,.010101010101010102
-.010434988370015294,.020202020202020204
-.014774447846929504,.030303030303030304
-.01865262822013886,.04040404040404041
-.02219715169357014,.050505050505050504
-.02550554333987015,.06060606060606061
-.02862001264028645,.0707070707070707
-.03151072943185812,.08080808080808081
-.034102173165281406,.09090909090909091
-.036294262372880866,.10101010101010101
-.03799763438046772,.1111111111111111
-.03914571662674187,.12121212121212122
-.039709894154722813,.13131313131313133
-.03969920026694105,.1414141414141414
-.03919270247194156,.15151515151515152
-.038366929817374815,.16161616161616163
-.03740371048594749,.1717171717171717
-.03638437204896463,.18181818181818182
-.03533390757923582,.1919191919191919
-.034262893637936644,.20202020202020202
-.03318013079978637,.21212121212121213
-.032096292922901476,.2222222222222222
-.03102066182063473,.23232323232323232
-.029955613248237718,.24242424242424243
-.028897778363845383,.25252525252525254
-.027843245835446218,.26262626262626265
-.0267895618488111,.2727272727272727
-.025735519354761285,.2828282828282828
-.024681470927858464,.29292929292929293
-.023627565809811648,.30303030303030304
-.022574219158126563,.31313131313131315
-.02152472412232618,.32323232323232326
-.020488832367975898,.3333333333333333
-.019480281730744488,.3434343434343434
-.018504979660597314,.35353535353535354
-.017557412560639828,.36363636363636365
-.016628374757221155,.37373737373737376
-.015711087369201782,.3838383838383838
-.014801163775468836,.3939393939393939
-.01389531118679447,.40404040404040403
-.012991030337811516,.41414141414141414
-.012086467703070815,.42424242424242425
-.011180216490274994,.43434343434343436
-.0102711860976237,.4444444444444444
-.00935855144196568,.45454545454545453
-.008441668895151778,.46464646464646464
-.007519967090580888,.47474747474747475
-.006593031942517363,.48484848484848486
-.005660604038606516,.494949494949495
-.0047223462793829175,.5050505050505051
-.00377782444410331,.5151515151515151
-.0028269735770660677,.5252525252525253
-.0018693657504401315,.5353535353535354
-.0009020063240019278,.5454545454545454
805336726747368e-19,.5555555555555556
.0010814300019351285,.5656565656565656
.0020976136784350012,.5757575757575758
.0031216379583846373,.5858585858585859
.004148536303159736,.5959595959595959
.005176719918212473,.6060606060606061
.006206366378704649,.6161616161616161
.007234980941439541,.6262626262626263
.008255786868077269,.6363636363636364
.009260322766711985,.6464646464646465
.010254015550748502,.6565656565656566
.011245798510099665,.6666666666666666
.012246055599465577,.6767676767676768
.013261186139195798,.6868686868686869
.014305503325940518,.696969696969697
.01537634094482436,.7070707070707071
.016482605457194405,.7171717171717171
.017625875769950408,.7272727272727273
.018803714061966948,.7373737373737373
.02000212157700363,.7474747474747475
.021223629546100926,.7575757575757576
.022460023775330407,.7676767676767676
.023710240125448572,.7777777777777778
.024975505107441714,.7878787878787878
.026228244726126806,.797979797979798
.027488694091354862,.8080808080808081
.028752277969445936,.8181818181818182
.0300060892078439,.8282828282828283
.03121412311490669,.8383838383838383
.03243931878374471,.8484848484848485
.033622693906778384,.8585858585858586
.03475711901731425,.8686868686868687
.03583327218011407,.8787878787878788
.036881733418341556,.8888888888888888
.037820248552911766,.898989898989899
.03871381492021675,.9090909090909091
.0395593784731392,.9191919191919192
.04049145406983683,.9292929292929293
.04165352003194048,.9393939393939394
.04376937775014798,.9494949494949495
.04766071739953215,.9595959595959596
.05501931380947061,.9696969696969697
.06676342606998446,.9797979797979798
.08265510997764637,.98989898989899
.10001681378458652,1
