-15258564133571005e-22,0
-.0001065762463812992,.00392156862745098
-.0002081628122324802,.00784313725490196
-.00030667135089834787,.011764705882352941
-.0004024532573292004,.01568627450980392
-.000495835818491857,.0196078431372549
-.0005871221073264768,.023529411764705882
-.0006765916721294722,.027450980392156862
-.0007645014572255308,.03137254901960784
-.0008510869448419004,.03529411764705882
-.0009365634659957526,.0392156862745098
-.0010211276235226835,.043137254901960784
-.001104958771214847,.047058823529411764
-.0011882204991094168,.050980392156862744
-.0012710620841480317,.054901960784313725
-.0013536198753811648,.058823529411764705
-.0014360185928640628,.06274509803921569
-.001518372527225822,.06666666666666667
-.001600786634032079,.07058823529411765
-.0016833575226339562,.07450980392156863
-.0017661743421956905,.0784313725490196
-.001849319570442985,.08235294117647059
-.0019328697120668133,.08627450980392157
-.0020168959142499027,.09019607843137255
-.0021014645071344173,.09411764705882353
-.002186637476773014,.09803921568627451
-.0022724728777188947,.10196078431372549
-.0023590251918656825,.10588235294117647
-.0024463456395593217,.10980392156862745
-.002534482448387269,.11372549019607843
-.002623481084462234,.11764705882352941
-.0027133844504534563,.12156862745098039
-.002804233054106791,.12549019607843137
-.0028960651505273087,.12941176470588237
-.002988916861080001,.13333333333333333
-.003082822271395448,.13725490196078433
-.003177813510640569,.1411764705882353
-.003273920813929228,.1450980392156863
-.003371172569501819,.14901960784313725
-.0034695953520830916,.15294117647058825
-.003569213943646896,.1568627450980392
-.0036700513426503245,.1607843137254902
-.003772128762667388,.16470588235294117
-.003875465621230719,.16862745098039217
-.0039800795195919295,.17254901960784313
-.004085986214024464,.17647058823529413
-.0041931995792237955,.1803921568627451
-.004301731564298175,.1843137254901961
-.004411592141796177,.18823529411764706
-.004522789250176426,.19215686274509805
-.00463532873006332,.19607843137254902
-.004749214254773749,.2
-.004864447255278087,.20392156862745098
-.004981026839929349,.20784313725490197
-.005098949709447849,.21176470588235294
-.005218210067345673,.21568627450980393
-.005338799526155587,.2196078431372549
-.005460707009801498,.2235294117647059
-.0055839186524655245,.22745098039215686
-.0057084176943230066,.23137254901960785
-.005834184374540386,.23529411764705882
-.005961195821957877,.23921568627450981
-.006089425943906245,.24313725490196078
-.006218845313642448,.24705882352941178
-.006349421056920042,.25098039215686274
-.0064811167382528055,.2549019607843137
-.00661389224746587,.25882352941176473
