0,25426675951533054e-22
.00392156862745098,.00027653280765605446
.00784313725490196,.0005411356502611152
.011764705882352941,.0007971092933151175
.01568627450980392,.0010451560700288072
.0196078431372549,.0012859203692367263
.023529411764705882,.0015199782475614758
.027450980392156862,.001747836095513457
.03137254901960784,.001969932242764294
.03529411764705882,.0021866414243944246
.0392156862745098,.0023982809219965156
.043137254901960784,.0026051174597548138
.047058823529411764,.002807374160237855
.050980392156862744,.003005237112517308
.054901960784313725,.0031988613086862783
.058823529411764705,.0033883758509809176
.06274509803921569,.003573888424905317
.06666666666666667,.0037554890865641962
.07058823529411765,.0039332534374324
.07450980392156863,.004107245267667609
.0784313725490196,.0042775187470604735
.08235294117647059,.004444120235855371
.08627450980392157,.004607089778759696
.09019607843137255,.004766462336336554
.09411764705882353,.004922268799335845
.09803921568627451,.005074536823921748
.10196078431372549,.005223291519142357
.10588235294117647,.005368556012478791
.10980392156862745,.005510351914662224
.11372549019607843,.005648699701192417
.11764705882352941,.0057836190249327514
.12156862745098039,.00591512897129354
.12549019607843137,.006043248265908051
.12941176470588237,.006167995442697144
.13333333333333333,.006289388978891462
.13725490196078433,.0064074474024882954
.1411764705882353,.0065221893766653286
.1450980392156863,.006633633764930332
.14901960784313725,.0067417996801458595
.15294117647058825,.0068467065200671405
.1568627450980392,.006948373991588908
.1607843137254902,.007046822125560451
.16470588235294117,.007142071283713865
.16862745098039217,.007234142159026389
.17254901960784313,.007323055770605254
.17647058823529413,.007408833454033905
.1803921568627451,.007491496847949779
.1843137254901961,.007571067877506973
.18823529411764706,.007647568735258325
.19215686274509805,.007721021859984563
.19607843137254902,.007791449913667772
.2,.007858875757132795
.20392156862745098,.00792332242435951
.20784313725490197,.007984813095841783
.21176470588235294,.008043371071007282
.21568627450980393,.008099019739822811
.2196078431372549,.008151782553603947
.2235294117647059,.008201682995029503
.22745098039215686,.008248744547415697
.23137254901960785,.008292990663008001
.23529411764705882,.008334444730370823
.23921568627450981,.008373130040682067
.24313725490196078,.00840906975277123
.24705882352941178,.008442286856844838
.25098039215686274,.008472804136505061
.2549019607843137,.008500644129163768
.25882352941176473,.008525829084524995
.2627450980392157,.00854838092088594
.26666666666666666,.008568321179074944
