0,29071302834662427e-21
.010101010101010102,.01628742881606298
.020202020202020204,.028973648929455212
.030303030303030304,.03787417538029524
.04040404040404041,.04377394549434004
.050505050505050504,.04807927301210828
.06060606060606061,.05170136644800313
.0707070707070707,.054718499450705185
.08080808080808081,.05690591415286199
.09090909090909091,.058119957737210216
.10101010101010101,.058310229938935074
.1111111111111111,.05745699993256407
.12121212121212122,.05587826144057704
.13131313131313133,.05409698707087725
.1414141414141414,.05242198519033908
.15151515151515152,.05096141514918635
.16161616161616163,.04962396979588613
.1717171717171717,.048259846319184556
.18181818181818182,.046787835366980716
.1919191919191919,.04518566390251685
.20202020202020202,.043455728260330645
.21212121212121213,.04161403312958251
.2222222222222222,.039678929784039474
.23232323232323232,.037664492525413186
.24242424242424243,.03558187343449526
.25252525252525254,.03344337217016616
.26262626262626265,.03126460344317093
.2727272727272727,.029064145091588594
.2828282828282828,.026861843170588373
.29292929292929293,.024677341739108048
.30303030303030304,.022529297901774284
.31313131313131315,.020435056089636965
.32323232323232326,.018410475112356665
.3333333333333333,.01646971285177648
.3434343434343434,.014624595607924553
.35353535353535354,.01288333021034211
.36363636363636365,.011249081362120859
.37373737373737376,.0097197032091727
.3838383838383838,.008289252063284519
.3939393939393939,.006950320829670275
.40404040404040403,.005695660928986518
.41414141414141414,.004518094303985627
.42424242424242425,.0034096637766852173
.43434343434343436,.0023613270694531137
.4444444444444444,.0013631625385234422
.45454545454545453,.0004047125573457524
.46464646464646464,-.0005251860238390812
.47474747474747475,-.0014387946226938108
.48484848484848486,-.002349126539073253
.494949494949495,-.003268181460779806
.5050505050505051,-.004203958716688565
.5151515151515151,-.005157597497174998
.5252525252525253,-.006122429877715308
.5353535353535354,-.007085985923827167
.5454545454545454,-.00803420287258327
.5555555555555556,-.008955751038560647
.5656565656565656,-.009844602898408363
.5757575757575758,-.010700374487768565
.5858585858585859,-.011527193526181263
.5959595959595959,-.012332101844949145
.6060606060606061,-.013123561465735685
.6161616161616161,-.013910244158201796
.6262626262626263,-.01470018084758883
.6363636363636364,-.015500351250410193
.6464646464646465,-.016316715805269985
.6565656565656566,-.01715459660074253
.6666666666666666,-.01801923529929566
.6767676767676768,-.018916380125021493
.6868686868686869,-.019852779061984193
.696969696969697,-.020836595002746004
.7070707070707071,-.021877698864919557
.7171717171717171,-.02298762069931977
.7272727272727273,-.024178796227838164
.7373737373737373,-.025463024012574897
.7474747474747475,-.02684944635955599
.7575757575757576,-.02834266598269541
.7676767676767676,-.02994166826052569
.7777777777777778,-.03163974754622918
.7878787878787878,-.03342537745584262
.797979797979798,-.03528386020210676
.8080808080808081,-.03719955786007211
.8181818181818182,-.039157701407644484
.8282828282828283,-.041144527285554136
.8383838383838383,-.043145988473171706
.8484848484848485,-.045146595979275866
.8585858585858586,-.047127223286994285
.8686868686868687,-.0490675665700826
.8787878787878788,-.05099151525582497
.8888888888888888,-.05309494047874325
.898989898989899,-.055844780124618736
.9090909090909091,-.059695169293031876
.9191919191919192,-.06412045513302496
.9292929292929293,-.06674412198378628
.9393939393939394,-.06471476918044014
.9494949494949495,-.05731649543678656
.9595959595959596,-.045880904908425515
.9696969696969697,-.03234807232132896
.9797979797979798,-.018793060427909673
.98989898989899,-.007269550733133913
1,4356835902779772e-20
