-8739605757084258e-21,0
-.0038286870674429404,.010101010101010102
-.008074800523999845,.020202020202020204
-.01321823386075887,.030303030303030304
-.019034706210316065,.04040404040404041
-.025177535981609128,.050505050505050504
-.031359230146108336,.06060606060606061
-.03737707778979104,.0707070707070707
-.043030676026224825,.08080808080808081
-.0480250072151593,.09090909090909091
-.0519564943186191,.10101010101010101
-.054363711430865665,.1111111111111111
-.054758054766209464,.12121212121212122
-.053086236790778014,.13131313131313133
-.05031267104066094,.1414141414141414
-.04748994587171449,.15151515151515152
-.04505905749861819,.16161616161616163
-.04318753101390607,.1717171717171717
-.04177216557360521,.18181818181818182
-.04058018268428274,.1919191919191919
-.03944789516125769,.20202020202020202
-.03832566261014195,.21212121212121213
-.037216133341248535,.2222222222222222
-.03612338117775971,.23232323232323232
-.03504161589043044,.24242424242424243
-.033964857714627254,.25252525252525254
-.03289071213252575,.26262626262626265
-.03181778123067661,.2727272727272727
-.030743979899266985,.2828282828282828
-.029667203713237035,.29292929292929293
-.028586028670221864,.30303030303030304
-.027499589158269114,.31313131313131315
-.02640725107145999,.32323232323232326
-.025308617541958175,.3333333333333333
-.02420354346998582,.3434343434343434
-.023092056026890864,.35353535353535354
-.021974300217236602,.36363636363636365
-.020850552670940284,.37373737373737376
-.019721247820976236,.3838383838383838
-.018586988212707153,.3939393939393939
-.017448528645715163,.40404040404040403
-.016306737789778206,.41414141414141414
-.015162531792542887,.42424242424242425
-.014016801340311316,.43434343434343436
-.012870343648461197,.4444444444444444
-.011723802671719996,.45454545454545453
-.010577623116646897,.46464646464646464
-.009432025495324894,.47474747474747475
-.008286982739035938,.48484848484848486
-.007142239333898253,.494949494949495
-.00599732174880955,.5050505050505051
-.0048515761264673486,.5151515151515151
-.003704199813820576,.5252525252525253
-.002554288022919755,.5353535353535354
-.0014008677817853785,.5454545454545454
-.00024293409576372978,.5555555555555556
.0009205167393964594,.5656565656565656
.0020904653274197095,.5757575757575758
.0032678513299080466,.5858585858585859
.004453580478469986,.5959595959595959
.00564853668775321,.6060606060606061
.006853623139100271,.6161616161616161
.008069810076883647,.6262626262626263
.009298195876956739,.6363636363636364
.010540032266327767,.6464646464646465
.01179673686659041,.6565656565656566
.013069864419735911,.6666666666666666
.01436107842214155,.6767676767676768
.015672110648524976,.6868686868686869
.017004753637644452,.696969696969697
.018360880313570922,.7070707070707071
.019742487618649374,.7171717171717171
.021151679361305364,.7272727272727273
.022590508414216896,.7373737373737373
.02406091254381857,.7474747474747475
.02556492355492794,.7575757575757576
.0271049125025385,.7676767676767676
.02868372518150066,.7777777777777778
.03030454132530864,.7878787878787878
.03197061216796998,.797979797979798
.033685252601959495,.8080808080808081
.0354522363088539,.8181818181818182
.03727605780680749,.8282828282828283
.039160851416954336,.8383838383838383
.041107196926447404,.8484848484848485
.04310992702557244,.8585858585858586
.045163973940000615,.8686868686868687
.047277715132848605,.8787878787878788
.04947902375328089,.8888888888888888
.05180206462888064,.898989898989899
.05422125559172858,.9090909090909091
.056537418861534385,.9191919191919192
.05849311494647176,.9292929292929293
.05985450561973949,.9393939393939394
.0598218541254945,.9494949494949495
.0594331451584984,.9595959595959596
.06295881881078118,.9696969696969697
.07269043510666932,.9797979797979798
.0864296271674054,.98989898989899
.10004491128362553,1
