0,-.006228504475946776
.010101010101010102,-.005255228420444712
.020202020202020204,.02905263164794468
.030303030303030304,.04293168743290213
.04040404040404041,.04915334723319543
.050505050505050504,.05315777060967565
.06060606060606061,.04851578551269071
.0707070707070707,.06166911399042291
.08080808080808081,.07812684102184674
.09090909090909091,.07496392487232886
.10101010101010101,.07631352589701769
.1111111111111111,.079013464273698
.12121212121212122,.06142680071501755
.13131313131313133,.06051085232583257
.1414141414141414,.06320279741484659
.15151515151515152,.056358155954914294
.16161616161616163,.05773265582765418
.1717171717171717,.056768265657472436
.18181818181818182,.057928912739608165
.1919191919191919,.05663236592710231
.20202020202020202,.05586160406226541
.21212121212121213,.04554713059252363
.2222222222222222,.042075698938490176
.23232323232323232,.038368229692871965
.24242424242424243,.0293522371256275
.25252525252525254,.023655801487344388
.26262626262626265,.023447986192289192
.2727272727272727,.01771266604282506
.2828282828282828,.023792788295269564
.29292929292929293,.03357054030840973
.30303030303030304,.017989847404332945
.31313131313131315,.023828670487832753
.32323232323232326,.024281681992696064
.3333333333333333,.021671849528255606
.3434343434343434,.02207359672166063
.35353535353535354,.01504013142958695
.36363636363636365,.017489684077927323
.37373737373737376,.019380960014695553
.3838383838383838,.008812053671070148
.3939393939393939,.010032217090897659
.40404040404040403,.009665719485130847
.41414141414141414,.015362094150580674
.42424242424242425,.0037446153593942116
.43434343434343436,.008966476664914342
.4444444444444444,.004605929485774178
.45454545454545453,.013055874618554437
.46464646464646464,.0016954394400112722
.47474747474747475,.010529452321517137
.48484848484848486,.008597850055424495
.494949494949495,-.0092124741710856
.5050505050505051,-.0023022321502959345
.5151515151515151,.01015428918240446
.5252525252525253,.00027819459392451596
.5353535353535354,-.00993008011663609
.5454545454545454,.010413493026853633
.5555555555555556,-.000830801442895889
.5656565656565656,.0029656711314143065
.5757575757575758,.0012851558353245763
.5858585858585859,-.0017156506291950654
.5959595959595959,-.0002657288299420494
.6060606060606061,-.0033900455651441944
.6161616161616161,-.010029934818799598
.6262626262626263,-.014444242947772416
.6363636363636364,-.008327456373531371
.6464646464646465,-.013462837424274404
.6565656565656566,-.013685855019622337
.6666666666666666,-.016801878586753652
.6767676767676768,-.014674350596698273
.6868686868686869,-.023440081122395432
.696969696969697,-.02739855886902961
.7070707070707071,-.03728570872547493
.7171717171717171,-.0346904832208604
.7272727272727273,-.04745255470233539
.7373737373737373,-.05057634328614374
.7474747474747475,-.04837783521940855
.7575757575757576,-.05422903248296007
.7676767676767676,-.044953419090960574
.7777777777777778,-.05103584834029091
.7878787878787878,-.0619211328996529
.797979797979798,-.059600170845445985
.8080808080808081,-.06560841371579317
.8181818181818182,-.06964665092916299
.8282828282828283,-.06554572717243705
.8383838383838383,-.06064548435724816
.8484848484848485,-.06683884613253292
.8585858585858586,-.06145620780463523
.8686868686868687,-.0658490271179549
.8787878787878788,-.06130664958649631
.8888888888888888,-.048934035947701786
.898989898989899,-.04372874328772919
.9090909090909091,-.048923902137525156
.9191919191919192,-.05563662649926032
.9292929292929293,-.06724666667283144
.9393939393939394,-.0653159601063511
.9494949494949495,-.07399812003185227
.9595959595959596,-.06884778033134674
.9696969696969697,-.034506558451622864
.9797979797979798,.00048000505616070796
.98989898989899,-.0005427934557857776
1,.005807165546002985
