3054088385707144e-22,0
-.0012871601374548035,.010101010101010102
-.0026012344805333328,.020202020202020204
-.003953445503474788,.030303030303030304
-.005352525278007963,.04040404040404041
-.006811457162533234,.050505050505050504
-.008339759689838076,.06060606060606061
-.009946131941616757,.0707070707070707
-.011633027203322913,.08080808080808081
-.013400572838984257,.09090909090909091
-.015243020693882406,.10101010101010101
-.017151955356440585,.1111111111111111
-.0191152201026016,.12121212121212122
-.021119023875177435,.13131313131313133
-.023147136009301024,.1414141414141414
-.02518232373923652,.15151515151515152
-.027205727558747995,.16161616161616163
-.0291976068523435,.1717171717171717
-.031136856523677245,.18181818181818182
-.03300143703628094,.1919191919191919
-.034768088393573045,.20202020202020202
-.03641271564219332,.21212121212121213
-.03791039488266524,.2222222222222222
-.03923589671350007,.23232323232323232
-.040364032027875266,.24242424242424243
-.04127035237086435,.25252525252525254
-.041931849387190176,.26262626262626265
-.04232794148843944,.2727272727272727
-.04244144998646411,.2828282828282828
-.042259948449811215,.29292929292929293
-.04177738608939039,.30303030303030304
-.04099607358088733,.31313131313131315
-.03992974644642175,.32323232323232326
-.03860880211742904,.3333333333333333
-.0370956077096494,.3434343434343434
-.035479764411072555,.35353535353535354
-.033836465988521275,.36363636363636365
-.03220522206753234,.37373737373737376
-.030603441390300613,.3838383838383838
-.029041164006317018,.3939393939393939
-.02752293376133494,.40404040404040403
-.02604899663629916,.41414141414141414
-.024615483860020257,.42424242424242425
-.02321633810541103,.43434343434343436
-.021843916254034736,.4444444444444444
-.020490915974024686,.45454545454545453
-.019150079472945274,.46464646464646464
-.017816093969355722,.47474747474747475
-.0164842229997485,.48484848484848486
-.015151033372335018,.494949494949495
-.013814018255775011,.5050505050505051
-.012472058774550952,.5151515151515151
-.011123505471931937,.5252525252525253
-.00976824603118487,.5353535353535354
-.008405678439636138,.5454545454545454
-.0070358916819006,.5555555555555556
-.005658154594134764,.5656565656565656
-.004272676492076085,.5757575757575758
-.0028787496922637657,.5858585858585859
-.0014761260792478465,.5959595959595959
-6369662830502663e-20,.6060606060606061
.0013591603770715666,.6161616161616161
.002793533962187401,.6262626262626263
.004241014349509552,.6363636363636364
.005703191350550604,.6464646464646465
.00718144072815925,.6565656565656566
.008677462416759972,.6666666666666666
.010193281521961011,.6767676767676768
.01173081096913704,.6868686868686869
.01329200486892861,.696969696969697
.014880019276801838,.7070707070707071
.0164974319557551,.7171717171717171
.01814660785590379,.7272727272727273
.019829014013343606,.7373737373737373
.021544901289786055,.7474747474747475
.023291681664420794,.7575757575757576
.02506395936923891,.7676767676767676
.026853442941514434,.7777777777777778
.028647897937464514,.7878787878787878
.030432614661381953,.797979797979798
.03218961804878461,.8080808080808081
.033901015374477476,.8181818181818182
.03554714754125163,.8282828282828283
.03711221370312003,.8383838383838383
.03858379420522414,.8484848484848485
.039962283237030924,.8585858585858586
.04127662054311736,.8686868686868687
.042608335746623226,.8787878787878788
.04411299946401034,.8888888888888888
.04598861633425213,.898989898989899
.048431432199637255,.9090909090909091
.05159553421634745,.9191919191919192
.0555726267383988,.9292929292929293
.06039014984659962,.9393939393939394
.06600453459164024,.9494949494949495
.07230499673198083,.9595959595959596
.07911622417047158,.9696969696969697
.0861952925221822,.9797979797979798
.09327293000449219,.98989898989899
.10002602134044619,1
