0,2218755395248461e-20
.010101010101010102,.00553549099853613
.020202020202020204,.010496211626126618
.030303030303030304,.014899059102832889
.04040404040404041,.018740190807762576
.050505050505050504,.022033698216106255
.06060606060606061,.024806877415630976
.0707070707070707,.027111175373620292
.08080808080808081,.029017139919201254
.09090909090909091,.030611969038132753
.10101010101010101,.03198040234284696
.1111111111111111,.03319167078188899
.12121212121212122,.03428893505620342
.13131313131313133,.035293630014669564
.1414141414141414,.03621028682077417
.15151515151515152,.037034830877598617
.16161616161616163,.037757815197869825
.1717171717171717,.03836813740837996
.18181818181818182,.038853790816563406
.1919191919191919,.039203532958911554
.20202020202020202,.03940657854055565
.21212121212121213,.03945334367729931
.2222222222222222,.03933562426368266
.23232323232323232,.039047228932037596
.24242424242424243,.0385836308673625
.25252525252525254,.037942919061381315
.26262626262626265,.03712613246701608
.2727272727272727,.03613743462961677
.2828282828282828,.0349847445291006
.29292929292929293,.033679137407257795
.30303030303030304,.032237877134121004
.31313131313131315,.030688911932702286
.32323232323232326,.0290695284300421
.3333333333333333,.02741823649709784
.3434343434343434,.025765176642207604
.35353535353535354,.0241294995097076
.36363636363636365,.022520966216519594
.37373737373737376,.020942910277326744
.3838383838383838,.01939412560695918
.3939393939393939,.017871195893307382
.40404040404040403,.01637027879459836
.41414141414141414,.014887796055602557
.42424242424242425,.01342010407203884
.43434343434343436,.011963969450931256
.4444444444444444,.01051682293884273
.45454545454545453,.009076519379147671
.46464646464646464,.0076410383379163435
.47474747474747475,.006208828135038526
.48484848484848486,.004778764927494493
.494949494949495,.0033498300349795816
.5050505050505051,.001921079251581492
.5151515151515151,.0004918811232058801
.5252525252525253,-.0009382501398820347
.5353535353535354,-.0023698529902101426
.5454545454545454,-.003803383762752712
.5555555555555556,-.005239098101351628
.5656565656565656,-.006677163942888006
.5757575757575758,-.00811778618011021
.5858585858585859,-.009561197751376371
.5959595959595959,-.011007528410728952
.6060606060606061,-.012456748454130903
.6161616161616161,-.013909243113036311
.6262626262626263,-.015366149974466713
.6363636363636364,-.016828793651703196
.6464646464646465,-.01829880400546114
.6565656565656566,-.01977986665033218
.6666666666666666,-.02127772374752278
.6767676767676768,-.02279842821949265
.6868686868686869,-.02434939595359317
.696969696969697,-.02594146773456516
.7070707070707071,-.02758582193342146
.7171717171717171,-.029291800491155828
.7272727272727273,-.03106980343632726
.7373737373737373,-.032929651003446
.7474747474747475,-.03487442444338396
.7575757575757576,-.03690369018595414
.7676767676767676,-.039015015656247126
.7777777777777778,-.04119128423563467
.7878787878787878,-.043402615849310294
.797979797979798,-.04562060070990137
.8080808080808081,-.04777742021885725
.8181818181818182,-.049711133032248035
.8282828282828283,-.051146625484494446
.8383838383838383,-.05188756333981388
.8484848484848485,-.051896239971856016
.8585858585858586,-.05118980013769539
.8686868686868687,-.04979362324430483
.8787878787878788,-.047720869476560526
.8888888888888888,-.045037918604076244
.898989898989899,-.041800750525593205
.9090909090909091,-.03808831460098739
.9191919191919192,-.03399224692018082
.9292929292929293,-.0296068060477627
.9393939393939394,-.025039416272219762
.9494949494949495,-.02039659476254217
.9595959595959596,-.01579130042644425
.9696969696969697,-.011333014726053262
.9797979797979798,-.0071368921707062275
.98989898989899,-.003310692494187879
1,18319042968928107e-21
