-35540093674306615e-21,0
-.003093839578411921,.00392156862745098
-.005624891236494604,.00784313725490196
-.007952599483118552,.011764705882352941
-.010086277495282507,.01568627450980392
-.012118940300472362,.0196078431372549
-.01431737185760161,.023529411764705882
-.016671660931007925,.027450980392156862
-.019044359924354826,.03137254901960784
-.021498345769470222,.03529411764705882
-.0240822033411894,.0392156862745098
-.026685413115251577,.043137254901960784
-.02925128626290885,.047058823529411764
-.03181540033418735,.050980392156862744
-.03434598439929153,.054901960784313725
-.0367648180815512,.058823529411764705
-.03904984432768905,.06274509803921569
-.04118879174151395,.06666666666666667
-.04312722988415955,.07058823529411765
-.04480377003350599,.07450980392156863
-.04618616230965152,.0784313725490196
-.047212391244878284,.08235294117647059
-.047808994614570645,.08627450980392157
-.04781546090307437,.09019607843137255
-.047093705954197235,.09411764705882353
-.04590649901640792,.09803921568627451
-.044565655032655756,.10196078431372549
-.0431370484561733,.10588235294117647
-.04166661427832092,.10980392156862745
-.04019224868923202,.11372549019607843
-.038721348547285726,.11764705882352941
-.03729418816639516,.12156862745098039
-.035938623912699,.12549019607843137
-.03465702818638702,.12941176470588237
-.033448295424940364,.13333333333333333
-.032342268438388444,.13725490196078433
-.03135048475899919,.1411764705882353
-.03044965444801095,.1450980392156863
-.02963516770070075,.14901960784313725
-.028924577369753773,.15294117647058825
-.02829962766603321,.1568627450980392
-.027718989015242827,.1607843137254902
-.027173024330539093,.16470588235294117
-.026663312972951464,.16862745098039217
-.026168185442834335,.17254901960784313
-.025660784029312888,.17647058823529413
-.025152598587921456,.1803921568627451
-.0246486014371474,.1843137254901961
-.024136071382813824,.18823529411764706
-.02361322671952018,.19215686274509805
-.0230842135308882,.19607843137254902
-.022558419551679355,.2
-.0220293809032416,.20392156862745098
-.021500579804503074,.20784313725490197
-.02097597059299872,.21176470588235294
-.020462149301264942,.21568627450980393
-.01995641214928354,.2196078431372549
-.019462044438590106,.2235294117647059
-.01898467142689059,.22745098039215686
-.018525799375267993,.23137254901960785
-.018080096525341947,.23529411764705882
-.017662012294177864,.23921568627450981
-.017264712104738962,.24313725490196078
-.016885732506355337,.24705882352941178
-.016534245214695865,.25098039215686274
-.01621220430391169,.2549019607843137
-.01590768328270182,.25882352941176473
-.015628396753598513,.2627450980392157
-.015380569222872264,.26666666666666666
-.01515437703740448,.27058823529411763
-.01494389889709808,.27450980392156865
-.014764434748715796,.2784313725490196
-.014606695397711155,.2823529411764706
-.014459665451809309,.28627450980392155
-.014335334317099088,.2901960784313726
-.014231207403425903,.29411764705882354
-.014135181865636032,.2980392156862745
-.014052898576535274,.30196078431372547
-.013984530957090948,.3058823529411765
-.01392345917706174,.30980392156862746
-.013868497007755548,.3137254901960784
-.01381922266890676,.3176470588235294
-.013775527830974821,.3215686274509804
-.013731492877934546,.3254901960784314
-.013688344224124899,.32941176470588235
-.013646273536433901,.3333333333333333
-.013600139072382484,.33725490196078434
-.013552349827235494,.3411764705882353
-.013500777179296269,.34509803921568627
-.013443333530523132,.34901960784313724
-.013382129037235284,.35294117647058826
-.013315459061239538,.3568627450980392
-.013240079235107744,.3607843137254902
-.013160266134794766,.36470588235294116
-.013072298044877183,.3686274509803922
-.012977608040107787,.37254901960784315
-.01287369004279494,.3764705882352941
-.012763508405061467,.3803921568627451
-.012643797784252413,.3843137254901961
-.012517021280887093,.38823529411764707
-.012377715061481852,.39215686274509803
-.012233881989253272,.396078431372549
-.012076435230773178,.4
-.011909613206660423,.403921568627451
-.011731014923125536,.40784313725490196
-.011543924411685079,.4117647058823529
-.011340982904278969,.41568627450980394
-.011127607094737351,.4196078431372549
-.010901140555772914,.4235294117647059
-.010662682298207693,.42745098039215684
-.01040902974589804,.43137254901960786
-.010142353914385033,.43529411764705883
-.00986465688584369,.4392156862745098
-.009571238297180226,.44313725490196076
-.009265199953744226,.4470588235294118
-.00894795708227248,.45098039215686275
-.008619402385262329,.4549019607843137
