16227606053119325e-22,42096304681076005e-23,-5372503395766993e-22,-12997509822612223e-22,-18884599043381388e-22,-236255058179868e-20,-28001635248061786e-22,-33113548480233216e-22,-3839452511203108e-21,-4352986123904365e-21,-4715699693747832e-21,-49268660920926345e-22,-4931217014786576e-21,-48005729645649574e-22,-45255378977331e-19,-4183197812901538e-21,-3762971630259736e-21,-33015761932158e-19,-28261848930895296e-22,-23224659337672007e-22,-18828768816480993e-22,-14416081650254484e-22,-11593038354802534e-22,-921233886299753e-21,-9163282902891296e-22,-9715364071741406e-22,-12145732579319527e-22,-14390805683887586e-22,-17379201215005672e-22,-19656917417963584e-22,-2185437522968623e-21,-23095984728264833e-22,-2410967218151561e-21,-24426421955316042e-22,-250116014565873e-20,-25215804686099607e-22,-2604362825220787e-21,-2650601526920689e-21,-27149105918773606e-22,-27412696849669356e-22,-2687380677827823e-21,-26386824855832022e-22,-2398713311679926e-21,-23244385790548746e-22,-19802227359376097e-22,-19671186086793225e-22,-1659453151205974e-21,-18247724486853632e-22,-17214536037922522e-22,-2046438548909259e-21,-22305356739513575e-22,-27027575864124507e-22,-30333370050052996e-22,-35517789344823828e-22,-38206085343277595e-22,-4307003830499472e-21,-45087375886380175e-22,-49598757873304505e-22,-5172630377723357e-21,-5535156780696875e-21,-5813611218643623e-21,-6077799476404435e-21,-6432593169887409e-21,-6534424137343827e-21,-6840052234073327e-21,-6707877283904939e-21,-69085878137484755e-22,-6685377659927434e-21,-6891797106239725e-21,-694350084604959e-20,-7358638384544758e-21,-7771745229814427e-21,-8294109950691728e-21,-8799958634893851e-21,-9044235699744495e-21,-941910760277708e-20,-9330291548946813e-21,-9618861644999743e-21,-9580119758542748e-21,-9702722493961224e-21,-9837448937798131e-21,-10054711385569373e-21,-10297696161350402e-21,-10279742485679787e-21,-10400654837943175e-21,-10298577897948994e-21,-1050548512077546e-20,-10528677815613853e-21,-10832145515770307e-21,-10877589664303345e-21,-11053703828644205e-21,-11059736663221882e-21,-1103831841753875e-20,-10953841268706775e-21,-10707488189408149e-21,-10476043568902988e-21,-10007927734161787e-21,-9547469089223764e-21,-8751491256829019e-21,-7775326416637075e-21
15287200811105484e-22,5284510511933875e-22,-3845390869448565e-22,-13133997911316494e-22,-21627361434370986e-22,-2976283574287042e-21,-35574131660609564e-22,-4058066046153724e-21,-4336628178912838e-21,-4566260303769117e-21,-4565280583725404e-21,-4470641641287683e-21,-4184633088557512e-21,-387368389528541e-20,-3516925533675118e-21,-32523408776962006e-22,-30185743312085183e-22,-28218577440876002e-22,-26165847156309767e-22,-23736345863717402e-22,-212395919792847e-20,-18068153233577812e-22,-15331093642399929e-22,-12062550484229187e-22,-10408125730595509e-22,-8881119379046265e-22,-9614877567059663e-22,-1007934358861536e-21,-11974933005869284e-22,-13116371609313627e-22,-14898209846012464e-22,-15526755275999507e-22,-16279077528324395e-22,-16274397021144023e-22,-16271953335296768e-22,-16211305016873253e-22,-16351480259427947e-22,-16923599937075846e-22,-17504023996529442e-22,-18385101581493862e-22,-18774952578017043e-22,-19371934790291913e-22,-18908710190004417e-22,-19437980619461866e-22,-17523317712484459e-22,-1830896510463916e-21,-1501203187686096e-21,-16446135135811735e-22,-12901296767042465e-22,-15217506458562512e-22,-1312927850217543e-21,-16526092398830986e-22,-17944212494374947e-22,-22262622186841194e-22,-2552182986418797e-21,-29044684077394544e-22,-32900076990123785e-22,-35188356107045115e-22,-3911696543387935e-21,-4086123965236178e-21,-4551210676474321e-21,-4740250065260413e-21,-5329752673432478e-21,-538617704045445e-20,-6046917633385889e-21,-5881209833178937e-21,-6391272174068297e-21,-6097725099405154e-21,-6341061109215589e-21,-639640844605607e-20,-6702029000072121e-21,-72341010154834905e-22,-75682666844318435e-22,-8112520754007368e-21,-8473766720226788e-21,-8815047841038073e-21,-9181296321346847e-21,-9378433006766887e-21,-9566269041753075e-21,-9624307700270875e-21,-972936932474335e-20,-9917336813503242e-21,-10078101467006854e-21,-10223119349751614e-21,-10078964631851355e-21,-10063874897461698e-21,-9858271194761337e-21,-1000655691046561e-20,-9982309760348092e-21,-10190375097808934e-21,-10241894041596341e-21,-10353139088593655e-21,-10299870782995341e-21,-10270691006740848e-21,-10031747887258972e-21,-9875837670361218e-21,-9447652091446974e-21,-9104138509780313e-21,-841433027470842e-20,-7519484605649057e-21
14713539180449714e-22,45160345499804095e-23,-41214453606494866e-23,-11615050225699808e-22,-17631892626678348e-22,-22486712947223205e-22,-27862089560942794e-22,-33790262916803313e-22,-3964785126859921e-21,-45010577132082585e-22,-4928667214402841e-21,-5217102220999245e-21,-5323955763732274e-21,-5269837295621255e-21,-5082937015680787e-21,-4782753441724149e-21,-4433867984895377e-21,-398720901968567e-20,-35472318988369244e-22,-2998885751239246e-21,-25493439773221945e-22,-2018517216019862e-21,-16764832688088598e-22,-13052296040198714e-22,-11999553133728206e-22,-11289903842737547e-22,-1334210476689073e-21,-1540767816724747e-21,-19151225051586614e-22,-217894180330582e-20,-2498520619777082e-21,-26591287165828024e-22,-2846389543155441e-21,-28550503736930896e-22,-29121393119228394e-22,-28196246955142375e-22,-2816182774963979e-21,-2716057520632506e-21,-26866982659996962e-22,-25969889718725458e-22,-2454433828756724e-21,-2353378893028217e-21,-2061106788529523e-21,-20193419494811595e-22,-17055454092197137e-22,-18047828688517896e-22,-15837257007235315e-22,-1878533436122731e-21,-18297188207597726e-22,-22462114103189637e-22,-24295636577136746e-22,-29419055751778923e-22,-3263016798391799e-21,-3867502065666805e-21,-4160936519222862e-21,-47819920437792925e-22,-50210299644368815e-22,-5574235337219431e-21,-5817824060054707e-21,-62057254447594134e-22,-6528058563319483e-21,-6730650306828789e-21,-7070018797920104e-21,-7038988146378287e-21,-7271634498033879e-21,-7070412652956501e-21,-7312766207679899e-21,-7257775722109375e-21,-7585989659472862e-21,-782191044435717e-20,-8243251172553646e-21,-8604058626865862e-21,-902894967498354e-20,-9288808365222257e-21,-9561156365438366e-21,-970971418232678e-20,-9663394121076187e-21,-9873363114992823e-21,-9650157794522561e-21,-9916007568135364e-21,-9972316068224956e-21,-10378396221372814e-21,-10818933835137873e-21,-11144039553710854e-21,-11331139193833948e-21,-11218746377115666e-21,-11234551174858837e-21,-11079757745962028e-21,-11196560202261792e-21,-11139619258360353e-21,-11216466043404652e-21,-11158531496783012e-21,-11098309289479739e-21,-1096272263888638e-20,-10666679450186465e-21,-10399670940937597e-21,-9813382067034358e-21,-9319613735737966e-21,-8406947798507176e-21,-7298038247078797e-21
13571959430994153e-22,4923013206718616e-22,-3101002075152369e-22,-12065364783636837e-22,-20328918108790065e-22,-2867104817442601e-21,-3504855864718121e-21,-406515758711538e-20,-4333332805421738e-21,-4465518781355151e-21,-44500394528752715e-22,-4372216005314319e-21,-4223300305430547e-21,-4052964391130201e-21,-38656012526320295e-22,-3681610401258916e-21,-3485327541278539e-21,-32771512517079866e-22,-3071660044350669e-21,-28219034267542875e-22,-26039583047005715e-22,-22859819486693555e-22,-20559094730867587e-22,-17032742994144895e-22,-15218304221717281e-22,-12596563668112129e-22,-12602327461665413e-22,-12065108762843296e-22,-13979623222020226e-22,-14568265289939252e-22,-16885209954097105e-22,-1740464970567281e-21,-18802546279914187e-22,-18579468094238236e-22,-18809578210874323e-22,-1784563218348859e-21,-17255179209854161e-22,-1622562420874042e-21,-15908977821132766e-22,-15495752695251053e-22,-15585689984055054e-22,-15671642613415242e-22,-15017119725136676e-22,-16458674651579276e-22,-151001076215979e-20,-17510212339696737e-22,-15006068485167898e-22,-178416294923331e-20,-15092794699405628e-22,-18506427381914944e-22,-16964455255494917e-22,-2017899376016621e-21,-21907283443818805e-22,-25388946122435884e-22,-29607131214968534e-22,-32593958087355754e-22,-369825869898991e-20,-391146364853033e-20,-4296350876945806e-21,-45404892597812575e-22,-5016443743082108e-21,-5266704142275691e-21,-5907680524009449e-21,-5958475436761144e-21,-672938973206167e-20,-6615787171758333e-21,-7074080477964559e-21,-6999976680539342e-21,-7307229839626657e-21,-7559510216745388e-21,-7807423133604913e-21,-8372347484278988e-21,-8406533993597362e-21,-902718299649583e-20,-8928607896698082e-21,-9325408874362376e-21,-9290704914794221e-21,-9322823149476207e-21,-967437818530896e-20,-9797809404761607e-21,-10157901882940564e-21,-10347972815247416e-21,-10616927941452034e-21,-10887688511558545e-21,-1096494961743661e-20,-11006126050599008e-21,-10753480705724904e-21,-10727579091851903e-21,-10493422333746453e-21,-1057212547525542e-20,-10459548954955717e-21,-10476017829121149e-21,-10318286339634902e-21,-10244283861243835e-21,-9923954766001135e-21,-9737930106368364e-21,-9183741313251326e-21,-8799229805664229e-21,-8007515789860004e-21,-6997010553623239e-21
1213165175596269e-21,29606740409573334e-23,-4951724111580488e-22,-10873505368154461e-22,-1647926400566298e-21,-22489884237064395e-22,-2873565154077126e-21,-34706416425939458e-22,-4018015338699385e-21,-4500010502902256e-21,-49012886679712466e-22,-5202887716287464e-21,-5404804018136331e-21,-5457022406043332e-21,-5406121038807446e-21,-5108189585918297e-21,-47736388848210175e-22,-4209855109322129e-21,-37606448802739336e-22,-3136293770278679e-21,-27228139682033547e-22,-21855165981524676e-22,-19243785107415773e-22,-15820604314416826e-22,-15443462537054797e-22,-14508797708034642e-22,-16597151788980974e-22,-18160010390412354e-22,-21868348634369e-19,-24563218142864918e-22,-28239647544585928e-22,-3015453369108304e-21,-32868263183982186e-22,-33223465577646193e-22,-3444404556580954e-21,-32850615915347474e-22,-32113750451913908e-22,-2883434811285684e-21,-26435156894862924e-22,-22731478407325935e-22,-19281560868996745e-22,-1754253604747291e-21,-14708702418543978e-22,-1548016516000228e-21,-13498731506301989e-22,-16378868971510173e-22,-15326959555400246e-22,-19716595395881403e-22,-19331330145808836e-22,-24081309308999446e-22,-24972836918330514e-22,-30171186825534925e-22,-32574899690093695e-22,-3900647914172315e-21,-4218830157036855e-21,-49287169565408585e-22,-5308740877764029e-21,-59127718585931515e-22,-6320764113292622e-21,-6676803339590049e-21,-7065465623046874e-21,-714817317302525e-20,-7395504322559775e-21,-729442652006408e-20,-7465464169610975e-21,-75043700870399e-19,-7903732259298172e-21,-8283408631046572e-21,-8539337774574489e-21,-8968368118786558e-21,-9221080245596364e-21,-9533320647836564e-21,-9868202495227078e-21,-1002207882821554e-20,-1029579272286771e-20,-10133128517787137e-21,-10006868398779454e-21,-993186018290793e-20,-9674876486256077e-21,-10111987155288836e-21,-10357781689283195e-21,-1083548456148834e-20,-11248412482217953e-21,-11698912147314248e-21,-11973187198299514e-21,-11982555169150844e-21,-11942152591542614e-21,-1165874759195405e-20,-11562085317615925e-21,-11298652184639416e-21,-1126755733972592e-20,-11080066785324225e-21,-10986020574216846e-21,-1079335996499299e-20,-1047903345449618e-20,-10184311559202648e-21,-9488172226221965e-21,-8948329922568013e-21,-7906480448945466e-21,-6787603671987452e-21
11812796749834696e-22,288794764031126e-21,-4542531765349115e-22,-12473887513672187e-22,-20153083039991547e-22,-2874976762445813e-21,-3503062013174979e-21,-386721955189713e-20,-4044951655529439e-21,-412689626848497e-20,-4118744910225386e-21,-4089530064548225e-21,-402391450641392e-20,-3986926979807024e-21,-3897053930917814e-21,-37956501182888306e-22,-3597695184172627e-21,-3387167790226503e-21,-31546550443089002e-22,-2912551659746758e-21,-2730967019669379e-21,-25019760031475034e-22,-2380259093738535e-21,-21245745250885804e-22,-20336840553647764e-22,-17831814987762364e-22,-17767754641750328e-22,-16166563643970889e-22,-17397214492427573e-22,-167823674778103e-20,-18931392621326187e-22,-18755364455151164e-22,-20637330651212856e-22,-2033538951440934e-21,-21145887395586944e-22,-20054541921073406e-22,-19316756117753047e-22,-17046076369892075e-22,-15777613141873523e-22,-13348154401273302e-22,-1229230352524669e-21,-11282763884647216e-22,-10100719386159036e-22,-1281457511325235e-21,-12452419420946827e-22,-16679556630669835e-22,-15485132984450936e-22,-19496054860705847e-22,-17859073635831492e-22,-21409936967804205e-22,-204217403847513e-20,-22036528229127605e-22,-24018289718859327e-22,-25699729667562805e-22,-29981278549989332e-22,-3256391716093577e-21,-36584124330364437e-22,-4013849758322732e-21,-4383337118712214e-21,-480570690570542e-20,-5340089033643846e-21,-5624266972095102e-21,-6304151323231196e-21,-6439106955528291e-21,-723862260855264e-20,-72831545996613796e-22,-7897110545673128e-21,-8130390649751068e-21,-8491045780265694e-21,-8892450510766188e-21,-9002147024429164e-21,-9522464206378774e-21,-9458268460824715e-21,-9852183084231633e-21,-9582069447099585e-21,-9722613073021765e-21,-9584403239743085e-21,-9828173675037808e-21,-10092379587900316e-21,-10213073168108832e-21,-10721912011611422e-21,-10942272497194554e-21,-11298735280118639e-21,-11514569642710144e-21,-116828772135606e-19,-11765723179229823e-21,-11520223869934961e-21,-11388723963334187e-21,-10986593019850414e-21,-10866339920939946e-21,-10605760395568383e-21,-10509980490779146e-21,-10272698757728646e-21,-10153833025045099e-21,-9762978041583984e-21,-9568740445000483e-21,-8893542680120667e-21,-8446650884443135e-21,-7544185947325648e-21,-6479522331089466e-21
11715810141947927e-22,15632378286999063e-23,-594293424911955e-21,-10950704274762168e-22,-17161270408832665e-22,-2295681277905554e-21,-28709641577365875e-22,-3406746419381083e-21,-389896346883991e-20,-43240960825346555e-22,-46742012935836815e-22,-4912754143730433e-21,-5152546643450791e-21,-52093411734333365e-22,-5222024755859712e-21,-492089560699787e-20,-4564822470108215e-21,-3995330014456616e-21,-35194436198654797e-22,-2972930119795947e-21,-26232653822183832e-22,-224988620938121e-20,-2082400378432515e-21,-18599369148879398e-22,-1874250640926728e-21,-18385172054761175e-22,-20583451651161753e-22,-2203916592068449e-21,-25633394334797216e-22,-2789348849018806e-21,-31785926433222156e-22,-33497039698267806e-22,-3667318516102287e-21,-36810356022934696e-22,-3839205270453266e-21,-3613848514220146e-21,-3510587481945644e-21,-30095498028131044e-22,-2571017086796429e-21,-19671717097532865e-22,-14291931828261348e-22,-11711960117726382e-22,-9326139333465473e-22,-1128995657795625e-21,-10636732764052948e-22,-15779413521117163e-22,-15682263178222142e-22,-21915543494039735e-22,-2071353516396663e-21,-2593240229980381e-21,-24771719699112355e-22,-3007628285359659e-21,-31228439632022023e-22,-3755400081063435e-21,-4174985750990488e-21,-4826322703315552e-21,-5447082774933135e-21,-5954385813129471e-21,-6554371359816427e-21,-68854719507635905e-22,-72351705804665205e-22,-7361266766899034e-21,-7524400000347315e-21,-7551930115468129e-21,-7944146281394931e-21,-852192515463196e-20,-8943251634505727e-21,-9494971858183826e-21,-9503044649820178e-21,-971368588156233e-20,-9863230022335528e-21,-10031059392953244e-21,-10414866445852918e-21,-10502975684139542e-21,-10819087030118729e-21,-10729345614660099e-21,-10814473609147426e-21,-1075309072223232e-20,-10618246604583991e-21,-1050226247028919e-20,-10710828595361767e-21,-11411463222494457e-21,-11901876915722557e-21,-12346065914059828e-21,-12614391689419309e-21,-12686110743102055e-21,-1265647844676687e-20,-12347179958190479e-21,-1213999933448802e-20,-11700980036131065e-21,-11515438334698507e-21,-11170346834745118e-21,-1100922874197955e-20,-10717768648296504e-21,-10377676390562459e-21,-1001650460944996e-20,-9217292678058907e-21,-8634848955068593e-21,-7463985463473415e-21,-6340801396499903e-21
10900048524051047e-22,15298160881201414e-23,-636120988064715e-21,-13527149899922418e-22,-21616712416675193e-22,-27879777684318496e-22,-3197221150112638e-21,-3466852666359852e-21,-360880897849549e-20,-36593715045179298e-22,-3630159496129663e-21,-3627879661076006e-21,-35768265849911074e-22,-36521224706872496e-22,-3577072395225794e-21,-3582683222504562e-21,-34740536796405027e-22,-33989600924182497e-22,-3249024580382381e-21,-3173598428405962e-21,-31018515006258842e-22,-3008664977589024e-21,-29450144816396302e-22,-27651469204115453e-22,-26649451361437503e-22,-24051155886014796e-22,-23325756266123436e-22,-21046170814307783e-22,-21553685199327793e-22,-2015446091475162e-21,-215763742908612e-20,-20830372780326825e-22,-2220210013148475e-21,-21533622133412124e-22,-22201035166230505e-22,-20993540424239316e-22,-209838253497274e-20,-18414713890877837e-22,-1799303828586718e-21,-14313227452198247e-22,-12299752882612934e-22,-9732647048169857e-22,-7335168252368023e-22,-10439958447295385e-22,-10818963886636924e-22,-165313042505246e-20,-17211109652912387e-22,-22371719445495726e-22,-223884402010688e-20,-2507284995211691e-21,-23999930007774576e-22,-22680649321889123e-22,-23587264955423925e-22,-23890222430337634e-22,-2664340097616219e-21,-30912270888041957e-22,-33846454080785243e-22,-4055930064172844e-21,-447116344312211e-20,-4964396782366871e-21,-5598428212329246e-21,-5793826445958786e-21,-6672102708766474e-21,-6965250372909202e-21,-7881938450855003e-21,-8124858001592047e-21,-897380847583041e-20,-9237709383930524e-21,-9498046333809717e-21,-9692676532259233e-21,-9677176268504112e-21,-10108857358754728e-21,-10032187627394351e-21,-10231766158904698e-21,-9907884880150174e-21,-10103440086177788e-21,-10277490498208993e-21,-1068077027536794e-20,-11156359847106146e-21,-11055937567325482e-21,-1137087167666562e-20,-11615425273843813e-21,-12165875205739507e-21,-12331068758496365e-21,-12432741398194928e-21,-1244078207423641e-20,-12244516401221563e-21,-12036115384082707e-21,-11581304221798702e-21,-11295343560735223e-21,-10898488170143642e-21,-10680859245044991e-21,-10352136390571156e-21,-10185709078877295e-21,-9744180816410064e-21,-9511346435210264e-21,-8745970350306242e-21,-8239629421590937e-21,-7233903301632626e-21,-6134421360372674e-21
12903231241855777e-22,2522748399280043e-22,-4521277807858411e-22,-11618058709468875e-22,-17992712244610598e-22,-2377970452175365e-21,-28903324084554665e-22,-33814451323506917e-22,-3768092858381591e-21,-4064039514809735e-21,-429373537694362e-20,-4468044389516629e-21,-46514672415112305e-22,-463166051241377e-20,-4522608949667739e-21,-4292485116365212e-21,-402448763193076e-20,-36945225874567136e-22,-33650060958804994e-22,-3043067524870056e-21,-2829536769257667e-21,-26682679381604504e-22,-2566214651181195e-21,-2448249240758646e-21,-2373540931189257e-21,-22997987118189556e-22,-24447815924086553e-22,-258604899771547e-20,-29673843040327497e-22,-32312241578256224e-22,-36614131597142014e-22,-3827226124369114e-21,-4125865765965443e-21,-4022691264428343e-21,-4070966504350908e-21,-36649439396640265e-22,-34507824779108797e-22,-28698389118295945e-22,-2359805525514577e-21,-17810428431407738e-22,-12344806872571214e-22,-9744418275809517e-22,-7461008049457868e-22,-1016137877329083e-21,-984487341345416e-21,-17045220671245018e-22,-16959200997627478e-22,-2493941294868753e-21,-22366120939653554e-22,-2890952026557356e-21,-26525381541550267e-22,-32966448439737042e-22,-33860206211274543e-22,-3805384412762981e-21,-4301194922222286e-21,-4603656233574343e-21,-5454495021906258e-21,-578178757383251e-20,-6406704103463404e-21,-67988893719186605e-22,-7146388443038762e-21,-7435368657397604e-21,-7930221871145085e-21,-8404992032021294e-21,-8946724213919429e-21,-9673258598589806e-21,-9797521373378886e-21,-993265844845611e-20,-982595526550719e-20,-9638730424957116e-21,-9759106110419013e-21,-9781864599231729e-21,-10313809167515826e-21,-10540446772411094e-21,-11104592735442343e-21,-11357712280648259e-21,-11646972625132311e-21,-11709559541823403e-21,-11747262971808637e-21,-11716951987822556e-21,-11714322929417692e-21,-11912951457599848e-21,-12365126475154832e-21,-12915283302666368e-21,-1307646880005993e-20,-13159264071943907e-21,-13202755952973779e-21,-1299119474521089e-20,-12770337206736182e-21,-12247019552060722e-21,-1195624534791463e-20,-11449815694941154e-21,-11202943485992145e-21,-10780670128644834e-21,-10406853392024776e-21,-9986182402900358e-21,-9127291987954656e-21,-8475331552422826e-21,-7211387369788811e-21,-6028123651619465e-21
10074821949165005e-22,2201234031875182e-22,-6414315371299329e-22,-12921270173813939e-22,-2017345403911031e-21,-24208074121299276e-22,-2751686756069699e-21,-2930787787039065e-21,-30255621734959964e-22,-3067177170288898e-21,-304364458761209e-20,-30474159036590717e-22,-29143649118033666e-22,-28519102705114376e-22,-2776604233491599e-21,-29062406598207004e-22,-30298635866482668e-22,-32720308135148716e-22,-3434071938130589e-21,-360051609273667e-20,-36562919902827193e-22,-3669542447033041e-21,-36018169278535776e-22,-3461890077336577e-21,-33018567555262214e-22,-30642705765319575e-22,-28305204659602743e-22,-25631459841109435e-22,-24671363607529422e-22,-23419446384799173e-22,-23967252793656804e-22,-23586272796971023e-22,-24244223782573783e-22,-2383956400681614e-21,-24577593096931005e-22,-22995797165326656e-22,-2416453232266087e-21,-2040271493565746e-21,-2111362215939587e-21,-16932809152640228e-22,-14602981966178415e-22,-11967442759621425e-22,-853346464586322e-21,-11465303906418704e-22,-12057196945685904e-22,-17943329735160895e-22,-20635427127810103e-22,-26883840966176114e-22,-29123523401365144e-22,-30298442646950755e-22,-289234326037621e-20,-24948876079105236e-22,-2275301820020214e-21,-235924028753624e-20,-23074866304337676e-22,-3060326815893338e-21,-33959911032156133e-22,-4058607186504961e-21,-4673871288829005e-21,-48541044422547516e-22,-55545009043720014e-22,-58876087242046085e-22,-688552490055735e-20,-7236300319499964e-21,-8588124885118465e-21,-8872130465214755e-21,-9698040235437553e-21,-9887813918471943e-21,-9675157326649514e-21,-9867132248361991e-21,-9754064159319205e-21,-10150796958735489e-21,-1012287946958223e-20,-10309104151525895e-21,-10212840435315018e-21,-10766224443132214e-21,-11453400156909202e-21,-11683480023047029e-21,-11907045938119729e-21,-11952135066146694e-21,-12054521646856268e-21,-12129578531348784e-21,-12482749289260619e-21,-12751821728439459e-21,-13020318403492702e-21,-12893273358293807e-21,-12783059055857763e-21,-12587394984635546e-21,-12199074579027576e-21,-11849244033888557e-21,-11344149552846934e-21,-11042728335546222e-21,-10601645532728845e-21,-10389075490858966e-21,-9915637092807518e-21,-9644595137466395e-21,-882274565823279e-20,-8300200469692599e-21,-7165557084192398e-21,-5867683610383985e-21
12422609938661268e-22,3684460615572574e-22,-2775845120543082e-22,-10292758576207532e-22,-16059455584312194e-22,-21990857658298684e-22,-2647617814128782e-21,-3059552296853014e-21,-33337059809594453e-22,-35593773576531163e-22,-38116747067327007e-22,-3812063304863903e-21,-37260515678520634e-22,-35477458703405416e-22,-34015465940842376e-22,-3300904841317131e-21,-32737844555315538e-22,-3284465349825582e-21,-32964143316667127e-22,-32281104744829233e-22,-313746905269123e-20,-31141282268596826e-22,-3114258877670936e-21,-29647562711028627e-22,-29304581670721127e-22,-2746864461082238e-21,-2823068001282293e-21,-2898139122973312e-21,-3236350404330203e-21,-34673901785810953e-22,-4002062948337878e-21,-4145401210718478e-21,-4549447667008723e-21,-43414226364791445e-22,-4280066531272966e-21,-3677864584365442e-21,-31247102468837527e-22,-25281472919858423e-22,-18835652700289673e-22,-1486205365557291e-21,-1144860982103522e-21,-11400516397238527e-22,-10112317436337346e-22,-14165610087828172e-22,-12906813528676613e-22,-2096710243798915e-21,-18974021729141354e-22,-2801928781723844e-21,-25410388908274853e-22,-35012741738892957e-22,-3557112708372956e-21,-4281216239566779e-21,-4485439209846388e-21,-4321568155313691e-21,-4840164369202059e-21,-4397140822280305e-21,-52294476216676256e-22,-5444264872407389e-21,-5914504927674352e-21,-6505143161359312e-21,-700812018490476e-20,-7680041389551413e-21,-8318143662399547e-21,-920453478377923e-20,-9570108636554334e-21,-9980941112880644e-21,-9878396891311855e-21,-9552317311871732e-21,-9624343005492663e-21,-9356263219476434e-21,-9541984659066298e-21,-9545134762385392e-21,-10131335825030782e-21,-10536875417788067e-21,-11483625611379348e-21,-12143135002787583e-21,-12341622953546828e-21,-1257181616847044e-20,-12381457085379097e-21,-1241330907909498e-20,-12484646536117627e-21,-12670307856331347e-21,-12603738542943837e-21,-13404441171443267e-21,-13494509890879707e-21,-137344315766413e-19,-13620599667782158e-21,-13502193250758808e-21,-13230085106424484e-21,-12687759091615211e-21,-12382332207259608e-21,-11804754719574367e-21,-11543711374631715e-21,-11029084154895794e-21,-1063190919433452e-20,-10163726365456477e-21,-927553829390975e-20,-8601273919031811e-21,-7200325534056707e-21,-5812803295290745e-21
8431837557360259e-22,2172628418373146e-22,-4285702290184537e-22,-8254650260716891e-22,-1322848976609992e-21,-15634898765261147e-22,-18594067093588286e-22,-2011492773233488e-21,-2177109493080127e-21,-2292472526377049e-21,-23129267565314848e-22,-22625296353175276e-22,-2079522444255647e-21,-19913079596918837e-22,-196866509329918e-20,-21966278036434185e-22,-258460759549772e-20,-3114223803011117e-21,-35913718916594908e-22,-39715123253175846e-22,-4135296171570151e-21,-4133399865754174e-21,-3970241067544258e-21,-37796453863832175e-22,-35113067648141246e-22,-33201871802394224e-22,-2983815370741529e-21,-27052601096868164e-22,-238656415134677e-20,-2227287640025308e-21,-2100264345995276e-21,-22670413515090505e-22,-24045925366722336e-22,-270242259626639e-20,-30758423047463216e-22,-28699802410752566e-22,-29730711646566483e-22,-23098043437811826e-22,-2250650207430903e-21,-17179165301343773e-22,-15548818699540167e-22,-15266763255976011e-22,-13366340976755435e-22,-16789345926285256e-22,-181006077146751e-20,-23677935775036736e-22,-27472251244103792e-22,-3349129866306331e-21,-3692454625736505e-21,-3598906796646028e-21,-33095362273695474e-22,-3000213277478714e-21,-2466150228341181e-21,-29294237669412275e-22,-282911246257558e-20,-3469510761324015e-21,-3976758610980056e-21,-3914291110282247e-21,-4643809590046173e-21,-456995057158604e-20,-52709474114054196e-22,-5631263655333324e-21,-6885473327805658e-21,-7357723899270552e-21,-876069432925439e-20,-9466841065131224e-21,-9685610542256102e-21,-1001639616225068e-20,-9691802228058893e-21,-993040382990648e-20,-9799504399513046e-21,-10248066930666585e-21,-10207468694039079e-21,-10793706571409649e-21,-1171765074195777e-20,-12256961850334698e-21,-12927732980716497e-21,-12747810577274749e-21,-12731210011601995e-21,-13086297755996007e-21,-12671794450847245e-21,-12968332326192336e-21,-12731740470355039e-21,-1294113147555275e-20,-13485201031138058e-21,-13445841628206549e-21,-1338924944609684e-20,-13098642767792727e-21,-1265872063278373e-20,-12253578356323453e-21,-11779741963665717e-21,-11484097412789725e-21,-11085002628821475e-21,-10863583710550438e-21,-10364468304880624e-21,-10074540560296458e-21,-9163637219205819e-21,-853594400444206e-20,-7233047575697048e-21,-57819010479610645e-22
