0,11448707739054458e-21
.00392156862745098,.0015449126241030287
.00784313725490196,.0030332252971128956
.011764705882352941,.0044761140947868336
.01568627450980392,.005873269413367207
.0196078431372549,.007224426413893988
.023529411764705882,.008529357636703335
.027450980392156862,.009787878954004008
.03137254901960784,.010999854663315017
.03529411764705882,.012165203654007627
.0392156862745098,.013283906395123753
.043137254901960784,.014356012818585544
.047058823529411764,.01538165114826954
.050980392156862744,.016361037738764662
.054901960784313725,.017294487975057924
.058823529411764705,.018182428238850523
.06274509803921569,.01902540885276515
.06666666666666667,.019824117746612146
.07058823529411765,.020579394330515637
.07450980392156863,.021292242699928084
.0784313725490196,.021963842854156323
.08235294117647059,.0225955581512929
.08627450980392157,.023188936879367107
.09019607843137255,.023745705779957705
.09411764705882353,.02426775379972072
.09803921568627451,.02475710535323609
.10196078431372549,.02521588384607015
.10588235294117647,.025646267798047743
.10980392156862745,.02605044316901492
.11372549019607843,.026430556042067063
.11764705882352941,.02678866953152578
.12156862745098039,.027126727816592023
.12549019607843137,.027446528906331542
.12941176470588237,.027749706481734644
.13333333333333333,.028037720184369994
.13725490196078433,.028311853120605888
.1411764705882353,.028573215095227793
.1450980392156863,.028822750086843412
.14901960784313725,.029061246628338575
.15294117647058825,.029289349975991294
.1568627450980392,.029507575185078513
.1607843137254902,.029716320426488564
.16470588235294117,.029915880064028802
.16862745098039217,.030106457162328515
.17254901960784313,.03028817521272384
.17647058823529413,.030461088953729266
.1803921568627451,.030625194228805264
.1843137254901961,.030780436871808987
.18823529411764706,.03092672064394183
.19215686274509805,.031063914268462493
.19607843137254902,.03119185762368933
.2,.031310367162902544
.20392156862745098,.031419240633388745
.20784313725490197,.03151826116724835
.21176470588235294,.03160720081473147
.21568627450980393,.03168582358746742
.2196078431372549,.03175388807461173
.2235294117647059,.03181114969000325
.22745098039215686,.03185736260328127
.23137254901960785,.0318922814026937
.23529411764705882,.031915662532273355
.23921568627450981,.03192726554119656
.24313725490196078,.03192685417860327
.24705882352941178,.031914197362929164
.25098039215686274,.03188907005095688
