0,1962976916492032e-20
.010101010101010102,.011948571340906815
.020202020202020204,.02176108601172603
.030303030303030304,.029392372356364587
.04040404040404041,.03498267540735863
.050505050505050504,.03902058742947284
.06060606060606061,.04216617232552361
.0707070707070707,.044874304564715084
.08080808080808081,.04724641778197228
.09090909090909091,.049212356571391905
.10101010101010101,.05070917975961479
.1111111111111111,.05167223409362029
.12121212121212122,.05199474571242227
.13131313131313133,.051626663788365175
.1414141414141414,.05063210155592036
.15151515151515152,.04908541292706683
.16161616161616163,.04720510988428383
.1717171717171717,.04534605316075114
.18181818181818182,.043641999536748785
.1919191919191919,.04201928888251866
.20202020202020202,.04048479666621019
.21212121212121213,.03904706143785172
.2222222222222222,.03764620057146945
.23232323232323232,.036251288780105126
.24242424242424243,.034857630195317166
.25252525252525254,.03347808253138997
.26262626262626265,.03215060328080682
.2727272727272727,.030844995998559752
.2828282828282828,.029495710951618848
.29292929292929293,.028177002243849267
.30303030303030304,.026942257375202075
.31313131313131315,.025691410936403206
.32323232323232326,.024372768525425418
.3333333333333333,.02311158162932378
.3434343434343434,.021918094898696578
.35353535353535354,.020676410756684617
.36363636363636365,.019364637229806275
.37373737373737376,.018114053728870406
.3838383838383838,.016912197804974653
.3939393939393939,.015641824283508958
.40404040404040403,.01429707407019106
.41414141414141414,.013023724626973831
.42424242424242425,.011785651740345914
.43434343434343436,.010436679030436092
.4444444444444444,.009039867801235594
.45454545454545453,.00774408029862538
.46464646464646464,.006429463395218709
.47474747474747475,.004977063531983875
.48484848484848486,.003563046301229696
.494949494949495,.0022303295958100615
.5050505050505051,.0007981400011939717
.5151515151515151,-.0006989679589003097
.5252525252525253,-.0020968371412116572
.5353535353535354,-.0035103369364299685
.5454545454545454,-.005015239153916706
.5555555555555556,-.006465295234158871
.5656565656565656,-.00787580362371721
.5757575757575758,-.009361000841682862
.5858585858585859,-.010812647031954817
.5959595959595959,-.01220834249297698
.6060606060606061,-.013667035180109264
.6161616161616161,-.01511476225408687
.6262626262626263,-.016463803120254004
.6363636363636364,-.01787648942141442
.6464646464646465,-.019324764721900884
.6565656565656566,-.02064042908173846
.6666666666666666,-.021979447471043027
.6767676767676768,-.02342501498705444
.6868686868686869,-.02475113826663677
.696969696969697,-.026027738159547682
.7070707070707071,-.027453863845401015
.7171717171717171,-.02882318062194725
.7272727272727273,-.030083519118103724
.7373737373737373,-.03149548606580756
.7474747474747475,-.03291314595015051
.7575757575757576,-.0342167565714313
.7676767676767676,-.035636704445658654
.7777777777777778,-.037118501862475714
.7878787878787878,-.038480317644595224
.797979797979798,-.03990874725135316
.8080808080808081,-.04141672685104746
.8181818181818182,-.04280005558805682
.8282828282828283,-.04413286888920111
.8383838383838383,-.045590691936530356
.8484848484848485,-.04714446405095645
.8585858585858586,-.04888854295080621
.8686868686868687,-.051173966717396456
.8787878787878788,-.05400347939467638
.8888888888888888,-.057215744495641686
.898989898989899,-.060547091288056486
.9090909090909091,-.06287229926271026
.9191919191919192,-.062490069126553284
.9292929292929293,-.05878553889538948
.9393939393939394,-.05229716492526803
.9494949494949495,-.043782091655715095
.9595959595959596,-.03407110514421146
.9696969696969697,-.023939599365474098
.9797979797979798,-.014201430545460808
.98989898989899,-.005942926087885285
1,-7548764478143865e-20
