0,0,-3465425783573713e-33,-3465793697425588e-33,34655794563656184e-34,-34653327734861234e-34,34657420438542067e-34,0,0,0,0,0,0,0,3465398282537568e-33,0,0,34656451742982403e-34,0,-3466076009867246e-33,0,34649176813933854e-34,34659127538564572e-34,0,-34649713589731813e-34,0,3466417979615122e-33,0,0,34665521166964495e-34,-3465284537756853e-33,34656070292132314e-34,0,0,0,34666670398754463e-34,-3465711366607581e-33,0,0,0,0,0,-34659950993624525e-34,3465959030906309e-33,0,-34659529591802393e-34,0,0,34658763546882738e-34,0,0,0,0,0,0,0,0,3466729265512874e-33,0,3466587002836377e-33,-3467174188914539e-33,0,0,0,-34668479198657894e-34,-34667585455549132e-34,34675052547329605e-34,0,0,0,3467899653356808e-33,0,0,34681437397190627e-34,0,0,3468238878956239e-33,34683252571287687e-34,0,-34682105073918455e-34,0,-34683048250455376e-34,34681019549985316e-34,0,346842673248229e-32,34680122271106305e-34,3468302676540735e-33,3468515610710025e-33,0,0,3468517404799913e-33,0,34681342326408788e-34,34684689596136934e-34,34681293065325377e-34,-34681371048288307e-34,0,-3468147843970029e-33,-3468146566291198e-33,0
-6195420477464402e-20,8147154837958742e-20,28367248396880726e-21,7438052430134362e-20,-8915656590353162e-20,-.00020122562307698294,.00012529689526231713,.0001635209590826959,-.00032618111439173863,-8859020214872437e-20,.00037405083928393555,-.00023098107153895708,-.00029057735688154036,.00047162139104000206,-6506668952639939e-20,-.0004521094343085314,.0004443761455142259,.00011213650575879876,-.0005718689155386634,.0003570731027936565,.00030956818784577434,-.000638257490419204,.000250160348673933,.0005243945963712575,-.0006514679565917873,.00010600552269722571,.00070225011475069,-.0006034442515367853,-11596755000793554e-21,.0008027015701162317,-.0005130774445812618,-6590518003056852e-20,.000817223263240555,-.00040273860660553824,-6244215157709798e-20,.0007742162154729691,-.0003053456366742366,-29110431487564046e-21,.0006797980496620961,-.0002154795620599372,-7931607909346704e-21,.0005432719915748508,-.00018519401107476477,-5121927399816531e-20,.0004503703804010095,-.00020329176565979414,-.00019721634178709123,.0004054141387776391,-.00020367989518179416,-.0004276586194228816,.00034972595938409897,-.00018836549158132707,-.0006833519474574632,.0002792393126157225,-.0001655498253623517,-.000871557407387872,.0001555454337236367,-9341960356832198e-20,-.0008597860338420804,-58433232172892695e-21,4679289460637641e-21,-.0006494465139319165,-.00019613899896345885,25269830991996994e-21,-.0003864304520775364,-.00020553831838784523,42451375967805314e-21,-.00016910582477937532,-.0001567319482250276,7242547750559809e-20,1932448779326207e-20,-3277495464419589e-20,8690421381753152e-20,.00011952201719519404,9640582536721501e-20,.0001412872974486048,.00014781004423801924,.00016636068345191892,.00020834961638603863,.00012347844745627968,.00015552667244331873,.00028012721682828376,6876584067183489e-20,.00010730105326644951,.00035464662209008183,-5806027183351214e-20,32449966327232114e-21,.00041324016442765486,-.00019116157563078164,-9014695661269983e-20,.00044841730191172316,-.00021019435226500495,-.00021150680308125875,.00039159989815516945,-.00010998647911725447,-.00022963708668802203,.00023522533996636272,-4970614383455524e-21,-3466683337908104e-20,-3532969887818858e-20
60469162197781885e-21,-8623631807497824e-20,-.00027834717669252045,9096747970635697e-20,-18781006140684487e-21,-.00036681334677731575,-9955584747772402e-20,.00016811710522917465,-.0002937379802922003,-.0002811108209410984,.00028288293698521016,-913894660756269e-19,-.000312549598043026,.00034435398576376336,3905472209939782e-20,-.00036682697065302573,.00031129237572595595,.0001142455193321449,-.00042791534772642915,.0002571993641994349,.00025464847138465197,-.0004279287193383448,.00025335052908973476,.0004770368090427268,-.0003646776858163289,.000258036095194383,.000700650995793456,-.0002522090708645562,.00028992908265046565,.0008829086786491108,-.00011618340284979859,.00035048233268460436,.001000633754032284,38265132365611195e-21,.00041476514105060494,.0010121958722582628,.0001501349274280426,.00043561498895739793,.0009067033446839268,.00018109902442059269,.00036376609682190787,.0007052721584711605,.00010163245136899351,.00015811067609614073,.0004624588660899228,-60907532511869654e-21,-.00016386924069272717,.00017614015725573017,-.0002715039344877946,-.0005424504289519817,-.00014113878969215104,-.0005430423539879552,-.0009447540041385556,-.00042036711270635135,-.0007833317811210209,-.0013078074615421856,-.0006550114868353117,-.0008793653554221081,-.001442459663560584,-.000877732288608304,-.0008614937622915812,-.0012397924894546435,-.0008962347429731143,-.000757499381975787,-.0008918433796542153,-.0006376948887602367,-.0004980091134936775,-.0005502868353449548,-.00033934714056735955,-.0001425728965386534,-.00013589597656755195,-479407317812687e-20,.00019208539657088574,.00024217923458940007,.00031114271496688993,.00046708803812128125,.0005004279870716195,.0005337992531010399,.0006262783061404049,.0005731194757620923,.0005948625171546263,.0007230212121665365,.0005161894417256003,.0004894434393055937,.0007295784944017682,.0003544076882312183,.0002824053695364682,.0005951828889899164,.00012184344057260664,9192578739491621e-20,.00044139822381539825,-8511812333208441e-20,-38032784646579716e-21,.00036921979214681906,-.00016596036238166964,-.00011847431121247673,.00028500583310606055,-.00013918675791499974,-6714257030839762e-20,2450456823370138e-20
9949676028786227e-21,-5907993003365345e-20,-676693686857117e-19,-.0002434524633562326,-.0002585872401070921,-.00012443064277660213,-.0003585828557734862,-.0003645021578691624,-1831015550996955e-20,-.00017553429141355006,-.0003063221801737303,.00011624746426011543,9187854904867172e-20,-.00022040246484776016,.00011134343051165318,.00022968179024271398,-.0002160194004802888,5537988857574465e-21,.0003379830459203796,-.00014940664853235142,-197287736836372e-19,.0005221687029648837,8337813636871565e-20,.00010417233369339546,.0007500190741472924,.0004174968289820761,.000316372237608203,.0009654305680121462,.0007690322381906079,.0005615940885766099,.0011324158463061633,.0010610040077858557,.0007904021422568226,.001237613277287344,.001219136959459879,.0009072957703714177,.00121990917663137,.0011778117064661603,.0008466600829855641,.00104945267671384,.0009300830161108926,.0005954831408030197,.0007330647348257202,.0005171258062988209,.00014044341338465078,.00027915298903712847,28725601693206564e-21,-.0004544705338221707,-.0003157445860906098,-.0005006731208276318,-.0010771970175334675,-.0009812334709051,-.0010434442949204881,-.0016354464148427336,-.0015757680652025792,-.0014978655859075674,-.0020187957268218534,-.002001454833768866,-.0017575872594279432,-.0021324741151544447,-.002172855592651561,-.001767823676195333,-.0019181453340143774,-.002008371150448187,-.0015639401158239912,-.001428798918294403,-.0015146884064563563,-.001179296830895079,-.0008367697423100281,-.000763033829452676,-.0005234670280713529,-.0001726088240389826,29982086818718425e-21,.0002124171695651658,.00047345663281531716,.0007089674304307587,.0008734931505730957,.0009722940065855909,.0011049510489180758,.0012275460634752044,.001195549837809066,.0011918972761260384,.0012654713178559623,.0011228731015562653,.0010240595585366376,.0010597419413187821,.0008346984405177107,.0006473357839241171,.000722395261593598,.0005093780252968806,.00022486859147357056,.0003730889243020253,.00030190726015556595,-5894598157692064e-21,.00010236692131515365,.0001737543393833552,-49477693080948645e-21,-8653017493375547e-20,13614168488834303e-23,1872883644111804e-20
-7104703733780938e-20,-11976472246117674e-21,6122077888092444e-20,-.0003984608504936404,-.0005951190459743035,-.0003189802831055546,-.0003859213190706553,-.0005819925366747333,-.00030534127966270797,-.0001085014273612988,-.00027376722033003277,-8456211862964773e-20,.00012700293615969715,-50979606244321536e-21,46907039718090053e-21,.00022358346294424963,-12441183425108167e-22,9534489974813789e-20,.00035667241653754376,.0001427764143094339,.00023503323140203552,.0006648574239652698,.000497565452629798,.0005612536005416802,.001093670284995356,.0009542970534950803,.0009782719430804724,.0015288088865736162,.001417451996672122,.0013575592691520515,.001873472117285554,.001794332795867267,.0016162439857087992,.002045261050257059,.0019704536372841647,.001679507886275829,.0019715569890259724,.0018457591567215845,.0014907388957485354,.0016348748422098027,.0014312788407138746,.0010292358742222025,.0010437362345836806,.0007957665981952965,.00033072780376218946,.00023215054401986104,-37346883707993505e-22,-.0005052761914466368,-.0006987945966031309,-.0009139791659716535,-.0014084036265757278,-.001605742519410626,-.001787222251494494,-.0022795660655050482,-.0023964880644155536,-.0024644731631851225,-.002918961776485149,-.0029725950066810678,-.0028887430854882394,-.0031769151078603723,-.003189297102812173,-.00299342519723787,-.003045130439273163,-.0029706684247626913,-.0027118612351406312,-.0025826230232277687,-.0023837755576630345,-.0020694702268258987,-.001821561275737936,-.0014983970059584272,-.0011120488002051736,-.000807347817034776,-.0004899733386242162,-7328353080467759e-20,.0002996078232264012,.0006057862406265292,.0009885142306901794,.0013102866856449923,.0015107108040187773,.001741709616115248,.0018376131288421731,.001825236311216006,.0019361266228687512,.0018276833218951042,.0016150712432847073,.001657263167556362,.0014675603185929126,.0011340046068111442,.001101157366007983,.0009250825594765878,.0006201168746645563,.0005913302605507087,.00039937815926628065,.0002223980785558173,.00033697412770635973,9516331362925059e-20,-7651832209869922e-20,.00017818195128083266,685732432945637e-20,-3487869436192619e-20
52438868972518035e-21,-.00016748749746533075,-.000508779168506115,-.0004158366677038216,-.0005717195727271707,-.0008650689274987524,-.0006218774589825269,-.0004404199789963964,-.00064428476008113,-.0003482472396475123,33781506898600745e-21,-.00021224070991751666,-6812388583244942e-20,.0003655048929193265,7209930020722513e-20,22623935583826266e-21,.0005227102543091772,.0003386581882597426,.0001904494428334653,.0007850961224158175,.0008021197613764868,.00062310898341693,.0012640344000331588,.0014646452069357841,.0012565279740767367,.0018273089061318745,.0021522113227581715,.0019174184876365992,.002346023491823578,.0027045645493684405,.0024422938360352956,.002697852248780743,.0030014433832860434,.002704419274536579,.0027752985387878705,.0029484573336822873,.002607653859500815,.002507363841392782,.002516601125172805,.0021156924564754032,.0019008642121670363,.0017532991967171604,.0012549671770999105,.0009844995680587595,.0007574818644453606,.00013866646145882074,-.00019253698003380456,-.0003923274526307891,-.0010705423185941663,-.001482329051951616,-.0016165174945115626,-.0022565583769150895,-.0026966055637902527,-.0027448805435530683,-.003282759551621431,-.003703452603882313,-.003622026320921312,-.0039566864077197,-.004349956743366973,-.004157296890515991,-.0041879482358226,-.004474239330830919,-.004241514758452907,-.003983582997361076,-.0040524035375956195,-.003813024832380017,-.0033680214953761296,-.003181706392079214,-.0029054412490590906,-.0023858949643301955,-.0019826730886565386,-.0016397742966351885,-.0011647803678355528,-.000658908490426138,-.0002082115352489635,.00024107898356753643,.000733885576633642,.001251905504045031,.0016322527557260274,.0019411013845302713,.002297521008758531,.0024576511273193343,.002427318245844951,.0024861035754073723,.002433546389318216,.0021680849392879085,.0020214094963895996,.001881217058504808,.0015041042854077446,.0013088886575458995,.0011930764840878368,.0007936039089139509,.000607522520546237,.0006480625701570441,.0003316048256096239,.00014070904924119772,.00023713063080887204,.00010829727821367203,-22578607736488866e-21,-4932718454007707e-21
28052981896169012e-21,-.0002317014681083912,-.0006030028448319796,-.000696289196462613,-.000791355787715833,-.001001554894322321,-.0009365408462901011,-.000674440570818159,-.0005773894638150602,-.00046550157263701935,-.0001285863784535893,16421590266466355e-21,5978878598200977e-20,.00029842450412317635,.0003529347469550805,.0003689614810109766,.0006169609291231953,.0007033872969174763,.0007743497933296483,.0011199137492319197,.0013451182688199552,.0014578998602224533,.0018685103237315445,.002205972219868575,.0023033612266905555,.0027057732073982738,.0030632298977378647,.0030976038240734375,.0034245717175734654,.0037276466345982,.0036532218020679445,.0038404640523224043,.004047679345183822,.0038420140134686775,.003839498349092102,.0039087492497554355,.00357980759355941,.003386982579447976,.003292544585379409,.002849462537134804,.0025010173198804202,.002265341207257331,.0017293037300388195,.001240026204635591,.0009121802030369625,.0003492322025034512,-.0002525083967115364,-.0006573346325016221,-.0011884416305898045,-.0018027318670897287,-.002245956631262126,-.0027546090663081372,-.003291641322364272,-.003655852629834039,-.004118678612064427,-.004560680607690057,-.004769891877500983,-.005082032497701443,-.005387343197389444,-.00544979840596135,-.0055453814979187265,-.005632329271700985,-.00554404540240105,-.005442286743828963,-.005285877813067411,-.005011453054359387,-.004749937192343612,-.004410273261961854,-.003946834213432386,-.003536396342299143,-.003095378262493128,-.002519128943924019,-.0019822654927232498,-.0014990847122892035,-.0009031930340840107,-.00028016968103431193,.00023589993200093316,.0008019478467582491,.0014193681625794242,.0018939418399031695,.002333174723991513,.002728900409286229,.0028875431572291635,.0029905063394948823,.0030294225688372763,.0027811445537302497,.0025904344242622768,.0024607782093764453,.002085293433734406,.0017671717449098507,.0015610317856586853,.0012407472875699012,.0010124279844336516,.0007768922196857458,.00046989956881856226,.000506707569457516,.0003410044724942748,-7049769371192848e-20,-58054389310002645e-22,4947777733713818e-20
-809020459447722e-19,-.0002279416389637008,-.0004251918044525843,-.001041860773165091,-.0012722173010534773,-.0010211205815171356,-.0010911536986060667,-.0010639950467627324,-.0005369302268534277,-.00035875371673412313,-.0002852101155168604,.00020332299465777092,.00036142395256551565,.00030094353942853284,.000700316183961256,.0008980119866333156,.0007990955351815351,.0012124885443678454,.0016114216324409987,.0015965381125491633,.0020254709223940584,.002596793155498772,.002669139092452972,.003047611942170786,.0036752630959223692,.003785523568222342,.00403592287047837,.0046050362760247645,.004683828050705909,.004749025048154476,.0051691590122685165,.005161620904209953,.005020479275175468,.005222506848084195,.0050934288511068175,.004765078951826351,.00471509721772424,.0044385814896257545,.003973250164927539,.003697572664890584,.0032500363857627663,.002684529632362972,.0022759591448647636,.0016697467786197528,.0009951350719594244,.0005435261023401191,-.00013014742979930227,-.0009085339120805801,-.0013812285511114173,-.0020246395489658224,-.002823612318974237,-.003284612751461011,-.0038529809882333387,-.004597710993414519,-.004962858495237167,-.005369965664426754,-.006018762571547269,-.006268363918482741,-.006399765438286299,-.006845252203605677,-.006997753270033125,-.0068482534345656095,-.006967822949409279,-.006981194483275519,-.006630747332968553,-.006398126460580405,-.0062123202944325846,-.005733356045900138,-.005225408464686589,-.004820796908257413,-.004262768382175504,-.0036093855516670685,-.003024757557685908,-.002424264507493014,-.0017433971736455802,-.0010471360055535142,-.00040865692002772547,.00021666520550555775,.0009239432738436846,.0015864855267964497,.0020697202505170556,.0025968500335655296,.003115504099742594,.003270255189289764,.003303757254689584,.0033810653132264473,.003181922714594729,.0028500733051818002,.0026333413911068283,.002323916551500289,.0019392801231900934,.0016681655758968965,.0013358626523436857,.0010249002776525312,.0008843158389072639,.0006176272138744419,.00033224655612204985,.0002949290900115914,.00010996617382781957,-3104663548279699e-20
363312797557115e-19,-.0004397272271661763,-.0009552857707273112,-.001208245907186322,-.0014076695235737855,-.0014562354942410614,-.0012797846418346216,-.0010325775354840402,-.0006800194903318876,-.0003114159494936758,-18909004112878974e-21,.00029433376522331253,.0006010098555437988,.0007795977138661957,.0010096456405923964,.0013132451410719677,.0015279707904474287,.0018334530681977143,.002271722971886075,.0026101500048410823,.002990405251215345,.0035159977452476395,.003925615495126006,.004306716849074201,.004819719971621144,.0051946411703097505,.005488419563677561,.0058949982462505645,.006134364745641793,.006257611205219954,.006494397181558374,.0065438797330054765,.006441554996227728,.006468081076368076,.006316967567296621,.005982705213800371,.0057841686619049745,.005441367839674445,.00490660535211206,.004505744802314794,.004003877499114115,.0033001043407217844,.0027312484039719617,.0021395976414325998,.001322460258780785,.0005973235717932344,-33250127073125184e-21,-.0008567250954117478,-.0016806312921694461,-.002353179151106442,-.003111745664683731,-.0038961320767797463,-.004562529203722092,-.005246918893505472,-.0058941515082870976,-.006435171621158661,-.006979161218071621,-.007451928625360405,-.007798204770942186,-.008097252619177408,-.008324355254740257,-.008450746448784796,-.008469129311010423,-.008382343114681617,-.00825574871641422,-.008021109798271012,-.00762701376754222,-.007225604139389204,-.0067894357433707616,-.006173983814514745,-.005529055674003541,-.0049415164561973065,-.004230029476395516,-.0034386551064323795,-.0027436106823746096,-.002027729621221075,-.0012034882641133266,-.00045247936706199917,.0002293246077164009,.000995141971389374,.001699825783188366,.0022762514699764718,.0028615148931822737,.0033005573920285593,.0035163750331150758,.003656626967119986,.003559870227863206,.0032982355392921245,.0030941242817446174,.002768031230873915,.002359833782978648,.0020374622134536565,.0016908339110048695,.001393785885213437,.0011509791754037854,.0007428559951718465,.0005705247962978271,.0005348750984660748,.00019164538501926278,-3900513589272708e-20
5559290343999951e-20,-.0006156487186350923,-.0012809362728482233,-.0014370287719991475,-.0016062176041891976,-.0018202361448743602,-.0014269205690818126,-.0009313747569011728,-.0007230091128391746,-.00021124046723033948,.0003422210403991748,.0005545053932650241,.0009022513828664677,.0013549845808288402,.0015154377148441462,.0018420560374499643,.002399025946403054,.0026992304722397702,.003078024974236861,.003777074512214008,.004224996730967458,.004603093932928283,.005325057992357042,.005826290988311927,.0061235145652078484,.006729636808978663,.00716696056362215,.0072998605724072475,.007683300080723461,.007964468500771331,.007880041045031509,.007977127210714679,.008049999501773241,.00774647254213278,.007538203620323078,.007371024262987694,.006886252648875246,.006413198722762995,.0059915134639567475,.0053496856379859565,.004702549667085416,.004065215480988502,.0032590212590188974,.0025052880323929113,.0017568946197066692,.0008147927139869229,-3363915148803439e-20,-.00081054197747556,-.001789001777033653,-.0026828478745915254,-.003458491023514384,-.004400516598314058,-.0052318036635218244,-.005918360413733602,-.006779813942677662,-.007498645622200488,-.007972997417142991,-.008621748005449995,-.009203255136160883,-.009434364280041222,-.009725502629389125,-.010063956297109159,-.010064861000792581,-.009966906669107196,-.009953426622032056,-.009710369968489337,-.009279403307423191,-.00889833797277663,-.008405780843413166,-.007731227902085344,-.007060553442705705,-.006365111699603405,-.005556603287852297,-.0047184864556883204,-.003902697491431953,-.003069418404393682,-.0021900132862223884,-.0013230905720174103,-.0005387528453870189,.00026536802470998014,.0011198947706450146,.0018148515991047054,.002389454626053988,.003051815224466572,.0035384199290807274,.0036452370827569657,.0037072873638855706,.003725859843937687,.003435151631057035,.0030634981316937726,.002754555873134447,.0024392569691290673,.0020738016429684763,.0016518827152710537,.001298557250370093,.0011753875195242302,.0008336272244684621,.00029833715706699664,.00017766556597260716,709544113012313e-19
