6348228236551903e-20,.00012674213148312596,.00015938824794348676,.00018278024400532547,.0002018295380545344,.00021828073346444958,.0002322966815161534,.00024606915447165624,.0002614883794586581,.0002798816473085749,.0003028167255973371,.0003313480227190582,.0003624710366238014,.0003911937548818402,.00041552254756127853,.0004342162460604859,.00044716366026905795,.00045420358751155723,.00045445366151098543,.00044793484124262665,.00043413770244805845,.0004109061312584801,.0003748984301112769,.00032536553348137733,.0002640066357629521,.00020195532008997043,.00015355834622956694,.00011513419896623592,8125035855079325e-20,51678274637227465e-21,2432624081962428e-20,-19645285749384647e-22,-27118212373687372e-21,-5002867376343604e-20,-7039848642965717e-20,-8738182452198826e-20,-.00010096457350335085,-.0001110625960188776,-.00011789268990560541,-.00012081192263169342,-.00011892979351314701,-.00011143114326855514,-.00010231867865031465,-9296821673977582e-20,-8256985564587672e-20,-712066476710393e-19,-5841768317680849e-20,-45242572100113314e-21,-317335482021011e-19,-2108279696385927e-20,-15346450042499847e-21,-12156529335192317e-21,-9563590261235454e-21,-611473778967995e-20,6403380536774997e-22,1282549064925254e-20,2770157095236088e-20,417884145249897e-19,5490492828739309e-20,6661047927212825e-20,7718252552966306e-20,8672983163520356e-20,958794095150204e-19,.00010397293761603336,.00010752309309384595,.00010604528836354846,.00010060238173671609,9222840711304408e-20,806439113725411e-19,6568990741699411e-20,47482807288441185e-21,2611778326248275e-20,2500327148778764e-21,-23737608537242288e-21,-5175308970004375e-20,-8390361828664324e-20,-.00012220429312324144,-.00016724696704891864,-.00022585366624253156,-.0002996482832757755,-.0003679806800776732,-.000422990369030907,-.00046232202462387367,-.0004890244667450665,-.0005063461952947752,-.0005157386838470191,-.0005175121966478546,-.0005110706928223416,-.0004962732548910191,-.0004732249365024535,-.00044163568809980577,-.0004027102386996073,-.00035977533106609593,-.0003209704765420626,-.0002904257482821779,-.00026505436482971367,-.00023655505095665003,-.000201347510706666,-.00015523401844279335,-8173361701728934e-20
6553024012893235e-20,.00013061151756862488,.00016475849140880133,.0001900389487129738,.00020947589160633847,.00022564843970857137,.0002402924389393576,.0002543535038309493,.00027020697588110313,.00028904775831849406,.0003125270064100461,.00034161360423484943,.0003731925232163598,.00040250842917575775,.00042711057869481935,.0004465442511650436,.00045995102331461207,.0004671749045368185,.0004681646101406339,.00046207877125116237,.0004488529743042408,.000426410896796138,.0003909922817914772,.0003416409062375575,.00028095400941619204,.00021625739302007138,.00016828122085781893,.00013012296491373765,96338160341727e-18,6643137067316754e-20,3912587754596223e-20,13420643611459445e-21,-11522406419114917e-21,-35375168350169985e-21,-57528340181632486e-21,-7715512048681942e-20,-9313575053043459e-20,-.00010545784753637018,-.00011353247182975566,-.00011638606174304998,-.00011310939865625862,-.00010788303596955555,-.00010213409056143721,-9509184837987785e-20,-8684857829236653e-20,-769729826594199e-19,-6595679223700079e-20,-5367973887531212e-20,-4118905501666241e-20,-28661608143505144e-21,-1876077385479926e-20,-13330185470137308e-21,-10064035643694441e-21,-3859002209813533e-21,7138406358180837e-21,2094975959017599e-20,34494325671189905e-21,4735786127208641e-20,58882885059732097e-21,6912017248761167e-20,7786725435665192e-20,8547535294452264e-20,9182153679424318e-20,976700973954994e-19,.0001022878427315546,.00010167169012985239,9532801552916177e-20,8537744376490502e-20,714045574325274e-19,5432967312137093e-20,3385639087985318e-20,11523875305144054e-21,-1281725135750274e-20,-39150082739659074e-21,-6800670821886249e-20,-.00010226971857868374,-.00014078492153196448,-.00018530640739906367,-.00024341845503260724,-.0003167250884436108,-.00038468694899098646,-.00043976411079120644,-.0004786325845912297,-.0005045817239457501,-.0005213515589227864,-.0005304624828647798,-.0005314614826864194,-.0005242684330053516,-.0005089893608178335,-.0004851587079572027,-.00045330118670957177,-.00041386977864916086,-.0003700744850032833,-.00033062816936416843,-.000299557559812062,-.00027376831706213173,-.00024444882450026643,-.0002077971154722565,-.00016046081813512748,-8451062192984821e-20
6754870955438223e-20,.00013452163390192192,.00016910123631621647,.0001963064914483767,.00021776710853649796,.00023338063053579116,.00024787220649561347,.0002626969258742496,.0002787090892946571,.00029807329702391256,.0003220305317683391,.00035171145688576424,.00038377977713019423,.0004134855406964579,.0004386461062011324,.0004584089997218286,.0004724158577035002,.00048003499686571975,.0004812625893009168,.0004761033933226381,.000463265392253339,.00044127587089759035,.00040644979294273174,.00035763686760782406,.00029710513140857107,.00023307158894046484,.00018235875344554421,.00014471019880145695,.00011110805755628272,8129046236326312e-20,53613263985514854e-21,28109989231434833e-21,37288790296133663e-22,-19792429513662416e-21,-4279309781770746e-20,-6391739655384025e-20,-821423573478105e-19,-9579757356221857e-20,-.00010378032846732819,-.0001053114952270212,-.00010466665571616752,-.00010312530631065331,-9994888946962168e-20,-9523374676853346e-20,-8871021913539716e-20,-8068026685991618e-20,-7114136207281309e-20,-607175946523735e-19,-4927406122593401e-20,-3759051051100826e-20,-2577924370320524e-20,-15974646412470287e-21,-8314835803262526e-21,2248926295055909e-21,14669269625679456e-21,27074743266842532e-21,39309749088617144e-21,5047255122606487e-20,605897204900877e-19,6929447813901546e-20,7659283387949604e-20,8231394406500751e-20,8671369740825033e-20,8957716191410817e-20,9137972658623124e-20,9165468219618377e-20,8636198785274483e-20,7513325558747844e-20,5956451118593288e-20,4046458620790885e-20,1921893836310688e-20,-37607127513539776e-22,-28150286119631476e-21,-5517395321367943e-20,-8612982969818726e-20,-.00012071100351791489,-.00015874350273548397,-.0002026205850108039,-.00026031526444365085,-.0003333573449464024,-.0004012757532866009,-.00045588706699924115,-.0004940838387414565,-.0005195982465072791,-.0005362326314019315,-.0005446634855005215,-.0005450224282113735,-.0005374347711999091,-.0005212554713302432,-.0004969732584887875,-.0004646444596689958,-.00042452914017160207,-.00038026687388036427,-.0003402761819278963,-.0003089429847301067,-.00028246652896435587,-.0002520865190394595,-.0002141467303699737,-.00016578848306189104,-8725196338038456e-20
6953862721147771e-20,.00013909415193794745,.00017380684486374928,.00020086267245618706,.00022477572877086608,.00024248392239149659,.0002555903544569279,.0002703913837517403,.00028736308519483226,.00030686102291940077,.0003315182744826331,.00036158491454933034,.000394250126674217,.0004243437385532743,.0004498258581761679,.0004700609373204463,.00048443107066966864,.0004926941603247612,.000494422379923515,.0004895289505980514,.00047754512172528335,.00045578819698930626,.00042131766297988577,.00037301796816811177,.0003130754382093409,.0002490522005872323,.00019899726995514837,.00015862962733245752,.00012552051706352376,9572963603017245e-20,6824361800096144e-20,42518268422303294e-21,18463524526062388e-21,-446439475988883e-20,-26852704105498843e-21,-4837524247553648e-20,-6692972145871363e-20,-8041513043268659e-20,-8699890968934356e-20,-9131299167821467e-20,-946235535402756e-19,-960978075337427e-19,-9543533120168276e-20,-927467788651916e-19,-8818127587385952e-20,-8176327306759555e-20,-7422530526851751e-20,-6537180860642904e-20,-555821480608192e-19,-4487142870295502e-20,-3355236770192913e-20,-19831218757106742e-21,-45437033445723695e-22,9001099550922297e-21,20111433233908015e-21,31014459844368216e-21,4149590870022791e-20,5123509251806891e-20,59766105299997566e-21,6706205755430254e-20,728394393488852e-19,7706927125886303e-20,795475482446566e-19,8009805160434066e-20,7834556107711311e-20,7579820819638711e-20,7134015878017197e-20,61003502676195765e-21,44857613589045405e-21,25279084466571158e-21,3724004211040588e-21,-19093046072369296e-21,-4415068719592675e-20,-7313198862226547e-20,-.00010426614745715533,-.000138525403494316,-.0001760294911078231,-.00021925842791154792,-.00027678743931721327,-.000349906837866888,-.0004174637522374718,-.0004712886408553668,-.0005089810474961288,-.0005344824500961782,-.0005506043634455588,-.0005584806115735072,-.0005585962327110243,-.0005501657887738516,-.000533512630666968,-.0005086744320715095,-.00047569940723907834,-.00043499164292614507,-.000390139979972899,-.00035007334746820406,-.0003183844318581188,-.00029105316984126794,-.0002595521292287542,-.0002205004568420759,-.0001711014145077752,-8995339138874761e-20
7150680580281602e-20,.00014315824639718003,.000179910954758865,.00020613208553785616,.00022956613180413234,.00025009728354369695,.00026504950591322456,.0002782241470157,.00029535654056644744,.0003159468151550376,.00034075137913996257,.0003715537407252595,.00040445400530262417,.0004351103775923401,.00046084552793642573,.0004813662132144909,.0004963501086794073,.0005050893968308962,.0005074286102693472,.0005029554419750805,.0004911127228313108,.0004702129337015624,.00043588997685188233,.00038788164644293366,.00032836789655067244,.00026494178179168275,.0002148304363792784,.00017514734711635468,.00013918986518148438,.0001098559247817494,8253095438752963e-20,5725150429545058e-20,33032019768216034e-21,1066094647555298e-20,-1071350896794681e-20,-30398669958536055e-21,-4677264666302395e-20,-5768952718384904e-20,-6709991795694699e-20,-7557795979900775e-20,-820443746415868e-19,-8628752701169558e-20,-8798015896086038e-20,-874610431678615e-19,-8476398165984368e-20,-8044042263581836e-20,-7462130727348197e-20,-6747380172689055e-20,-5915731960091191e-20,-4981682339322604e-20,-37504267207553514e-21,-21132964744753242e-21,-34430067444393033e-22,1206998453499157e-20,23061289793106583e-21,321715770591033e-19,4105140483115446e-20,4923560675002931e-20,5638361805712243e-20,6206632302591854e-20,6647652689280408e-20,6918925971375317e-20,6984966458212982e-20,681676374714843e-19,637871837417125e-19,57407603974232004e-21,500481976065364e-19,41059063011351495e-21,27537040025799208e-21,8785399197893882e-21,-12100094137938087e-21,-3536260808446951e-20,-6228108303241507e-20,-9123773746525391e-20,-.00012194118000549384,-.000155567485624224,-.00019254530597515582,-.00023554313219847673,-.0002932666659375939,-.0003661414280070917,-.00043299963131593366,-.0004863623458480895,-.0005239507771438745,-.0005489324384308245,-.0005645312446025936,-.0005723312538142729,-.0005716788923729744,-.0005628465559544317,-.0005456359373862236,-.0005203133658165567,-.000486659718717828,-.0004451566985271507,-.0004000736048628778,-.0003597162272124779,-.0003276578980429158,-.0002994393254249895,-.0002670010339384177,-.00022691021367397492,-.0001763032561381919,-9260618304286521e-20
7346287056995436e-20,.000147632580601699,.00018482696694792147,.0002134813022538695,.0002353964371652267,.0002550545503194474,.00027304313862085963,.000287797475286268,.00030353216403214385,.00032446550533599453,.0003502464615214713,.000381212808346157,.00041474342370771553,.0004455699524308365,.00047181178683454586,.0004926374206137399,.0005080989123996703,.0005175192248262098,.0005201744531999355,.000516125695403654,.0005047051665754872,.0004839224007050351,.00045047070179390886,.00040247026860596303,.00034320189147617403,.00028019215243115403,.00023065477201076996,.00019081511040493443,.00015545850323476804,.000123346085110531,9672233806994574e-20,7169767379261265e-20,48211752495243685e-21,26095852427705964e-21,6511455724374967e-21,-9452962946735197e-21,-20914069617204447e-21,-32775533956522684e-21,-4542846375371951e-20,-5715037438580955e-20,-665270141956787e-19,-7320465364779506e-20,-7726466418074415e-20,-7891598339837651e-20,-7851322165872496e-20,-7615691968012984e-20,-7206535132890955e-20,-6647786984958056e-20,-59672347296149325e-21,-49968775313912856e-21,-36210813344309824e-21,-2026239252087882e-20,-5233022800557319e-21,9651707484332913e-21,21777607326094073e-21,30380568117087608e-21,3764989537516763e-20,4434696269590702e-20,4997724213791651e-20,5434469850704092e-20,57152530764651784e-21,581855758568771e-19,56957990515437274e-21,5351319373094813e-20,46530028499690966e-21,37265340005855234e-21,26655065784723204e-21,15943643238994854e-21,56237374159269504e-22,-9341844938635425e-21,-29540222025359864e-21,-5395394193474208e-20,-8068276997971407e-20,-.00010909203086102129,-.00013886112622260338,-.0001719943000779338,-.00020839567961842135,-.0002519158719300732,-.0003095318159715395,-.00038182338771265993,-.0004482667669501676,-.0005015769921149795,-.0005387073374479966,-.0005630740859758071,-.0005785594632946854,-.0005856308752827873,-.0005846761845766296,-.0005753273648161982,-.0005576843409659725,-.0005319384328768153,-.0004974441240916971,-.0004554612061788565,-.0004099406409391773,-.00036931411535660424,-.0003366359506801709,-.0003075630935678716,-.0002745808958924132,-.00023333747080822898,-.00018145724464323684,-952094957386321e-19
7540292616435604e-20,.00015212022606312636,.0001905677787229344,.00021892587141024496,.00024358324253178037,.00026157140769698554,.00027834342420993407,.00029596911047746115,.0003131848590909154,.0003330298326516904,.000359290317056858,.00039100989370507815,.00042470315195167576,.00045601941404419736,.0004825811999168037,.00050409027678917,.000519836783829054,.0005297042227254084,.0005329071064083996,.0005290250445355187,.0005180363779970368,.0004977027907775696,.000464316008328915,.00041713201423802625,.0003577906217776746,.0002949835449319089,.00024579400015973363,.00020642311322244218,.00017091271122509635,.00013965335794360466,.00011038375229555444,863057336850789e-19,6354869796107298e-20,4350892575123601e-20,2699232005326722e-20,1604526567568604e-20,5082130274064895e-21,-7984793733812338e-21,-21964304584749402e-21,-356512318177788e-19,-4748259576661373e-20,-5665879158581615e-20,-6288845745113883e-20,-6704720612736958e-20,-6885152588798695e-20,-6841398798451139e-20,-659922662034113e-19,-6199909585377704e-20,-55105771200942274e-21,-4441153711616112e-20,-318874892203527e-19,-19516854101496858e-21,-771301137030608e-20,3899974386178545e-21,14851016447578829e-21,24298056520327017e-21,31049110454899405e-21,3618005921515514e-20,4040616160605694e-20,433199561606209e-19,4457233970665938e-20,4359326902408279e-20,4066687473461669e-20,3534774882709527e-20,2628240115658498e-20,14969860944099226e-21,276685987615092e-20,-9858402637135492e-21,-2076792746219043e-20,-32493565034747156e-21,-5060300332550506e-20,-7349503602952814e-20,-9893019556931194e-20,-.0001263896593925604,-.00015550366640442237,-.00018768458990937162,-.0002246311950662285,-.00026787363730029854,-.00032529596817582686,-.0003972678746993717,-.0004637140413397948,-.0005166388724769225,-.0005532649491825667,-.0005775313734562656,-.0005921732371306067,-.0005988854160238675,-.000597464065190938,-.0005876231417706849,-.0005698278361657054,-.000543345513285432,-.0005083652410734256,-.000465846940866132,-.000419975117133026,-.00037887475419045755,-.000345299968768004,-.0003156388248583709,-.000282167786634259,-.00023980342394885938,-.00018662502868560196,-9776708130553502e-20
7733410370300484e-20,.00015615771517548486,.00019643016052756047,.00022549678648956545,.00024945847232390935,.0002703292054657865,.00028567542583513635,.0003020564663208497,.0003214388982489374,.00034271647780807296,.0003682070719360588,.0004004479322397602,.00043471498292721293,.00046628628191991455,.000493477323631873,.0005153931028868357,.0005317767809751637,.000541742899094013,.0005453716153942668,.0005420482209530012,.0005311423529796304,.000511216351125577,.00047826403739052536,.00043110583103602346,.0003724994338952982,.00030945658795320023,.00026038374094038743,.00022135486666092328,.00018649138835601732,.00015531545952122947,.00012715667993863213,.00010086624303873571,8043888088618454e-20,641658913072873e-19,5309537728526059e-20,4184842340786113e-20,29511633592725654e-21,1652561233995742e-20,27137295942293117e-22,-11409341505699078e-21,-24824058065218474e-21,-36112674372485794e-21,-44979337740630186e-21,-5124645454376674e-20,-5512853223772549e-20,-5649955425398182e-20,-55865526004176726e-21,-521207380013125e-19,-4461599618872473e-20,-3558261808696327e-20,-26970892816809735e-21,-18462899984988807e-21,-10916057183520121e-21,-2948994088123357e-21,45910270121732715e-22,12558992653855458e-21,19826619426873637e-21,24458553161480416e-21,27172423028169487e-21,28541328807683832e-21,2809337673752855e-20,25438776325047808e-21,20394636848252463e-21,13395041034956e-18,29978121685622444e-22,-9034913187610877e-21,-21801590852600838e-21,-3514419675359248e-20,-47926033635495954e-21,-6214268393855691e-20,-7614909949837264e-20,-9414257569066256e-20,-.00011731805048342592,-.00014343189752444738,-.00017160343627873944,-.00020393543850155856,-.00024029906350616715,-.00028355754566627495,-.00034042946319951374,-.0004127432846265801,-.00047888237493459463,-.0005314426589910263,-.0005681116497315444,-.0005916027240549026,-.0006059384667579866,-.0006120389825255492,-.0006099191149491765,-.0006000082529566914,-.0005817236645109426,-.000554758795858696,-.0005192139400294918,-.00047644542711777635,-.0004301899713112323,-.000388255861125753,-.0003538528449611367,-.0003236860936066442,-.00028971344431479674,-.00024627652101831586,-.00019165064723767586,-.00010029180640077433
7928369354280518e-20,.00016056937114525255,.00020136906020647765,.00023235354089628187,.0002568378529043664,.0002767069335875353,.0002949051349070124,.0003102759494845548,.00032868886822176157,.00035120450854584897,.00037794061974401707,.00040977661998081537,.00044459884222601824,.0004768073795759851,.000504384929285915,.0005269208828248699,.0005435287067341565,.0005540365489633932,.0005577758655567703,.0005549472890603147,.0005445468294147588,.0005245603788563921,.0004920601813321431,.00044528877949969527,.00038651813980728427,.0003240805079432739,.0002747504939722869,.00023592845469639015,.00020159853364553148,.00017146264544563695,.00014384707117520143,.00012000818608824805,.00010049555778915153,9017200190822244e-20,7942780223236617e-20,668814028664287e-19,53790985466694926e-21,40867738334147355e-21,281546763863913e-19,14617485899204645e-21,10793436890349335e-22,-11849502751953815e-21,-22709922054752997e-21,-3105807541519169e-20,-3653726116316614e-20,-3979391531204294e-20,-39690249228918856e-21,-3590423183815639e-20,-3044446163425186e-20,-2566938609689652e-20,-21245738059605373e-21,-173799925559516e-19,-1425937048521674e-20,-1075330549951853e-20,-7104472379240117e-21,-2855171689917412e-21,26496235685177116e-22,7639966712101129e-21,9548253918291606e-21,9290153463427203e-21,74295224065324084e-22,30268361162798657e-22,-38146701835495635e-22,-12137317855280254e-21,-22918134581704396e-21,-3478082763229488e-20,-4719731961886916e-20,-6119357199056314e-20,-7631895169290003e-20,-918859835745669e-19,-.00010584059917371599,-.00011878928316513433,-.00013675530347357067,-.00016072106814453112,-.00018817354322956471,-.00021981489755246004,-.0002559218212018225,-.00029832868587255433,-.00035582900284676004,-.00042743775295228756,-.0004935629436414138,-.0005464403761247828,-.0005823852315262815,-.000605744115274485,-.0006195717644030055,-.0006249551147057108,-.0006225048418416057,-.0006121401667217555,-.0005934692115322056,-.0005659160320725304,-.0005301393945726183,-.00048703888047244,-.00044033805608858486,-.00039750043617037777,-.00036232335901520803,-.0003316681022091521,-.0002970985251565824,-.0002525940789336242,-.0001967725659180138,-.00010279713551120596
8126084592345444e-20,.00016484493159581886,.0002072268813820795,.00023803030825781928,.00026464575023626464,.00028507525846834116,.0003019079312773709,.0003199960441028081,.00033786377232067024,.0003596844739814005,.00038697826761639764,.0004197761900925312,.00045477360415679876,.0004875602243597964,.000515659976304787,.0005385005026908606,.0005556821252386387,.0005663825177445457,.0005706669302722649,.0005679738311905054,.0005580788471195072,.0005385050033839837,.0005058657806957933,.0004594030298273025,.0004008842320725296,.0003382316845489706,.0002895279787299796,.00025060233935171,.0002168500585175233,.00018782167411971246,.00016262122400012596,.0001424720083881808,.00012915068028247076,.0001162435155915665,.00010445989069517495,918100761132135e-19,7892098041859898e-20,6632024824179419e-20,54133998502349845e-21,4208415451138088e-20,29038378863554724e-21,16225819217029958e-21,4467352835873614e-21,-5085978019233839e-21,-12184589961203151e-21,-15662965473010394e-21,-1597932133217806e-20,-14756472848315731e-21,-14041315714315285e-21,-13932255803088193e-21,-14677283357493982e-21,-15790349500245696e-21,-1788207266046408e-20,-19307891712469885e-21,-206357136264638e-19,-207638138618312e-19,-19254148152383965e-21,-16534431527983456e-21,-14840063775132883e-21,-1549739260755538e-20,-18629278341393436e-21,-24273463725013764e-21,-3203386373721524e-20,-405640411318885e-19,-5109585387566267e-20,-623443544451666e-19,-7467394928561624e-20,-9007250545200203e-20,-.00010502818818738302,-.00012046822123531488,-.00013505505396296813,-.00014775977192738155,-.0001607157876936125,-.00017988760289571493,-.00020529087977025218,-.00023577763750919802,-.0002710332553791737,-.00031381341634104657,-.000370358475375042,-.0004420971976552754,-.0005083443636113936,-.0005608679924618163,-.0005968839750125244,-.0006198194357421293,-.0006330035300890452,-.0006380997102175232,-.0006352029616284624,-.0006244238127739967,-.0006049741862923319,-.0005771539380338575,-.0005410275236254667,-.0004976944254262085,-.0004503675426250421,-.0004067096909322901,-.0003708722359297209,-.0003397100634616111,-.0003044443282766796,-.0002593266437467402,-.0002022585184560636,-.00010531335663786758
8334874717131206e-20,.00016964122273274216,.0002129376249170193,.00024551778452094707,.00027163234615585144,.00029406984817986943,.000311764741333325,.00032826964557541985,.0003484307311638507,.0003701439276371411,.00039697839184861273,.00043017993279166443,.0004660177068069673,.0004994412075067652,.0005277712781194593,.0005509340423395132,.0005685119858726557,.0005799179147606821,.0005843305140945682,.0005821944278305224,.0005724433379903849,.0005533384630124568,.0005207919278487274,.0004740568845044526,.0004157753014616821,.00035341207200933783,.0003044432400883796,.0002664411338213972,.0002331796345292628,.00020619349316198406,.00018538395186486203,.00017163805904210478,.000158422051796983,.0001445004491802096,.0001297934122582521,.00011779295820349019,.00010606363741233613,9451674384425528e-20,8372547579315837e-20,7336371112194637e-20,6337496124691761e-20,52770705301365676e-21,42510712577594964e-21,32823761114483315e-21,25489358294596347e-21,20430640821827364e-21,1628978959274195e-20,1164406346860065e-20,6538524491973675e-21,46340014441520615e-23,-6295166733928575e-21,-13552491484644138e-21,-21677392984626424e-21,-2929679735137128e-20,-3656750729061035e-20,-4255351384914932e-20,-4646044323135232e-20,-4896884657834759e-20,-5102981015733035e-20,-5315508668458289e-20,-56848215403065077e-21,-6266356633948661e-20,-6955150924120227e-20,-7650962419601348e-20,-8474409926789351e-20,-9476176815187029e-20,-.00010743147826663725,-.00012154437862526694,-.00013516055621072258,-.00014955697717859096,-.00016362540393626338,-.0001771628164471835,-.00019038562034823247,-.00020442700455924044,-.00022430198286738572,-.00025278898568242597,-.00028753313576643187,-.0003294682592907197,-.00038584109480396085,-.00045755772633980095,-.0005237243463267227,-.0005761621364150255,-.0006121310912264901,-.0006346181094602099,-.0006475765840192239,-.0006521678221656026,-.0006491239575669825,-.0006376277093216871,-.0006175126884281309,-.0005891898245603533,-.0005528278668693335,-.0005091099174077514,-.00046090070277011503,-.0004165112925328038,-.0003802535820988591,-.00034846232465095305,-.00031281125677797326,-.00026695302013923403,-.00020787876368702713,-.00010794652059847947
8564901619676281e-20,.00017472557199124986,.0002200681839124369,.00025304978840995953,.0002811448877573327,.0003032651991034244,.0003225320686634716,.0003402456555628448,.00035884649352028265,.00038233579396276986,.00040961958399716455,.0004428293429778044,.0004790305318335872,.0005129850540236399,.0005422782460244545,.0005654905767378935,.0005834199873955813,.0005953157427966997,.0006005555926224149,.0005984604072229387,.0005893554958470977,.0005701495764530245,.0005377005130344617,.0004907907325341803,.00043218723611161545,.00037001435917149517,.0003214036771342403,.000283641805928252,.0002528512931176622,.00022988161242579443,.00021547730629998705,.00020287290654205246,.0001890812713729975,.00017581343549599805,.0001645649718485074,.00015440075924477787,.00014733443028557225,.00014074076038029544,.00013469144679005676,.00012931880073757942,.00012175189664683178,.00011234273386088234,.00010127821322577093,8986857899930346e-20,7876559792775754e-20,6809618226327665e-20,56570554614770974e-21,44636815647341474e-21,3187556517469855e-20,1837730054527359e-20,4119274905682923e-21,-1034690180848664e-20,-2596063641485022e-20,-40871836523746156e-21,-5559115185413366e-20,-6878942262644531e-20,-7996605712914966e-20,-8931656971307339e-20,-98174157723681e-18,-.00010564118500323307,-.00011279781840225554,-.00012122757160157579,-.00012953428465694444,-.0001364140390175973,-.00014339111078131905,-.0001515731449550539,-.00015976977899946537,-.00016940878797371353,-.00017827142520571,-.00018744632628097188,-.00019691135120112805,-.00020865289069930702,-.00022206459841751276,-.0002351703706184801,-.00024961117405215746,-.0002732015354497933,-.0003058505664362615,-.0003467070315504324,-.0004033508320504952,-.00047488989065742275,-.0005410164701106767,-.0005938172207307634,-.0006294542232839133,-.0006519991925537469,-.0006645819721923871,-.0006690146447310199,-.000665437612728776,-.0006531202890328436,-.000632394937058634,-.0006033705067893127,-.0005665155701534766,-.0005219218427164487,-.0004727452322178428,-.00042786699304364335,-.0003910886693070235,-.00035890339632606733,-.0003226189500474081,-.00027515361627263865,-.00021376904654880463,-.0001107750999346751
8810479031366371e-20,.00018052013019090167,.0002273448923201796,.000262543143682773,.00029075452851798074,.00031469958171136873,.0003340942960126157,.00035266806973492074,.0003727748431910476,.0003952870276850596,.0004239549464813991,.00045787869709800383,.0004945913382449046,.0005287740952382747,.0005584156726615096,.0005830482045506346,.000601104356215979,.0006134024528564309,.0006191689549879869,.0006180001039097585,.0006085883141838416,.0005898202889918466,.00055680178367767,.0005096123790725408,.00045074016581701164,.00038832965288312064,.00034038337280824915,.00030458566951142456,.0002778442537233619,.000262438724404075,.00024995521640877057,.0002405247469632974,.00023390453911032623,.00022955476282787674,.0002291679601769999,.00022786974278816215,.00022453898509851617,.00022230758711226355,.00021863508744153858,.00021321736652936142,.0002055706710756038,.00019390438593226288,.00017970048080997558,.00016306473541329746,.00014495017212982764,.00012547814890208876,.00010530351056094695,8425282140972262e-20,6269549115433676e-20,4003774816163634e-20,17049016435709678e-21,-6218897440016331e-21,-306372287162011e-19,-5440092381338189e-20,-7799170839631198e-20,-.00010008986912650316,-.0001198884459250848,-.00013768409890496338,-.00015465615769605349,-.00017013879754941414,-.0001843245549222339,-.00019815673076861888,-.00021060465122123344,-.00022090007928001433,-.0002301533148164312,-.00023909030196367584,-.000246099327807892,-.0002528898493838564,-.00025675363304999814,-.0002587104970671418,-.00025750724750302917,-.00025839375660533697,-.00026315060626951075,-.00027059401596572297,-.00028299999002802135,-.00030033435105729074,-.0003272019955910403,-.00036672510484560446,-.00042240687685927476,-.0004943534252961189,-.000560817769222246,-.0006137406960980958,-.0006500306304439363,-.0006722862163039164,-.0006848126448284815,-.0006890275170108531,-.0006844611205592781,-.0006713295290607667,-.0006496907916845858,-.0006199029084407223,-.0005819297199252761,-.0005360507737288308,-.00048615532036232586,-.0004408219393588708,-.0004034209634862002,-.0003708819601902671,-.0003330132269591046,-.0002837101122382187,-.00021994597829814782,-.00011373344754399481
906301478080305e-19,.00018613380405293917,.00023551698679879983,.0002718247380327235,.00030245748446141994,.00032613834439658743,.0003468875400084598,.0003661923178048202,.0003866130596415666,.00041083517692951517,.0004393365863685731,.0004742125402682688,.0005113321348874137,.0005468606231832509,.0005767485883521321,.0006016134431867731,.0006215241039121802,.000634209632096045,.000640462522928682,.000639519085969186,.0006307358664746012,.0006110753703484331,.0005780756245081475,.0005298999328506392,.00047083336335170727,.000408742495589345,.0003623484476100635,.00033158015890969356,.0003129083383700481,.0003046390393293889,.00030369013223468047,.0003100728706587776,.0003176884756776578,.0003230242838305036,.00032952877811736215,.00033511934726010396,.00033622591998094033,.0003331835511442566,.00032819288175453353,.0003207022286329186,.00030931073942351957,.000294074669654697,.000273886687428707,.00024960163860278915,.0002219217477946878,.0001929018094859168,.0001623082354180464,.00013115629655039305,9907746827724481e-20,6604854950540369e-20,3257856737721851e-20,-8170344921326323e-22,-35784081357200357e-21,-698672072399691e-19,-.00010411283573956316,-.00013653102252054281,-.00016640674802425562,-.0001937814368064415,-.0002203421128457822,-.00024516221872988874,-.0002685921874728335,-.0002904079301608567,-.0003092189210036732,-.0003254248863881766,-.00033866177716245345,-.000351359053062468,-.00036010461458958585,-.0003677425033059856,-.00036944299401026233,-.0003649151518636831,-.0003566590752497409,-.00034925931611712817,-.0003416679004507965,-.0003312792008078977,-.00032990986173911347,-.00033658878958734806,-.00035632809389816,-.00038946710350044574,-.00044386356441702393,-.0005153392367755293,-.0005821755865100598,-.000636307138103491,-.0006728563984523306,-.0006955064663519179,-.0007078837682025034,-.0007113544233708569,-.0007059517685108418,-.0006916097850039474,-.000668895493128799,-.0006379185214896057,-.0005985464212482049,-.0005513494074559244,-.0005009693966090079,-.0004547766117197075,-.00041704655513228554,-.00038323793758599244,-.00034355617778561746,-.0002925622604372491,-.00022656018398350223,-.00011674492916824
