0,.00012038256276727033
.010101010101010102,.000258685396414015
.020202020202020204,.00033661543502196947
.030303030303030304,.0004015257192305878
.04040404040404041,.0004642429291068027
.050505050505050504,.0005248159283679583
.06060606060606061,.0005786444763708125
.0707070707070707,.0006201986186101695
.08080808080808081,.0006590226944287441
.09090909090909091,.0007018796169504912
.10101010101010101,.00075257232579664
.1111111111111111,.0008109472330285505
.12121212121212122,.0008757864483946851
.13131313131313133,.0009446138191391887
.1414141414141414,.0010211637792289269
.15151515151515152,.0011120736840224536
.16161616161616163,.0012495304772031195
.1717171717171717,.001414979340344235
.18181818181818182,.0016122655175497258
.1919191919191919,.001827207748762922
.20202020202020202,.002039529074989739
.21212121212121213,.00226094826618156
.2222222222222222,.0024824001049701247
.23232323232323232,.002688162164948663
.24242424242424243,.002879637389214644
.25252525252525254,.003048200839436512
.26262626262626265,.003183444322533936
.2727272727272727,.00329198509013359
.2828282828282828,.003363565378262134
.29292929292929293,.0034303241967089068
.30303030303030304,.0034777209601273484
.31313131313131315,.003507885206205656
.32323232323232326,.0035159896635036723
.3333333333333333,.0035064223498090445
.3434343434343434,.003469678939391024
.35353535353535354,.0034174355556053655
.36363636363636365,.0033389924724776076
.37373737373737376,.0032501862619546576
.3838383838383838,.003130769151298272
.3939393939393939,.0029903604839676334
.40404040404040403,.0028264547980301562
.41414141414141414,.0026489605164495785
.42424242424242425,.002460706772761281
.43434343434343436,.002253324407855713
.4444444444444444,.002022155455915838
.45454545454545453,.0017844988705820845
.46464646464646464,.0015344790406443963
.47474747474747475,.0012805050884379524
.48484848484848486,.0010205970709469534
.494949494949495,.0007550994801761506
.5050505050505051,.0004884351105414672
.5151515151515151,.00022564345971814415
.5252525252525253,-4970160292013167e-20
.5353535353535354,-.0003202598090030448
.5454545454545454,-.0005959142185773863
.5555555555555556,-.000858495475545243
.5656565656565656,-.0011029976299518954
.5757575757575758,-.0013404360070138545
.5858585858585859,-.001573938455981698
.5959595959595959,-.001800769343432043
.6060606060606061,-.0020180924633876225
.6161616161616161,-.002223261225130301
.6262626262626263,-.0024222074817378766
.6363636363636364,-.002621039930292504
.6464646464646465,-.0028330968573326053
.6565656565656566,-.0029870425404317255
.6666666666666666,-.003209125760191564
.6767676767676768,-.0032928779244468863
.6868686868686869,-.003433571219373448
.696969696969697,-.003527044237293777
.7070707070707071,-.003576966605386368
.7171717171717171,-.003676929769969446
.7272727272727273,-.0037072081301314642
.7373737373737373,-.0037010114804739754
.7474747474747475,-.0037067221585284195
.7575757575757576,-.003675227464941028
.7676767676767676,-.003612506293351236
.7777777777777778,-.003518093123630163
.7878787878787878,-.0033884285496183675
.797979797979798,-.0032278831276123937
.8080808080808081,-.003037124910844449
.8181818181818182,-.002820332497024786
.8282828282828283,-.002584212877405375
.8383838383838383,-.002335951139135316
.8484848484848485,-.002084727700647327
.8585858585858586,-.0018393379793082963
.8686868686868687,-.0016072421356041282
.8787878787878788,-.0013980992507258132
.8888888888888888,-.0012285424540023808
.898989898989899,-.00109918079001235
.9090909090909091,-.0009976957227073875
.9191919191919192,-.0008991512296415551
.9292929292929293,-.0008039855046018864
.9393939393939394,-.0007192854768100781
.9494949494949495,-.0006467326577345019
.9595959595959596,-.0005816729368451457
.9696969696969697,-.0004966643219020354
.9797979797979798,-.00041613155547849765
.98989898989899,-.00030803772388718006
1,-.0001516075959762341
