-.0007024578342533196,0
-.0011383444780959245,.010101010101010102
-.0015663343474275674,.020202020202020204
-.0019863020723906192,.030303030303030304
-.002397870464821251,.04040404040404041
-.002800810217416002,.050505050505050504
-.003195018989467923,.06060606060606061
-.0035805002567113977,.0707070707070707
-.003957347336623407,.08080808080808081
-.004325725277020717,.09090909090909091
-.004685859916167538,.10101010101010101
-.005038021514876522,.1111111111111111
-.005382518365345437,.12121212121212122
-.005719681308769123,.13131313131313133
-.00604986169477614,.1414141414141414
-.00637341572260179,.15151515151515152
-.006690706698828666,.16161616161616163
-.007002088253011155,.1717171717171717
-.007307911018638104,.18181818181818182
-.007608503695463657,.1919191919191919
-.00790418450942762,.20202020202020202
-.008195239122140634,.21212121212121213
-.008481937547828612,.2222222222222222
-.008764507435462665,.23232323232323232
-.009043157316581988,.24242424242424243
-.009318044092304249,.25252525252525254
-.009589303676590236,.26262626262626265
-.00985701098968416,.2727272727272727
-.01012121899619865,.2828282828282828
-.01038190967404671,.29292929292929293
-.010639043826599415,.30303030303030304
-.010892500271600967,.31313131313131315
-.011142138972608245,.32323232323232326
-.011387725689350547,.3333333333333333
-.011629010365044087,.3434343434343434
-.011865634569721721,.35353535353535354
-.0120972239137987,.36363636363636365
-.012323285834821085,.37373737373737376
-.012543311953780906,.3838383838383838
-.012756661337450357,.3939393939393939
-.012962686422388231,.40404040404040403
-.013161180552922988,.41414141414141414
-.013351012371326916,.42424242424242425
-.013532421757784028,.43434343434343436
-.013704841805120516,.4444444444444444
-.013863715657586255,.45454545454545453
-.014010250923565625,.46464646464646464
-.01414644678804394,.47474747474747475
-.014260523231180244,.48484848484848486
-.01437257467074166,.494949494949495
-.014432166773843314,.5050505050505051
-.01443734821505993,.5151515151515151
-.014429616880700222,.5252525252525253
-.014398320455113281,.5353535353535354
-.014337196382273125,.5454545454545454
-.014243990948584927,.5555555555555556
-.014116408792086385,.5656565656565656
-.013950275547409406,.5757575757575758
-.01374536975958029,.5858585858585859
-.013497067644747547,.5959595959595959
-.013203199021797618,.6060606060606061
-.012861971321445766,.6161616161616161
-.012469297249508076,.6262626262626263
-.01202262779516291,.6363636363636364
-.011520756117980207,.6464646464646465
-.010958795332730984,.6565656565656566
-.010333833034728396,.6666666666666666
-.00964290700872061,.6767676767676768
-.008882900785852178,.6868686868686869
-.008050656614589168,.696969696969697
-.007142942895680572,.7070707070707071
-.006156463560507691,.7171717171717171
-.005087909585902469,.7272727272727273
-.003933893233517348,.7373737373737373
-.0026918521839488277,.7474747474747475
-.0013583853350867532,.7575757575757576
7064099541981162e-20,.7676767676767676
.0015988207080550796,.7777777777777778
.0032272648207493336,.7878787878787878
.00496143371906769,.797979797979798
.006805142944322536,.8080808080808081
.008761783859651607,.8181818181818182
.01083499229999616,.8282828282828283
.013028201502156759,.8383838383838383
.015344950734054303,.8484848484848485
.017788685861661425,.8585858585858586
.020363014447336878,.8686868686868687
.02307135974228593,.8787878787878788
.025917035699914145,.8888888888888888
.02890310034591535,.898989898989899
.03203264965844222,.9090909090909091
.03530764960942464,.9191919191919192
.038731738731252505,.9292929292929293
.042306621452896216,.9393939393939394
.04670638798944697,.9494949494949495
.05449667772931119,.9595959595959596
.06444317611749636,.9696969696969697
.07467791338188179,.9797979797979798
.08632750251266012,.98989898989899
.09947426307895538,1
